user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skys****,4CJYv,말바꾸지 마세요. 누구처럼,True,1,2024-12-10T10:33:18+0900,845152495545090172,0,0,0
esol****,1b2Y2,배신자  민주당으로 출마했어야지 인마,True,1,2024-12-10T10:33:55+0900,845152536145953222,8,9,0
k101****,5l3Nd,제2의 암칠슈...저부터 살것다고 염통떠네,True,1,2024-12-10T11:02:23+0900,845154369442676923,3,4,0
difh****,1r8m0,응원합니다 멋쪄요~이게 나라생각하는 의원이지,True,1,2024-12-10T10:40:59+0900,845152991211160048,3,4,0
prug****,4xPoW,"항상 응원합니다.
바른청치 해주세요~^^",True,1,2024-12-10T11:17:32+0900,845155345591435579,2,3,0
lml3****,Xoze,"이분은 정치인으로써 기본적인 줏대가 없으신듯. 다른 일
하셔야할 것 같아요",True,1,2024-12-10T11:15:04+0900,845155187180961830,1,2,0
nice****,,,False,1,2024-12-10T11:03:21+0900,845154431702925479,0,0,0
pyru****,3XRkj,"안철수, 김예지 의원과 함께 진정한 보수를 만들어주세요.",True,1,2024-12-10T10:35:23+0900,845152630165471410,1,2,1
ppss****,,,False,1,2024-12-10T11:01:26+0900,845154308272947405,0,0,0
ckdt****,2raHP,응원합니다,True,1,2024-12-10T10:35:51+0900,845152659810812313,0,2,0
xx86****,66J7z,늦었어 역적,True,1,2024-12-10T10:25:16+0900,845151978571956335,0,3,0
