user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yang****,2bLwp4,그냥죽게 놔두세요  죽는사람  죽겠다는데  뭘  어쩌라구   🌟 狂친 가들이있나,True,1,2025-04-06T21:46:08+0900,856050084406624298,0,0,0
yhon****,4K4ew,인생 참 살기 쉬운듯. 자해까지 해싸고 앉았더라니. 아이돌 빠순이들하고 다를게 뭐임? 저런건 꼰머들이 더하는듯,True,1,2025-04-06T21:07:42+0900,856047607904993503,0,0,0
1955****,1zA9V,"이 지구상엔 내로남불 거시기 온갖 잡범 전과자당 국개들( 특수강도범, 미문화원 방화범, 불륜범, 성폭행범, 성추행범, 특수공무집행 방해범, 음주운전범, 뇌물수수범, 돈봉투범, 입만열면 거짓말범, 허위사실유포범 검사사칭범 등등등드으등)과 푸틴 시진핑 북한 도야지만 없어지면 정말 지상낙원이다.
온갖 잡범ㅂ 전과자당을 지네 고무신으로 모시는 아거들아 너네 자식들에게 안 부끄럽냐?",True,1,2025-04-06T20:59:13+0900,856047061588508742,0,0,0
msmd****,IrrV,"저런 개 극우 빠3가들!!! 그냥 좀 냅둬!!! 아직도 아직도 똥인지 된장인지 모르는 인간이다!!! 개념도 없고 상식도 없고!!! 멍청해도 너~~~~무 멍청한 인간!  ㅎㅎㅎ
개 극우 &amp; 개 국힘!!! 멍청해도 너~~~무 멍청한인간들",True,1,2025-04-06T20:58:12+0900,856046996023148599,0,0,0
yhmk****,b4Baf,자해?? 액션은 아니고??,True,1,2025-04-06T20:54:17+0900,856046744046141522,0,0,0
wdcw****,bwak0,놔두지 ㅋ,True,1,2025-04-06T20:05:41+0900,856043613199532209,0,0,0
tmdg****,,,False,1,2025-04-06T19:40:21+0900,856041980742860896,0,0,0
doos****,3IRc,같은 40대지만 그러지마..ㅠㅠ 어차피 계엄일으킨이후부터 대통령 인생은 끝났어 받아드려,True,1,2025-04-06T19:20:27+0900,856040698711900283,0,0,0
eeuu****,5qjhP,"그냥나뒤
 뒤지든말든",True,1,2025-04-06T18:57:59+0900,856039251375030530,0,0,0
soya****,3F7Ww,이런 정신장애자는 치료를 해도 나라에 세금만 나가고 주위 사람들 힘들게 하고 피해 줄 수 있어서  사회에서 사라지는게 낫다.,True,1,2025-04-06T18:57:48+0900,856039239899414718,0,0,0
cwt1****,c0krj,죽지마셔요 혼자 죽으면 안되요 알아주질 않아요 국민 저항권으로 처절하게 싸워서 윤석열 대통령 복귀 시켜 나라를 확 바꿔 치워야 됩니다 전두환대통령 명예 회복 시켜 주시구 20년 집권하셔요 전두환대통령시절이. 가장 살기 좋았어요,True,1,2025-04-06T18:49:21+0900,856038695159988324,0,0,0
meds****,4H7u0,"말리기를 바라고 밖에서 지랄인데 넵두세요
아무도 안 말리면 안할테니",True,1,2025-04-06T18:17:17+0900,856036629750480970,0,0,0
3335****,9LUdV,당연한 결과에 자해라~~~~ㅉㅉ ㅉ,True,1,2025-04-06T18:15:08+0900,856036490784800810,0,0,0
flau****,aI6cy,"그냥 놔둬라 공산국가에서는
못살겠다잖아ㅋㅋ 뭘 말리냐",True,1,2025-04-06T18:09:14+0900,856036110160101442,0,0,0
lcy2****,1fBOx,그러면 안되지. 휘발유를 몸에 뿌려야지요,True,1,2025-04-06T18:02:38+0900,856035685696536750,0,0,0
sang****,1gLSt,중공과 북한으로부터 나라를 구하러 한 몸 던지신 구국의 영웅이신 윤석열대통령님 결코 잊지 않겠습니다 반드시 지켜드리겠습니다 멸공 CCP OUT,True,1,2025-04-06T18:01:57+0900,856035641136251096,0,0,0
wjsd****,1HvGm,40대도 계몽됐음,True,1,2025-04-06T17:55:39+0900,856035235614163110,0,0,0
miss****,,,False,1,2025-04-06T17:46:49+0900,856034666262560942,0,0,0
shin****,2A1eQ,거 굳이 가신다는데,True,1,2025-04-06T17:14:48+0900,856032603419967689,0,0,0
feel****,2C6kH,그리고 저렇게 자해하는것들은 그냥 둬~~  디지라고 뭔 보호야 쁘운신싀기,True,1,2025-04-06T17:03:03+0900,856031846314541069,0,0,0
june****,2HBuW,"ㅋㅋ알바한거죄책감에 가려나보지 뭘사리냐 
내란수괴나 빨리잡아넣지 왜 140억들여 사저??",True,1,2025-04-06T17:01:30+0900,856031747077308544,0,0,0
l120****,5GWpe,이자슥 언제 구속하냐?,True,1,2025-04-06T16:54:35+0900,856031301407342790,0,0,0
litl****,aTJOx,ㅋㅋ 아직도 정신못차린 알바들이.. 윤석열이는 본인 때문에 교도소에 들어간 군 장성들도 내 몰라라 하는 그런 책 읽는 사람인 줄 모르셨습니까 그래놓고 탄핵 받으니 국민들과 함께해서 영광이었다. 너 때문에 지금 수없이 교도소에서 배가망신하는 사람들 좀 책임 좀 져봐라 이 돼지야.,True,1,2025-04-06T16:28:16+0900,856029605667012690,0,0,0
lyw5****,rYnC,"저런 걸 왜 공권력을 들여 보호해줌?
냅둬 그냥",True,1,2025-04-06T16:24:53+0900,856029388016189691,0,0,0
ijb1****,2JTHv,병원도 안가고 귀가조치 된것은 쑈다 장난친거고,True,1,2025-04-06T16:15:08+0900,856028759407460391,0,0,0
hell****,eF6zK,쫭죄명범죄자3ㅋ가~부러워하겟다~나를위해~목숨받처줄~열사는없나생각하고잇겟다~쓰러구인생사니까~욕ㅊ먹는천박한~인생~안중근열사처럼~나라를지키기위해~손가락을짤라~혈서까지쓰고~목숨까지받친열사정신은~우파국민뿐~윤석열대통령은사기탄핵으로파면되서~역사적기록으로~영웅대통령이엇다고~국민들이잊지않을거지만~쫭죄명범죄자괴3ㅋ는역사적기록으로~쓰러구범죄자~정치조폭~3ㅋ로남을존재일뿐~쫭죄명범죄자3ㅋ를지지하는3ㅋ들은~반국가세력쓰러구로역사기록~남아~자손대대~눈총손가락질받고살거다~종북자3ㅋ들잘란줄알고~지꺼려봐라~누워서침벧는모자란3ㅋ들~애국국민비웃음~~👹🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-04-06T16:07:18+0900,856028254732025944,0,0,1
ttul****,,,False,1,2025-04-06T15:47:07+0900,856026955017879576,0,0,0
vedi****,l8Aa,상식과 공정의 서민 그리고 약자에게만 법 들이대는 경찰.,True,1,2025-04-06T15:40:56+0900,856026556156346629,0,0,0
dant****,9HhxG,저런 사람들은 말리면 더지랄 그낭 냅두면 하지도 못함,True,1,2025-04-06T15:20:22+0900,856025231209267303,0,0,0
thez****,tyaH,가게둬라!!,True,1,2025-04-06T15:17:38+0900,856025055249825993,0,0,0
blue****,Nnza,보호를 왜해? 그냥 두창이한테 보내주지,True,1,2025-04-06T15:16:55+0900,856025009162813732,0,0,0
scpl****,7CQrF,민주당의 40대 극좌간첩이네.,True,1,2025-04-06T15:07:05+0900,856024376007458842,0,0,0
lenn****,16zp1,그냥 ㄷ지라고 그냥 둬,True,1,2025-04-06T15:00:51+0900,856023974176358649,0,0,0
sksm****,UrQy,산소 아깝다 그냥 냅둬라,True,1,2025-04-06T14:58:49+0900,856023842827534585,0,0,0
leel****,LriZ,그냥 본인 뜻대로 냅두지 뭘...,True,1,2025-04-06T14:58:02+0900,856023792277782538,0,0,0
pada****,,,False,1,2025-04-06T14:55:58+0900,856023659351900431,0,0,0
sjs4****,1Odo3,"걍 냅둬라~~~
지인생 지가 사는거지.
모지리",True,1,2025-04-06T14:48:36+0900,856023184841900203,0,0,0
yesg****,2cTm8N,"21대 대선투표를 안하시면 됩니다.,",True,1,2025-04-06T14:48:23+0900,856023170614820980,0,0,0
su05****,1nOit,뒤지게 놔줘라~~뒤질권리도 있는거다....개죽음하게 냄둬라`~~,True,1,2025-04-06T14:47:04+0900,856023086057652246,0,0,0
yong****,9JlYb,그냥~놔둬요~디지게 놔두라구요~가스라이팅  당한 머저리 바보는 디저두댑니다~~ㅎ,True,1,2025-04-06T14:40:28+0900,856022660922998920,0,0,0
skys****,tWHi,윤석열이 자기 병원비라도 내줄거라 생각하나? 왜 자기 목숨을 하찮게 여기냐..,True,1,2025-04-06T14:39:02+0900,856022568279212046,0,0,0
twin****,qOHZ,어휴..인력낭비..세금낭비..누구랑 똑같네..세금 까먹는 귀신들.,True,1,2025-04-06T14:38:15+0900,856022518048227395,0,0,0
biom****,,,False,1,2025-04-06T14:37:17+0900,856022456207409237,0,0,0
gon6****,bq3eJ,대한민국.국민입니다,True,1,2025-04-06T14:37:02+0900,856022439245643783,0,0,0
ljs2****,2nf2R,사실상 해충,True,1,2025-04-06T14:35:52+0900,856022364117270817,0,0,0
lmsl****,uGbR,얼마짜리 쇼냐?,True,1,2025-04-06T14:35:32+0900,856022342810206365,0,0,0
lhp0****,,,False,1,2025-04-06T14:35:14+0900,856022324204273725,0,0,0
kmjk****,19PBd,죽게나둬요. 죽고싶다는데,True,1,2025-04-06T14:34:19+0900,856022265165250634,0,0,0
0808****,4XM2A,그냥 편히 가시게 놔두시지 경찰이 헛 일 하셨네,True,1,2025-04-06T14:33:18+0900,856022199247568996,0,0,0
mwns****,18rtw,썩열이가 남자답지못하고 추하게  변명해도 탄핵되었는데  아시죠 제가 뮈~:그뮈야 처단도 놔됩시다,True,1,2025-04-06T14:33:01+0900,856022180993957904,0,0,0
gou3****,3Ur32,휘발유 뿌려주고 라이타 켜서 던져주면살것다고 치타보다 더빠르거 도망칠놈.,True,1,2025-04-06T14:31:59+0900,856022114824618234,0,0,0
hsy1****,3eEtU,반대상황에 쟈살하게 냅두라고 댓글쓰면 쟈살 동조로 신고하고 쥐랄할 좌파 쓰레기들이 ㅉㅉ,True,1,2025-04-06T14:30:22+0900,856022009916686437,0,0,0
kyod****,5WFus,탄핵찬성한놈들이 OOO야지 소중한 몸 조심히 하세요,True,1,2025-04-06T14:29:56+0900,856021982167171335,0,0,0
juns****,,,False,1,2025-04-06T14:27:26+0900,856021820904571020,0,0,0
ygs8****,,,False,1,2025-04-06T14:22:55+0900,856021530021200129,0,0,0
jsa5****,,,False,1,2025-04-06T14:01:24+0900,856020144156049505,0,0,0
1217****,3KjeK,그냥 냅둬요. 천당못가고 불지옥에 갈사람들 알바비 못 받았나봐요.,True,1,2025-04-06T13:55:31+0900,856019765309735025,0,0,0
biom****,,,False,1,2025-04-06T13:51:55+0900,856019533045956810,0,0,0
yeon****,2c1BMD,공천받겠다,True,1,2025-04-06T13:50:13+0900,856019423490736188,0,0,0
yang****,2aZlu,그냥두세요.제발,True,1,2025-04-06T13:46:21+0900,856019174869172313,0,0,0
erip****,,,False,1,2025-04-06T13:45:46+0900,856019137422426280,0,0,0
mt28****,,,False,1,2025-04-06T13:45:08+0900,856019095630381089,0,0,0
rhdt****,,,False,1,2025-04-06T13:44:22+0900,856019046355697744,0,0,0
redc****,1VS0,의인이다. 저정도는 해야 코인 달라 할수 있지. 말만 나불대는 놈들은 코인 받을 자격 없다,True,1,2025-04-06T13:42:51+0900,856018948594860246,0,0,0
msri****,1w6s1,"본인이 죽겠다는데, 왜 뜯어말리냐!!ㅋㅋ 정신이 온전하지 않은 인간들은 걍 죽게해~  똥인지 된장인지 구분도 못하면서 뭘 살아~~",True,1,2025-04-06T13:41:28+0900,856018859524620396,0,0,0
ms_s****,340LQ,"나라를 생각하는 마음은 높이 사나, 자신의 몸을 헤치면 누가 알아주기는커녕 본인만 손해입니다. 지혜로운 방법으로 목소리를 계속 내야지요😢 별탈 없기를 간절히 바랍니다",True,1,2025-04-06T13:39:31+0900,856018734567915655,0,0,0
sook****,66Ew2,본인자신을 아끼세요,True,1,2025-04-06T13:38:48+0900,856018687843369167,0,0,0
in30****,gSZ0,그냥 둬라.,True,1,2025-04-06T13:38:09+0900,856018645967437860,0,0,0
seon****,,,False,1,2025-04-06T13:37:17+0900,856018590703288381,0,0,0
sunj****,9CR02,저들은 지가 무엇을 하는지 알지 못합니다~~,True,1,2025-04-06T13:37:12+0900,856018585015812147,0,0,0
zebr****,,,False,1,2025-04-06T13:36:10+0900,856018517974057012,0,0,0
ccn2****,1gkHu,그냔 디지게 냅둬라,True,1,2025-04-06T13:35:01+0900,856018444758286346,0,0,0
jdyb****,,,False,1,2025-04-06T13:28:40+0900,856018035226443933,0,0,0
soom****,WMCV,가지가지한다,True,1,2025-04-06T13:24:21+0900,856017757211197533,0,0,0
duck****,265eO,그냥 두지 그러셨어요,True,1,2025-04-06T13:23:45+0900,856017718120284351,0,0,0
jms5****,Tgci,좀 어디나가서 죽어 좀  공기도 아까운 ㅅ ㅎ,True,1,2025-04-06T13:22:46+0900,856017655088283781,0,0,0
ppp1****,cDS3e,제발 죽어라 실패해서 동정사지말고 한방에 죽어라 제대로 자해해서,True,1,2025-04-06T13:19:53+0900,856017468928295122,0,0,0
kjb9****,1vz27,한창나이에 할 일이 그렇게 없나?  윤석열이 뭐라고... 벌써 이용해먹느려 달려들던 보수들 등돌리고 지들살라고 외면하는데 당신은 뭐여? 하찮은데에 목숨거냐? 머저리야.,True,1,2025-04-06T13:19:43+0900,856017458274762943,0,0,0
p197****,9RtOK,어이구 사이비 싸이코!! 아무한테나 폭력을 쓰는것 보단차라리 차해가 낮겠다.,True,1,2025-04-06T13:19:05+0900,856017418244325395,0,0,0
kind****,Haq7,윤돼지 머가좋다는거여 이유나듣자ㅋㅋ,True,1,2025-04-06T13:17:23+0900,856017307833466970,0,0,0
sycc****,5irYH,석열의수준은 이것밖에 안된다는 방증이다. 윤똘아이 지지자는 내란 공조범이다.모두빵으로 보내라.,True,1,2025-04-06T13:17:14+0900,856017299109314617,0,0,0
endt****,,,False,1,2025-04-06T13:15:50+0900,856017207992254622,0,0,0
brav****,13toQ,윤가를 지지하는 넘이 사람이냐 죽겠다면 죽도록 냅둬라.,True,1,2025-04-06T13:15:30+0900,856017187171729513,0,0,0
colo****,2s4B8,대한민국 군대에서 정신교육을 싸그리 바꿀필요가있다.세뇌되어서 지금까지 이렇게 이어진거라본다.,True,1,2025-04-06T13:13:09+0900,856017035119820834,0,0,0
lily****,2B06H,그냥 놔두지,True,1,2025-04-06T13:12:44+0900,856017008242720943,0,0,0
hh80****,b7zVs,말세다  말세~~,True,1,2025-04-06T13:11:57+0900,856016958666047716,0,0,0
jull****,2V1aY,오로지 자신부부 입지만 생각하는 비열한 윤석렬이의 정체가 계엄사태로 적나라하게 보여주지 않았나 이번사태로 국민들 먹고사는게 더 힘들어 졌는데도 모르쇠하는 비열한 인간을 위해 왜들 저 짓거리를 하는지 ~~~~~,True,1,2025-04-06T19:45:56+0900,856042340396040397,0,1,0
chrn****,1a94i,애국투사 납셨네. 윤석열에 대한 충심이 대단하다. 윤석열에 대한 충심을 보이는 길을 초개처럼 목숨 버리는 일이다. 왜 목숨 아깝냐. 뭐 목숨 아까우면 너의 충성심은 그 정도 인거지. ㅋㅋㅋㅋ,True,1,2025-04-06T15:43:57+0900,856026751225037082,0,1,9
ljk3****,2bFgXL,놔둬  아무짝에도쓸모없는넘이다..사회악이다...,True,1,2025-04-06T14:45:34+0900,856022989655769260,0,1,0
h423****,PuzY,자신을 해치지 마시고 그정신으로 죄명이를 좀 어떻게 해봐요ᆢ정치판에서 아웃 시켜 버릴~~,True,1,2025-04-06T13:14:09+0900,856017099510775851,0,1,0
tbrt****,2o6K7,윤석열 지지자 수준 봐라  쯧쯧 극우  애들아 끝났어 내란죄 사형만 남았어,True,1,2025-04-06T13:13:16+0900,856017043290325047,0,1,1
laur****,22rMx,나역시도 분노를 참을수가 없다 국민이 직접 뽑은 대통령을 몇몇 극좌파들이 선동하고 난리펴서 탄핵시키는거에 재미들렸고 헌재도 하나하나봐라 성향들을 거기에 정형식은 역사에 기회주의자로 남을것이다,True,1,2025-04-06T22:40:41+0900,856053598864277683,0,2,0
jull****,2V1aY,"석렬아 니가 인간이라면 더 이상 선동질 하지말고 인간답게 승복해라 석렬 니가 잘 알지 않나
니가 얼마나 많은 거짓말을 하고 있는지~~
그동안 국민들에게 그만큼 호응얻은것만으로 감사히 생각하고 더 이상 추해지지 말고 조용히물러나라 김건희꼭두각시도 여기서 끝내고 ㅉ ㅉ
너에게 표를 던진 나를 더이상 미워하지 않게",True,1,2025-04-06T19:41:48+0900,856042073638305991,0,2,0
wooj****,d0dO0,댓글들 꼬라지 봐라 찢 지지자들 답다,True,1,2025-04-06T15:10:59+0900,856024627195937042,0,2,2
tost****,,,False,1,2025-04-06T13:38:00+0900,856018636370870276,0,0,0
cwt1****,c0krj,더불어공산당 아니였음 이나라 세켸1위 벌써 됬을겁니다,True,1,2025-04-06T18:54:32+0900,856039028623933585,0,3,0
chom****,,,False,1,2025-04-06T15:41:33+0900,856026596220338334,0,0,1
cmi1****,tuyT,윤석열 전대통령 께서 다시 대선에 출마하여 차기 대통령으로 당선되어 나라를 바로 잡으실 계획입니다. 보수애국시민 여러분 힘내세요,True,1,2025-04-06T13:39:29+0900,856018731833229425,0,3,0
