user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inno****,JY61,극우좀비들 지령받고 왔니? 댓글로 기  좀 죽여달라고? ㅋㅋ 저능아+쫄보 ㄴ 들이라라 역시 혼자는 못싸우지ㅋㅋㅋ,True,1,2025-03-17T11:40:29+0900,854155639360848098,0,0,0
bdav****,4iO1q,명씨와 거래하고 오리발..?,True,1,2025-03-17T11:36:40+0900,854155393524302134,0,0,0
bdav****,4iO1q,아직도    헤롱되나.... 언제 정신들래?,True,1,2025-03-17T11:35:31+0900,854155319369007341,0,0,0
kchy****,,,False,1,2025-03-17T11:31:20+0900,854155049809477797,0,0,0
sms_****,dlz7a,"민주장 여론조사 손본다더니 ㅎ
손봤냐?? ㅋ",True,1,2025-03-17T11:12:26+0900,854153832186249416,0,0,0
prec****,1H1yG,교체해도 재매이는 시로 싫어. 제발 다른 후보 내라. 알것나,True,1,2025-03-17T11:03:46+0900,854153274159268159,0,0,0
redi****,4mD5W,"또,또,또,,, 조작!",True,1,2025-03-17T10:57:23+0900,854152863000035503,0,0,0
13ky****,3RMt5,페이크미터 선동 안통한다.,True,1,2025-03-17T10:56:04+0900,854152777805332514,0,0,0
hope****,4azL1,일부러 이 타이밍에 뿌리는것 봐라,True,1,2025-03-17T10:48:38+0900,854152299252023576,0,0,0
cuzl****,lh2y,리얼미터? 아 그 좌파 구라미터?? 안 속아요^^,True,1,2025-03-17T10:48:14+0900,854152273700323444,0,0,0
mkj7****,,,False,1,2025-03-17T10:47:38+0900,854152235397939486,0,0,0
yong****,5Rsnx,"구라미터

여론조사하려면 전화로하지말고 연필들고직접여의도나 광화문가서 해라

이런말도안되는 백여명한테자동통화로한게 무슨조사라고

이런게 국민들분열만 더조장한다",True,1,2025-03-17T10:32:06+0900,854151233663926321,0,0,0
hmyf****,1ZMil,푸하핳 mbn 은 주둥이만 열면 뻥이네! 민주당 지지자 10%가 중국인인가?,True,1,2025-03-17T10:27:13+0900,854150919929987176,0,0,0
ceo_****,,,False,1,2025-03-17T10:26:09+0900,854150851126624331,0,0,1
jch1****,YERX,지랄하네 ㅋㅋ,True,1,2025-03-17T10:24:34+0900,854150748735275270,0,0,0
call****,3cIBm,또 조작질하네,True,1,2025-03-17T10:22:29+0900,854150615020863702,0,0,0
77wo****,6i23Y,"여론조사는 조작이 충분히 가능해서 
평가를 하는게 아니고 그냥 그런가 보다라고 봐야지.
자신들이 의도하는데로 만들어 낼수 있는데
믿지는 말고.",True,1,2025-03-17T10:20:16+0900,854150471525335163,0,0,0
22h2****,dqSVW,생각이 있으면 저건아니지. 멍청이들이 39%나 될까. 답답한. 마음에 여론조사 응하지 않은 시민이 많은것뿐. 저거 살펴보면 경상도위주로 조사했을가능성도 있고,True,1,2025-03-17T10:15:39+0900,854150174769938725,0,0,0
osek****,,,False,1,2025-03-17T10:07:32+0900,854149651186581728,0,0,0
ocuk****,3uRqt,"리얼미터 조작질도 정도껏 해라 좌파성향 1,500명 중에 7퍼센트 응답율이면 100 여명 남짓한 좌좀들의 선택적 조사결과가 전국민들의 의견인 것처럼 조작질해서 여론을 호도하는 짓거리 당장 멈춰라. 50대 이상이면 전화끊고 보수성향 이면 전화끊고 니들 입맛에 맞는 대가리 텅빈 좌좀 추종자들만 추려서 그것도 고작해야 100여명의 의견을 조작질해서 민심을 흐리는 간사하고 교활한 조작질을 그만해라.",True,1,2025-03-17T10:04:42+0900,854149468935684392,0,0,0
bish****,,,False,1,2025-03-17T09:59:19+0900,854149121982857333,0,0,0
vvip****,dWUEi,조작질 그만 ~요즘 누가 저딴걸 믿나???,True,1,2025-03-17T09:58:34+0900,854149074067128563,0,0,0
rlae****,8mIt6,"탄핵 각하나 기각이다 ㅡ
썩어빠진 언론들",True,1,2025-03-17T09:55:18+0900,854148863479513211,0,0,0
fuho****,,,False,1,2025-03-17T09:54:25+0900,854148806302761124,0,0,0
bubh****,47KEW,그 반대 아니냐? 좌파들이 아무리 발악을해도 탄핵각하다,True,1,2025-03-17T09:53:57+0900,854148776556757392,0,0,0
choi****,7f9Sa,재명이 말 한마디에 여조가 싹 바뀌네 이게 나라냐...,True,1,2025-03-17T09:53:53+0900,854148772261790064,0,0,0
nstj****,bFuVz,"이재명수령님 웃을 일만 충만하네?
그러니  다닐때 보면 졸졸이 따라 호위하는구먼?",True,1,2025-03-17T09:52:58+0900,854148712467792244,0,0,0
axel****,9o48M,"정말 발악을 하는구나. 그리고 조사기관이 더불어 내란당만 빨아주는 리얼미터인데 누가 믿겠는가? 여론조사 기관들도 어디가 좌빨인지 인제 다 피아식별이 다 되었는데, 계속 해봐라. 국민들이 믿는지? 이렇게 더불어 내란당 거짓 내란 선동을 하면 국민들의 분노의 쓰나미를 보게 될 것!",True,1,2025-03-17T09:52:50+0900,854148704163070322,0,0,0
pmy3****,1o9wh,조작미터 장난하냐?,True,1,2025-03-17T09:51:54+0900,854148643765092703,0,0,0
bubh****,,,False,1,2025-03-17T09:51:23+0900,854148610797863051,0,0,0
qudf****,19VV4,구라 그만좀  쳐라 ㆍ  탄핵인용  바라고  리얼미티  구라치냐 ㆍ  징근징글하다,True,1,2025-03-17T09:51:02+0900,854148588937150479,0,0,0
qp00****,2dyVo,이걸  믿으라고?  선거도 조작하는데..  ㅎㅎ,True,1,2025-03-17T09:50:54+0900,854148579726459233,0,0,0
bubh****,47KEW,리얼미터 장난하냐,True,1,2025-03-17T09:50:01+0900,854148522918805515,0,0,0
chan****,2WSnH,무슨 생각으로 사는지 석열이 다시 돌아온다면 전 세계적인 웃음거리되고 이나라는 끝이라고 보면된다,True,1,2025-03-17T10:02:16+0900,854149312471367818,2,3,0
fact****,c4fnQ,리얼미터의 조사 결과가 이렇다면 그 차이는 더 크다. 헌법재판관은 헌법규정과 절차는 물론 미국이 왜 대한민국을 민심국가로 지정했는지를 알아야 한다.12.3 계엄으로 대한민국인 민주적 절차로 통제되지 않는 국가로 인지하고 있다는 점을,True,1,2025-03-17T12:11:42+0900,854157650781274420,1,2,0
besi****,3yKPq,국힘지지가 잇다는게신기할노릇 tk 극우들?,True,1,2025-03-17T10:52:33+0900,854152551447134460,1,2,0
godl****,4C2x0,점점 민주당 지지율이 오르게 되어있다 정의는 살아있다 차고 넘치는 내란 우두머리 속히 파면해주세요 나라가 망해갑니다 국민들 정신이 이상해진다,True,1,2025-03-17T10:38:10+0900,854151624992489566,1,2,0
rin2****,3mZe3,야호~이재명대통령가즈아~,True,1,2025-03-17T10:37:00+0900,854151549763452931,1,2,0
cjy1****,3oQXz,중국인들한테 여론조사했나…? 하긴 중국인한테 투표권도 주는데 이상할거 없지,True,1,2025-03-17T10:34:39+0900,854151398818840898,1,2,0
mhs4****,1jrMv,탄핵 교체가 시급하다,True,1,2025-03-17T10:13:13+0900,854150017332543593,1,2,0
duda****,22jEo,국짐당이 저렇게 높게 나온다는게 이해가 안간다 집권여당인 그들이  한일은 대통령 비호 거부권 종용 내란수괴 옹호 극우 유튜버 선동 사이비 종교집단 선동질 외에 한게 없다 아 하나 더 명태균 게이트 추가다,True,1,2025-03-18T05:11:10+0900,854223329437941780,0,1,1
foru****,6vZUg,리얼미터를 누가 믿냐?? 완전 더불당 종노릇 하는 곳인데!!!,True,1,2025-03-17T20:29:47+0900,854189739991892279,0,1,0
comi****,1NvFY,조선족 지비율만 조사했냐? ㅋㅋㅋㅋ미치겟네 ㅋ,True,1,2025-03-17T13:54:00+0900,854164240922050561,0,1,0
leem****,,,False,1,2025-03-17T11:13:48+0900,854153920753172815,0,0,0
godl****,4C2x0,국민은 바보가 아니다 누가봐도 내란이다 파면이다억지쓰는 미친 극보수 국힘 반성하고 저 자리로 돌아가라 국민도 나라도 살아야겠다,True,1,2025-03-17T10:41:28+0900,854151837626925316,0,1,0
rohd****,28Fn2,전라공화국에서 조사했나뷰.....조작미터 발악을 해봐도 소용없고 믿을 사람 아무도 없다....그냥 니네들 자화자찬용이겠지...ㅋㅋㅋ,True,1,2025-03-17T10:32:49+0900,854151280522690977,0,1,0
qwer****,,,False,1,2025-03-17T10:28:28+0900,854150999923753184,0,0,2
bigw****,12hRe,파면이 답이다 일부 극우세력일 뿐,True,1,2025-03-17T10:11:03+0900,854149877561557022,0,1,0
lysr****,,,False,1,2025-03-17T10:07:58+0900,854149679523299732,0,0,0
leei****,mAoa,국힘 내란당 개땨 겉이 달라 드네 ㅋㅋㅋ,True,1,2025-03-17T10:04:14+0900,854149438971576439,0,1,0
sbb1****,dyi2j,너무싫다 왜 공산주의로 가려고 하는 민주당을 찍어..... 한국인 맞냐....,True,1,2025-03-17T13:46:24+0900,854163751866204333,1,3,1
whit****,m3fm,공산당을 지지한다는 여론조사 거짓 조작선동하지마라.,True,1,2025-03-17T10:36:21+0900,854151507803635874,0,2,0
