user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whwj****,a8M2O,어떤 개아들 놈이 내란 운운하냐?  내란이란 하극상 일 경우다. 엄격한 규제하에 할 수 있는  통치행위긴 하지만 엄연히 계엄은 대통령의 고유 권한이다.  비록 사유에 맞지 않는 권한  남용으로 헛발질 한 것은 맞지만~~~  어쨌거나 용어는 행동에 맞춰 사용돼야 한다. 좌꼴들의 혹세무민하는 용어 남발은 또다른 국민 분열임이 틀림 없다.,True,1,2024-12-23T22:42:23+0900,846405493231452281,7,4,2
gpkc****,1pHHt,내란 수괴 윤석열 김건희 뉴라이트간첩에게 줄 크리스마스 선물은 총살 입니다,True,1,2024-12-23T22:53:52+0900,846406233895207173,6,3,0
dail****,TRzK,"빈란을 획책했는데  수사는 안받고 
대통령 직  가부를  먼저 받겠다고  ?
기괴한   자가  확실하군 ᆢ",True,1,2024-12-24T02:55:58+0900,846421830498517054,4,1,0
khoo****,,,False,1,2024-12-23T20:25:18+0900,846396662074048619,0,0,0
ybli****,,,False,1,2024-12-23T23:26:20+0900,846408324604756075,0,0,0
dkje****,2BmrO,"그렇게 자신있으면 법앞에  당당해야할텐데 언제까지 관저에 숨어서 눈치만 볼것인지?
당신이 진정 자신있으면 국민앞에 당당히 나서서 개인적으로 변론을 해라.

만약 국민이 무섭다면 하루빨리  머리조알고 법의 심판을 받던가...어찌 이토록 국민을 힘들게 하는지...제대로된 사과와 자진 사퇴를 바란다.",True,1,2024-12-23T22:39:09+0900,846405285177196603,3,0,0
mjjp****,7z812,리재명이가 재판받고 그후에 수사해서 헌재 재판하고 탄핵하는걸로~ 순서대로... 리재명이가 먼저입니다.,True,1,2024-12-23T22:16:47+0900,846403844198891742,3,0,1
40li****,vqt2,내란죄에 대통령이 어디있어 잡아서 끌어내야지~,True,1,2024-12-23T21:06:49+0900,846399336563605774,6,4,0
kkh6****,54Kwe,"헌법재판소 똑똑히  검토하고  제대로하길바람
  이나라주인은국민이다  이재명 이아니다
  국민여론 광화문에서확인하고  제대로판결내려주기바랍니다",True,1,2024-12-23T23:19:31+0900,846407886350319768,4,2,0
a214****,fD1S,윤씨 내란수괴범.매국놈=모가지를 끌고와서 감옥에쳐넣어라!,True,1,2024-12-24T02:04:46+0900,846418531594534987,3,1,0
ksus****,sfjN,"지금도 관저에서 술 쳐묵고 있다며
국민 세금 그만 축내고 니 발로 나와라",True,1,2024-12-23T20:38:51+0900,846397535042928885,3,1,0
yeon****,2c1BMD,똥보다 더럽네 연넘이,True,1,2024-12-24T07:22:45+0900,846439018202660955,2,0,0
iamg****,1JG42,정말 치졸함의 끝을 보여주는구나… 그냥 당당하기라도 하지… 이게 우리니라 보수의 모습으로 비칠까 두렵다,True,1,2024-12-24T07:14:46+0900,846438504031322219,2,0,0
ysun****,86CQx,"그만하고 이제 얼굴 좀 보이자. 
떳떳하면 나와서 제대로 수사하자니깐.. 
멀 어떻게 더 준비해야 겠다는 건지. 
꼼수 그만쓰고~~",True,1,2024-12-24T07:12:10+0900,846438335739068450,2,0,0
ysk1****,2xcqA,당장 체포해라 내란수괴,True,1,2024-12-24T06:21:06+0900,846435046616203278,2,0,1
kime****,1nhOM,특검을 거부하는. 자가 범인이다~~~  수사를 거부하는  자가 범인이다,True,1,2024-12-24T04:29:55+0900,846427882828857396,2,0,2
gusw****,aHkLg,"먼소리냐
내란죄는 현직대통령도 수사대상인걸",True,1,2024-12-24T00:12:03+0900,846411269996019721,2,0,0
ppon****,2I4l7,개소리전문가 윤석열,True,1,2024-12-23T23:25:04+0900,846408243537248272,2,0,2
hams****,2iSCO,1월안에 파면하고 2월중에 사형 집행하자,True,1,2024-12-23T23:13:18+0900,846407485408411748,2,0,0
dbsc****,4VmWh,감빵먼저 탄핵심판은 나중문제다. 정신이상자야,True,1,2024-12-23T22:00:10+0900,846402774164832309,2,0,0
cho1****,2h0Uh,즉결 처형도 아까울듯,True,1,2024-12-23T21:57:04+0900,846402573995868190,2,0,0
ykka****,1Ihuk,믿어봅니다. 아번엔 제발 민주당 종뷱쥬사파 더불어 공산당 이랑 같이 선동허눈 껍질만 보수 국회의원둘 다 잡아 주세요,True,1,2024-12-23T20:57:40+0900,846398746961903833,2,0,0
kyna****,WC2Q,내란수괴벌레윤썩렬아~~~~~~~ 니 쫄았제?   ㅎㅎㅎ  쫄보ㅅgg,True,1,2024-12-23T20:47:01+0900,846398060790546440,2,0,0
topi****,bt1r3,공수처야 그냥 모가지 끌고와야지 코 걸어서,True,1,2024-12-23T20:39:31+0900,846397578412032151,2,0,0
gksk****,5hP6S,"저것도 제정신이 아냐

이자식들아 부끄러운줄 안라",True,1,2024-12-23T20:22:06+0900,846396455663960095,2,0,0
godl****,4C2x0,빨리 빨리좀 해라 왜 이렇게 시간끄냐 나라를 사랑한다면  국힘 공조당도 협력해라 무슨 할말이 있냐,True,1,2024-12-23T19:54:12+0900,846394658757017657,2,0,0
syho****,cmBkQ,"어찌됬든 탄핵 자체가 이나라 이민족의 수치다  강강술래 부르는 동네, 개딸 부대, 더듬이 민노총 간첩집단, 등등 나라의 좀비들 암덩어리들 범죄자들이 그리도 좋더냐 전과자는 군대도 못간다 하물며 좌파 쓰레기공산당 방탄 리죄명 리짜이밍 쎄쎄가 좋다니 할말은 없다마는 사랑하는 후손에게 반드시 역사에 길이길이 남을 것이다",True,1,2024-12-23T19:37:32+0900,846393584411213990,18,17,5
well****,KRZl,옳소~윤대통령님 빨리 돌아오셔서 내란세력 종북 쓰레기들 청소부탁드립니다~~,True,1,2024-12-23T22:28:43+0900,846404613232918764,4,3,1
jhw0****,1tala,탄핵하자마자 사형하자. 전쟁 벌어질뻔 했다.,True,1,2024-12-23T21:10:23+0900,846399566763786366,4,3,0
moos****,,,False,1,2024-12-24T03:11:47+0900,846422849479508009,0,0,0
ppp1****,cDS3e,"애국심이 1이라도 있다면 나와서 수사받아라 윤돼지
지금 나라는 망해가고 있다 너땜에",True,1,2024-12-24T02:39:48+0900,846420788650180673,2,1,0
topw****,9NSlj,뻔뻔하기가..성실히 수사 받겠다고  대국민 담화한게 이번달인데..대국민 사기를 도대체 밥 먹듯이 하니.  하긴 출근도 거진으로 하는 인간은 보다보다 첨 본다. 금수만도 못한 괴물이다.,True,1,2024-12-24T02:31:54+0900,846420279864328264,2,1,0
hana****,411qN,"아주그냥 큰 그림 그리는듯ᆢㅉㅉ
헌재가서  탄핵기각되고 
그자리 다시 꿰차고  그어떤 조사 안받고
난 죄가 없으니  탄핵도 기각이다라며
다 없던게  되는  
아주 그냥  노망난  착각속에  말도 안되는
짓을  또  벌일려고...계엄령이  탄핵이 되냐고
했던  윤씨...그러면  누가 대통령이 되던 야당 맘에
안들면  다 그자리에  앉아 계엄령선포하면  그만이겠다",True,1,2024-12-24T00:31:33+0900,846412526307508346,2,1,2
tjsd****,2A29i,저거 🐕 소리하지말고 당장 체포해라,True,1,2024-12-23T22:11:07+0900,846403479764205602,2,1,0
msso****,,,False,1,2024-12-23T22:11:04+0900,846403476324876318,0,0,0
xtc2****,SeUD,거짓말을 반주하듯 입만열면 거짓말,True,1,2024-12-23T21:52:18+0900,846402267442577510,2,1,0
jjuy****,,,False,1,2024-12-24T07:23:54+0900,846439092475396225,0,0,0
euko****,,,False,1,2024-12-24T07:20:48+0900,846438892138659956,0,0,0
spac****,,,False,1,2024-12-24T07:06:59+0900,846438002308677764,0,0,0
mens****,x7jb,그냥 멱아지 잡고 끌고 와라 저 미친 자를,True,1,2024-12-24T07:03:25+0900,846437772477595723,1,0,0
u200****,1O5pq,"수사가 먼저 안되는 상황이 너무 답답합니다. 이런식으로 넘어가면 진짜 전쟁이 날수도,",True,1,2024-12-24T06:31:58+0900,846435745940897894,1,0,0
canm****,1srXs,비겁한xx,True,1,2024-12-24T06:11:29+0900,846434426932953140,1,0,0
seco****,,,False,1,2024-12-24T05:42:47+0900,846432578050195507,0,0,0
obde****,1TYRF,유해조수는 포획이 우선이다 2차피해 최소화를 위해 ...,True,1,2024-12-24T04:50:50+0900,846429230358069299,1,0,0
ly76****,,,False,1,2024-12-24T04:16:25+0900,846427013618073623,0,0,1
hun9****,3kKHa,솔직히 국민들 다 알잖아.. 둘 다 내려오는게 맞는거... 만약이라도 윤석열이 큰 그림 그리는거면 인정한다.. 하나 끌어내리고 바로 자기도 내려가서 대한민국의 정상화를 이끈다면 진짜 큰 그림이었던거 인정함!!!!,True,1,2024-12-24T02:16:11+0900,846419267829104664,1,0,0
ksun****,3EwvW,"마약수사막는 민주당, 이죄명이 내란범죄자들이다.
그런것들에게.대항하는 윤석열대통령님이 진정한 영웅이다!!!
전라도것들아!!!!",True,1,2024-12-24T01:59:32+0900,846418194624151598,1,0,1
hee8****,,,False,1,2024-12-24T01:14:08+0900,846415269650759702,0,0,0
ljha****,1XeAG,그건 상식아니냐 ~ 서로 조사하겠다고 날뀌는거 보면 정말한심하다 ~~^^,True,1,2024-12-23T23:38:12+0900,846409089192820795,1,0,0
kwb6****,2Pf0w,이게다 재명한테  배웠노라,True,1,2024-12-23T23:16:24+0900,846407685560598658,1,0,0
ipin****,,,False,1,2024-12-23T23:07:29+0900,846407110320193686,0,0,0
bris****,2cACOv,"이번  탄핵  본질은,  더불어 공산당 1인 독재자 전과4범 찢죄명  방탄조끼 착용 탄핵.",True,1,2024-12-23T22:52:58+0900,846406175493718339,1,0,0
ngva****,2AEoa,니가 뭔데.. 니 맘대로..,True,1,2024-12-23T22:01:06+0900,846402833992384540,1,0,0
psik****,2ZxxJ,너 뭔 말이 그렇게 많냐.  너가 지금 절차 따질 짬빱이냐. 잔소리말고 25일 27일 나와라.,True,1,2024-12-23T21:59:31+0900,846402732473450662,1,0,0
qmfk****,bPLNW,공산주의가 들어서는건 막아야됩니다,True,1,2024-12-23T21:53:31+0900,846402345506963629,1,0,0
eocj****,1MiOs,그걸 왜 니가 결정하냐구 범죄자야!!,True,1,2024-12-23T21:50:47+0900,846402169060983037,1,0,0
sang****,14XRs,'건사랑까페'인가 우연히 갔다가 가입하긴 싫고 올라온 글 제목만 봐도 극우놈들 까페임을 알겠는데 '우리는 윤석렬 보유국'이라고 자랑스러운 듯 쓴 제목을 보고 왜 이렇게 웃음이 나오냐? ㅋㅋ 아이구 배꼽이야.,True,1,2024-12-23T21:45:36+0900,846401835731255521,1,0,0
yjs7****,,,False,1,2024-12-23T21:35:31+0900,846401186234892483,0,0,0
kimd****,2bVLEC,절라도핵대중내란당 171개들  전원 강제북송하라..!!!,True,1,2024-12-23T21:28:03+0900,846400704963674124,1,0,0
tree****,,,False,1,2024-12-23T21:22:21+0900,846400337811079285,0,0,0
yuns****,7AMvW,명치 ㅈㄴ때리고싶다,True,1,2024-12-23T21:15:58+0900,846399926148530498,1,0,0
jsd1****,2JIUi,탄핵부터 아닌가요? 그게 빨리 진행될듯한데... 그전에 이재명부터 진행하고!,True,1,2024-12-23T20:43:18+0900,846397821648109654,1,0,0
sano****,489wq,"빨리 탄핵 인용하고 대통령 신분이 아니니 형사로 넘어가서
  내란죄 무기징역 때려야함
   이명박근혜도 전부 수갑차고 이송되는거 티비로 다 나왔는데 자기가 무슨 신성한 존재라도 되는줄 착각하고 있네
 이명박처럼 서울시장하고 기업인 이미지가 있나?
박근혜처럼 정치적 자산이 있나?  역대 대통령중 가장 비루한 자가 특권의식은 제일 높아  그리고 내란죄 말고도 대선후보때 거짓말 한거 공선법 이재명처럼 윤석열도 수사해라 국짐434억 물어야 한다 이재명보다 입벌구 거짓말이 더 빼박이다",True,1,2024-12-23T20:37:33+0900,846397451794383025,1,0,0
dock****,1e70F,한때 국가 최고지도자로서 부끄러움도 모르는  악마들..,True,1,2024-12-23T20:19:19+0900,846396277154381923,1,0,0
yung****,1oxg2,강제수사하라,True,1,2024-12-23T20:08:36+0900,846395586285404361,1,0,0
yk96****,1CTqf,법조인탑경력자가 정말 죄질이 역대급 탑 불량함~ 국민들 맘속엔 이미 탄핵임을 알아야~시간끌기하는 모습 정말 역대대통려중 최악 !!!! 답답함이 핵고구마~ 진짜 다음 대선 잘 찍자~,True,1,2024-12-23T20:06:29+0900,846395449651757204,1,0,0
indi****,7kzXZ,내란주동자가 법절차를 지맘대로 정하냐? 경제외교증시환율 박살낸 주벙 당장 개미들 잔고 배상해라! 당장 체포해라!,True,1,2024-12-23T20:04:03+0900,846395292784787477,1,0,0
gam3****,1p1We,헌재가 법되로 안한다고 이게 무슨 나라인가 헌재 전부 탄핵하자,True,1,2024-12-23T19:39:47+0900,846393729316028653,1,0,0
domi****,4TqsR,탄핵기각되고 내년 12월31일 뉴스에 윤석열대통령 보신각타종참여.,True,1,2024-12-23T21:30:02+0900,846400832101416977,5,5,4
gtta****,c26XJ,내란 범죄자가 요청도 참 많네. 넌 그냥 목아지나 깨끗하게 씻고 기다려. 개작두를 쓸지 말지는 국민이 선택한다.,True,1,2024-12-23T19:28:19+0900,846392990984306772,5,5,0
hdkm****,,,False,1,2024-12-23T23:51:09+0900,846409923574104111,0,0,0
ilov****,2sQ8g,응 선택할수없지 무슨 죄인이 따져묻냐 그냥 체포 저놈은 놔두면 뒤에서 나쁜짓 하는 인간인데 그럼안되지,True,1,2024-12-23T19:44:28+0900,846394031121367183,3,3,0
chan****,,,False,1,2024-12-24T04:40:15+0900,846428548834000910,0,0,0
ssg6****,6DR6H,"윤석열  대통령님  힘내 십시요
내로남불하는
쨋쨋명 쫒아 갈려면  천리도 만리도 더 남았네요  당당히  해주세요
국민들이  응원 합니다",True,1,2024-12-23T23:30:22+0900,846408585356247148,2,2,0
wkau****,,,False,1,2024-12-23T21:07:20+0900,846399369983819854,0,0,0
loxn****,6os9A,강제 연행해야 합니다  시간끌기수법이에요 여론을 보며 눈치를 살피고 있는거죠,True,1,2024-12-24T06:33:32+0900,846435847342391353,1,1,0
duda****,22jEo,박근혜는 석열이 너처럼 내란범은 아니었다~ 지금 너는 국민을 총부리로 위협한 독재자다 입으로만 국민찾는 너 지겹다 꼼수 그만 부리고 처벌 받아라 넌 원래 보수도 아니잖아? 근혜 잡는데 앞장 선 네가 보수냐?,True,1,2024-12-24T05:28:42+0900,846431670486695987,1,1,0
gree****,3dpfo,개소리,True,1,2024-12-24T03:22:01+0900,846423509277081603,1,1,0
ejka****,2enMd,범죄자가 말이 많군!,True,1,2024-12-24T03:19:06+0900,846423321137381390,1,1,0
limh****,2Bfpt,추접스럽네.,True,1,2024-12-24T03:19:01+0900,846423315064029188,1,1,0
soon****,570qe,꼴에 자존심은. 그러게 성질 죽이고 참아 식물대통이라도  하고 있었음 서로 좋잖아. 어린애도 아니고 그저 지ㅈ맘에 안 든다고 성질 내는게 할줄 아는 유일한 거니.,True,1,2024-12-24T02:47:35+0900,846421290641260589,1,1,0
jo67****,4cAZD,멀 구질구질하게 그냥딱 물러나세요 이미지에 손상가요 뚝심있잔아요 거좀일찍 임기 끝났다고 생각하세요,True,1,2024-12-24T02:43:17+0900,846421013733310479,1,1,0
abj5****,,,False,1,2024-12-24T02:03:25+0900,846418444889882668,0,0,1
real****,cELww,경찰이 수사할건이냐? 이사안이? 그럼 경철이 헌법 질서 유린하는거다 헌법에규정된 계엄인데 왜경찰이 수사를 해? 단체로 아오지탄광 가고싶냐,True,1,2024-12-24T01:05:33+0900,846414717311254602,1,1,0
rain****,7KFq5,자기들이 일당독재로 대통령 허수 아비만들고 온갖 패악질을 해왔으니 자기들이맘껏휘두르던  나라인대 대통령이 계엄선포하니 내란으로 보이겠지 민주당 자기들이 상왕이고 자기들이 대통령이었으니까,True,1,2024-12-24T00:40:00+0900,846413071332147204,1,1,0
save****,2ccsK0,내란전복세력들이 자기들이 내란전복세력인걸 아니까 아주 미쳐날뛰고 있습니다? 내란전복세력잡겠다는 대통령한테 발악하는 야당...즈그들한테 뭔짓을 하기라도 했나? 어처구니 없어서..그저 선관위 사진하나찍어갔을뿐이다 발작버튼 눌리고 긁혔다는건 지들이 그내란전복 주범인이란 명백한 증거,True,1,2024-12-24T00:34:55+0900,846412744008663194,1,1,0
kiss****,3NOCY,내란 성공했으면 흥국이가 앗싸 호랑 나비 불렀겠지?,True,1,2024-12-23T23:53:23+0900,846410067623280739,1,1,0
kgb8****,3pWfw,정말 토 나오는 법꾸라지 !! 헌재 재판관6인중 1인만 반대해도 대통령 할수있다는 꼼수. 사형내지는 사면없는 무기징역이 정답인듯 합니다.,True,1,2024-12-23T23:31:39+0900,846408667078066342,1,1,0
a3oh****,,,False,1,2024-12-23T23:19:04+0900,846407856872751124,0,0,0
an4y****,1mdPv,대통령 이름을 함부로 부르는 건 언제부터냐? 버르장머리 없는 것들!!  암튼 이재명은 안된다.,True,1,2024-12-23T22:54:11+0900,846406253809762354,1,1,0
hams****,1nq9p,용산 술주정뱅이 니는 남자도 아이다...쪽팔리구로...디지더라도 사내답게...쫌,True,1,2024-12-23T22:38:13+0900,846405225517416536,1,1,0
lwho****,4UMOh,수사도 조사도 압수수색도 없이 재판 먼저 받자고? 누고 좋으라고? 누구 맘대로? 아직도 왕 노릇? 조국 이재명 처럼 조사 수사 압수수색 먼저 받아야지~!,True,1,2024-12-23T22:34:46+0900,846405002447552775,1,1,1
firs****,3xRE,아직은 대통령이잖아.. 이름만 쓰냐? 인간들..,True,1,2024-12-23T22:24:59+0900,846404373167735097,1,1,2
bbeb****,,,False,1,2024-12-23T22:18:16+0900,846403939963240524,0,0,0
mary****,2naQS,"응 너덕분에 전국민이 헌법 공부했어. 헛소리 말아. 계엄은 적극적으로 이뤄지면 안 되는 거래. 소극적으로 해야 한대. 
 국무회의 등 절차를 반드시 지켜야 한데.너가 한건 계엄 아닌 개쪽팔림이야",True,1,2024-12-23T21:54:12+0900,846402389748482119,1,1,0
gerh****,2UmsH,이것 저것 다 받아라 해라 법꾸라지 시전  작작 하고  국민은 속에 천불이 난다 중국 러시아 북한 등등  공산 국가 였으면  즉결 총살 감이다,True,1,2024-12-23T21:45:40+0900,846401839170584789,1,1,0
soon****,1Iz89,"정신 나간자 하나땜에 온국민이 스트레스 받아.8282  끌어냅시다 좀.직무정지 대쓰요. 일찌기 이런 미련곰팅이는 존재하지 않았다.세계 망신,국격 훼손,",True,1,2024-12-23T21:41:53+0900,846401596051947825,1,1,0
ghdu****,2960U,"법도 모르는 자들이 어쩌구 저쩌구 떠들어댄다. 법을 모르면 걸려있는 재판이나 신속히 받으라고 말해라.똥 묻은 개가 겨묻은 사람보고 짖어댄다. 수백명 국회의원들이 국가와 국민은 팽개치고  온갖 특혜 누리는 국회의원만 더 하려고 범죄자들을 옹호하고 편들고있다.
이자들이 입으로는 국가를 위한다고 떠들고 뒤로는 나라를 혼란하게하는 자들이다.애들은 그리 싫다고 외치는 외국에 유학보내고있다.이 웃기는 사실을 국민들은 알아야한다.국민들을 속이고있다. 자기들 배만 불리는 자들이다",True,1,2024-12-23T21:20:24+0900,846400211847741570,1,1,0
chho****,,,False,1,2024-12-23T20:59:00+0900,846398832676700164,0,0,0
mols****,459cX,기소된지3년된 이재명이나 빨리잡아가라  나쁜놈들아,True,1,2024-12-23T20:52:33+0900,846398417339941036,1,1,1
ij84****,r0fa,쿠데타 시도한 자를 체포 조차 왜 안하나!,True,1,2024-12-29T14:49:16+0900,846931640667078726,0,0,0
lucy****,,,False,1,2024-12-24T10:46:02+0900,846452114883346445,0,0,0
jang****,,,False,1,2024-12-24T10:43:31+0900,846451952815440076,0,0,0
minh****,1qOtn,나라가 미친거지 저런인간이 법을 심판하고있었다니 ㅉㅉ참  여하튼 망령걸린 노인과 그만씨름하고 끌어내랏!! 밀안듣는건 몽둥이로 약이다,True,1,2024-12-24T09:36:19+0900,846447622498549875,0,0,0
mwns****,18rtw,내란죄가  탄액이든  구속수사든  니늠이 선택한일이 아냐  국민을 시궁창에 넣어놓고 빨리좀끄집어내라,True,1,2024-12-24T07:58:45+0900,846441337786990743,0,0,0
m090****,3Ksxo,"내란범은 민주당이다. 
계엄의 원인. 거대 야당. 악의 축",True,1,2024-12-24T07:58:18+0900,846441308561080373,0,0,0
kimh****,1iiy8,친구란 사람도 똑같이 입벌구네. 뭘 방해할 생각이 없기는. 똑같이 법 아는 놈들이 더 법을 악용하려고 하면서. 그렇게 외치던 공정과 상식 지나가는 개에게나 줘라.,True,1,2024-12-24T07:55:13+0900,846441109650407477,0,0,0
ok27****,,,False,1,2024-12-24T07:51:25+0900,846440864736608336,0,0,0
mann****,9Jj5K,부정선거는 국민의 주권을 빼앗는 중대범죄입니다 이죄명이 지난대선때 0.4%라고 하면서 그냥승복하고 들어갈때 너무 이상하다 저인간 특성상 아닌데 의아하고 의심했었는데 이놈아 부정선거덮으려고 빨리승복하고 방탄하고 총선부정선거로 자유대한민국을 전복하려고 철저히 준비한것임 대선떨어지고 방산주식했다더니 이놈아 봉이김대종보좌관한놈맞네 얼마나 인간이하면 대선때 지놈편들까지 몰래윤통찍어을까? 사람이 박원순부터8명이나 죽어나가고 부선현지배씨 헤경이까지  여자는 그저수단 형수도 여자롬보지않고서야 욕지거리 에라OOO 이놈아 지조카보다  더한놈,True,1,2024-12-24T07:46:25+0900,846440543083823180,0,0,0
yuan****,,,False,1,2024-12-24T07:43:15+0900,846440339022544941,0,0,0
bara****,,,False,1,2024-12-24T07:40:01+0900,846440130011987981,0,0,0
kind****,Haq7,장난하나 내란인디,True,1,2024-12-24T07:39:24+0900,846440091072069703,0,0,0
jang****,1YQbp,"수사와 탄핵절차가 동시에 되어야지. 
그동안 증거인멸할라고 그러나?",True,1,2024-12-24T07:34:00+0900,846439743246827523,0,0,0
free****,1S1Lo,니가 정할일 아니다. 그냥 가라.,True,1,2024-12-24T07:32:25+0900,846439640972918863,0,0,0
knyo****,2UoCM,얼척없다...범죄자가 내란수괴 범죄자가 수사 방향을 거론하는 썩어빠진 대한민국...이게 나라냐...?,True,1,2024-12-24T07:32:11+0900,846439625353330713,0,0,0
shb0****,11ams,멸공!!!!,True,1,2024-12-24T07:31:31+0900,846439583292850260,0,0,0
bogo****,butmM,검토만3년 김 나여기서더살고시퍼요~~,True,1,2024-12-24T07:29:16+0900,846439437834387489,0,0,0
bogo****,butmM,그냥못죽지  찍찍 멍멍,True,1,2024-12-24T07:28:06+0900,846439362672459795,0,0,0
hyes****,,,False,1,2024-12-24T07:27:37+0900,846439331550724204,0,0,0
