user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sea0****,2vnWM,"아직도
정신줄!놓고
환상에젖어잇네",True,1,2024-12-14T18:36:29+0900,845554709602238655,478,238,5
hyun****,2jdRV,댓글 안다는 국민들중에는 어느한곳으로 치우치지 않고 현실을 제대로 파악하려고 하는 사람들이 많을 것이라 생각한다..,True,1,2024-12-14T19:07:26+0900,845556704094453901,154,3,4
sunh****,2ZHMF,구역질난다 진짜 한마디 한마디 다 구라네,True,1,2024-12-14T18:37:30+0900,845554775771578532,206,90,5
gotn****,tq2j,앞으로 화면에서 안봤으면 합니다,True,1,2024-12-14T18:42:32+0900,845555100175827129,117,40,4
rabe****,,,False,1,2024-12-14T18:39:43+0900,845554918445023496,0,0,1
kitt****,,,False,1,2024-12-14T22:23:20+0900,845569324889407587,0,0,2
tjdu****,2luII,"이죄명이 대통령되면.,제2의 문재앙이되어 우리나라 더망가질껍니다..임기까지 잘버텨주시고 이죄명 깜빵보내주세요..속시원하게..",True,1,2024-12-14T22:25:10+0900,845569442950676524,22,7,0
esyo****,ePILX,이재명이부터 끌어 내려야...,True,1,2024-12-14T23:37:05+0900,845574075475558424,17,5,0
crys****,2rybD,이제 이재명 탄핵합시다!,True,1,2024-12-14T23:07:31+0900,845572171009884308,14,2,0
zlrz****,26Jb2,"성과 얘기? 원전 문재인이 꺼버리고 돈 안되서 수출 계약했는데 예산 삭감한건 민주당ㅋㅋ
민주지지자들아 제발 윤석열 잘못만보지말고 민주에서 어떤 내역 예산을 삭감했는지   알고 얘기를해ㅋㅋ 재해예비비를 삭감하는 인간들ㅣ 어딨냐ㅋㅋ 이게 국민을 위한거라고 지지하냐?",True,1,2024-12-14T22:36:30+0900,845570173380329636,13,2,1
namj****,1QlxE,윤석열 들어갈때 이재명도 같이 들어갔으면 좋겠는데 말이지,True,1,2024-12-15T06:14:12+0900,845599659807211541,12,1,2
euge****,AE80,"좌파가 장악한 이나라..
그래도 시간은 우리편입니다
부정선거
간첩척결
진짜 운동권출신 정치인 너무싫다
종북좌파들아 제발 북한가라",True,1,2024-12-14T23:51:42+0900,845575018187325585,13,3,2
rank****,2Y2RM,"이나라가 어찌 되려고 ㅜㅜ
국가안보가 심히 걱정스럽다
일 잘하는 대통령 탄핵시키고 범죄자들이 국회의원되는
이 나라 꼬라지",True,1,2024-12-15T00:23:30+0900,845577066752508010,11,2,1
dusl****,dWIcW,아니 끝까지 함께 하지말고 좀 가시라고요 ㅋㅋㅋㅋㅋ,True,1,2024-12-14T22:39:15+0900,845570349675315281,10,1,0
karu****,2abEV,대통령이란 작자가 새벽까지 술쳐먹고 대리출석 시키는게 말이냐? 문재인급으로 한거없어 임마 석열아 너,True,1,2024-12-14T18:40:37+0900,845554976057983183,32,24,5
yscy****,3IXEB,그렇다고 이재명 뽑을사람은 없겠지.. 인물이없다,True,1,2024-12-15T00:43:38+0900,845578363245428845,9,1,0
qpar****,aLbUG,법치는 당신 윤썩열씨때문에 무너진거에요. 여하튼 탄핵 ㅊㅋㅊㅋ 그냥 하야했으면 중도층이라도 안쓰럽게보고 달래줄수 있을것을 저 개 고집때문에 탄핵!!!! 국민은 한 시름 놓았네요^♡^*,True,1,2024-12-14T21:48:30+0900,845567080500560033,9,1,1
mphy****,RVTA,"사실 윤석열 방법론에 있어 또라이는 맞으나, 북한에 원전 기술을 무상으로 USB에 넘겨 보낸 문재앙은 더 큰 정신병자임. 김대중 처럼 노벨 평화상 한번 받아보려고 종전선언 어떻게든 하려다 퍼줄건 다주고 미국, 북한 양쪽에 다 무시당하고 삶은 소대가리 소리나 듣다가 결국 우리돈으로 지은 개성 폭파당하고... 진심 걱정은 대북 송금하고 범법에 1인자인 이재명이 장악한 대한민국이다. 찢죄명은 진짜 찢고도 남을 인간임.",True,1,2024-12-15T09:40:31+0900,845612952361894015,9,2,1
sang****,gLtd,니가국민을 위해 해준게 뭐가 있냐 그입좀 제발,True,1,2024-12-14T21:32:25+0900,845566044373254251,8,1,0
juns****,cic6I,탄핵 무효,True,1,2024-12-15T00:28:15+0900,845577371963621423,9,3,0
2452****,4jLTw,계엄을 왜 처해가지고 사단을 이렇게 만드냐 검찰총장 출신이라는게 사법고시 패스하고 갖고 있던 정보는 머리에서 딜리트 시켰냐? 아오 원망스러운 놈,True,1,2024-12-14T21:57:22+0900,845567651680878700,6,0,0
