user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
july****,2j5PY,야이 기.래.기 연아 기사 똑바로 써라. 저게 반대집회지 찬반으로 갈린거냐? 대진연이 서울대냐?,True,1,2025-02-17T18:22:39+0900,851583952882761952,6,0,0
prod****,,,False,1,2025-02-17T20:15:50+0900,851591244176949553,0,0,0
obus****,,,False,1,2025-02-17T19:58:22+0900,851590119616938107,0,0,0
hoji****,6j6G1,이러다 윤석열 파면 시 피튀기는 내전 발발?,True,1,2025-02-17T17:27:09+0900,851580377137938499,6,2,2
swoo****,PSMA,"그래 맞아.지금 대한민국이 개판인건맞다.대통령을 내란죄라고 탄핵한 나라가 지금 대한민국이다.그럼 계엄을 선포할수있는사람은 절대 다수당인 야당인 이재명대표인가보다.계엄을 선포할수있는게 다수당에서 할수있다면 민주당의 주장이맞다.그렇치않고 대통령이라면 내란죄라는건 민주당이되어야한다고본다.국가를 탄핵정국으로 만든 책임을 져야할것이다.그게 민주당이 짊어져야할 숙명이다.국정이 원활하지않고 계속 엇박자를 내고있다.이건 정말 대한민국을 1류에서 2,3류로 후퇴시키는 역사를 진실일것이다.트럼프가 취임했는데 우리나라대통령은 참석도못했다.문전대통령도~",True,1,2025-02-17T19:18:35+0900,851587556511318225,5,1,0
rumo****,,,False,1,2025-02-17T18:58:30+0900,851586262669197500,0,0,0
agij****,Bx3f,탄핵반대 서울대 2030 학생분들 응원합니다..파이팅 👍,True,1,2025-02-17T21:25:40+0900,851595743675285709,4,0,0
hewa****,14V5D,"대진연 징그러운 민노총, 간첩의 아류작.  음...",True,1,2025-02-17T19:03:20+0900,851586574054326375,4,0,0
sogu****,,,False,1,2025-02-17T18:27:00+0900,851584233230041089,0,0,0
mjw3****,7Qv5b,서울대에서 탄핵찬성집회한 애들은 전국 대학생연합 소속 비서울대생이  다수였답니다.,True,1,2025-02-17T19:33:25+0900,851588511671779499,3,0,0
sugy****,kPdM,대진연은 끄지라 어디서 서울대생 행세하노,True,1,2025-02-17T19:05:51+0900,851586735971238173,3,0,0
hjah****,2UntY,우리나라를 지금까지 발전시키고 지켜낸 이들은 보수주의자들이었다..멸공!!,True,1,2025-02-17T21:00:20+0900,851594111034065003,4,2,0
kech****,2WBie,"탄찬은 서울대생 맞나? 중국유학생이 300~500명이라는거 같은데 대부분 중국유학생?
시국선언하는데 확성기같은걸로 시끄럽게 방해하는게 서울대성 맞나 의심이 많이 듬~!!!
1찍들 배급견들과 결이 같던데....
탄반 시국선언 똑똑한 애국서울대생들 앞으로 대한민국의 희망입니다.",True,1,2025-02-17T19:34:38+0900,851588589887160546,3,1,0
hank****,,,False,1,2025-02-17T19:24:46+0900,851587954382995710,0,0,0
bamk****,2NOPy,"탄핵 반대는 계엄에 찬성한다는게 아니고... 각종 사기, 횐령, 거짓말, 부정부패 혐의에 연루되어있고 입더럽고 인성 더러운 이재명이 보다는 단순 무대포 윤석열이 낮다는 의사 표시다. 탄핵반대를 계엄 옹호한다고 외곡하지 마시라.",True,1,2025-02-17T18:50:19+0900,851585734757318763,3,1,2
time****,,,False,1,2025-02-17T22:04:08+0900,851598221837860922,0,0,4
uuup****,cXCL5,서울대학생이 아닌 것들은 학교에 출입하지  못하게 해라. 물 흐리지 말고,True,1,2025-02-17T19:15:37+0900,851587365636931806,2,0,0
syd9****,1jmOh,빨치산 잔당들을 싸그리 청소해야 진정한 자유민주주의 대한민국의 앞날이 밝아진다ᆢ,True,1,2025-02-17T18:57:05+0900,851586171300479012,2,0,0
chor****,1X9ro,탄핵반대는 서울대생인데 탄핵찬성은 온통잡탕.,True,1,2025-02-17T18:45:59+0900,851585455752216911,2,0,0
love****,2pC08,참나~~ 문재인이가 나라를 두쪽냈다,True,1,2025-02-17T18:45:37+0900,851585432498995406,2,0,0
baar****,419SG,공산화되면 너희들이 힘들게 공부하고 배운 걸 공정하게 인정 받을 수 있을 것 같냐.,True,1,2025-02-17T18:26:46+0900,851584217761448226,2,0,0
paco****,,,False,1,2025-02-17T18:10:55+0900,851583196616196461,0,0,0
hdw1****,aQmjq,햐  헌재 재판관들 극한직업이네. 탄핵하든 아니든  신변위협에  좌 우 전쟁 원흉 되긋다.,True,1,2025-02-17T17:40:25+0900,851581232088088719,2,0,0
bm77****,2T1kx,"역시 서울대생들은 장하다. 나라를 위해 탄핵반대 집회를 열었다.    탄핵찬성집회에 온 것들은  대진연에서 나온 기타대, 지방대, 전문대 인간들이다.  저런 것들이 왜 창피하게 서울대에 들어가서 난장판을 치나??  창피하지도 않나??  머리가 나쁘면 나대지도 마라.  보기 민망하다.",True,1,2025-02-17T18:28:13+0900,851584311697080390,5,4,0
cjj6****,eaGhL,좌파세력들한테 당해되겠읍니까!!! 이시국에 공산당을  지지하는서울대생이라면 사회에 암적인존재입니다  나라를 망치는존재!!!,True,1,2025-02-17T17:45:24+0900,851581553438883990,4,3,0
kite****,2sa8A,좌파특징1. 미국산 소먹느니 청산가리를 먹겠다 - 현실: 돈 없어서 미국산 소만먹음 2. 후쿠시마 오염수 방류하면 생선도 못먹는다 - 현실: 겨울에 방어한번 얻어먹으려 기웃기웃 3. 사드 들여오면 전자파참외먹는다 - 현실: 성주참외는 비싸서 못먹음 4. 일본 불매운동 - 현실: 돈모아 일본가서 유타카입고 인증sns자랑 자우림 먹방시전,True,1,2025-02-17T19:23:14+0900,851587855498084443,3,2,2
ojwe****,,,False,1,2025-02-17T18:55:56+0900,851586096641868063,0,0,0
ilis****,iicj,서울대에 시진핑동상 시진핑자료실이 왜있냐!! 당장 없애라!,True,1,2025-02-18T03:19:49+0900,851618559413977142,1,0,0
hbhs****,7HdGi,언제부터 대진연이 서울대생이었나 쟤네는 진보도 아니고 완전 종북좌파인데 국보법으로 감옥안가는게 더 신기하다,True,1,2025-02-17T22:55:59+0900,851601562181566792,1,0,0
do51****,2bBHDL,"전쟁도 싫고  공산당도 싫어요  자유로운
대한민국이 좋아요 종북도 싫어요 20 30  
청년들이  분명히  판단 현명한 판단 해주세요
살기좋은 대한민국만들어가요  거짓없고
인간답게  잘살아갈수있는대한민국 만들자",True,1,2025-02-17T22:34:43+0900,851600192372211972,1,0,0
lily****,45Sxu,왜 서울대생도 아닌 애들이 서울대생 시국선언하는데 들어와서 행패를 부리나요? 정말 예의없는 행동이군요. 좌파꼴통 인증!!,True,1,2025-02-17T22:20:17+0900,851599262058807389,1,0,0
sssh****,6BoOJ,이런 것을 봐도 누가 억지인지 알겠다. 심술보,True,1,2025-02-17T20:35:02+0900,851592481211416589,1,0,0
gyu3****,,,False,1,2025-02-17T19:24:04+0900,851587909654937622,0,0,0
kys8****,4gFfm,지금 이 나라가 개판인 건 확실. 천하의 개잡범이 당대표를 하는 아직도 미개한 조선은 다시 망해서 일제든 어디든 외세에 천 년쯤 다스림을 받아야 그나마 개보다 나은 종족이 될 거임. 웃기는 건 그 미개한 조선 종족이 세상에서 지들이 가장 깨시민척한다는 거. 이거 누가 봐도 진짜 웃기지 않냐?,True,1,2025-02-17T19:07:05+0900,851586815948226587,1,0,0
sugy****,,,False,1,2025-02-17T19:02:41+0900,851586532010623214,0,0,0
rumo****,,,False,1,2025-02-17T18:48:29+0900,851585616930930869,0,0,1
anel****,1mqB7,갈라지긴했어?20명도 안되는거같던데,True,1,2025-02-17T18:07:23+0900,851582969469468807,1,0,1
cond****,34x1r,서울대에 아직도 철없는 좌파들이 많구나... 국민 세금으로 학교를 다니면  그 값을 할 줄 알아야지....조국이 가 그럴때도 낮잠자고 있더니... 타대학에서 탄핵 반대 하니깐 덩달아 흉내나 내고....   ㅊㅊㅊ,True,1,2025-02-17T19:24:34+0900,851587941430984877,2,2,0
hc33****,1wF28,"탄핵 반대해서 윤석열이 복귀하면  계엄은 뻔한데  촛불집회물결로
나라는 완전 쑥밭 되는데 정신 차려라",True,1,2025-02-17T19:09:36+0900,851586977898692776,2,2,0
beru****,2svEn,나 광주사람.. 금난로에 탄핵 반대 집회 광주 사람이 몇만명 모였다고.. 까는 소리 하네~~~ 광주 사람이 타지역 관광버스에서 내려 집회 참석 하니?,True,1,2025-02-17T18:59:05+0900,851586300602482725,2,2,2
jjkc****,1O3Hv,육군사관학교와 서울대를 폐교해야 한다! 대한민국 역적을 키우는 곳! 만약 먼 훗날 나라가 망한다면 이들에 의해서일 것이다!,True,1,2025-02-17T18:53:34+0900,851585944321523899,2,2,1
munb****,,,False,1,2025-02-17T17:41:47+0900,851581319950369094,0,0,0
cubi****,ecCHD,윤석열옹호하는사람들은도무지이해가안가네...왜들그러고사는지~,True,1,2025-02-18T02:01:24+0900,851613507978788901,1,1,1
kimd****,,,False,1,2025-02-17T18:59:14+0900,851586309746065477,0,0,0
hyun****,ePB41,서울대의 역사인식 수준이 제1의 대학이라는데에 똥칠을 하네. 세계의  민주주의 국가에서 독재를 옹호하는 명문대를 본적이 없다. 저런것들을 단순히 공부좀 했다고 무조건 대우해주는걸보면 AI나 로봇이 더 낫다.안가에서  뒤지게 고문 당해봐야 정신이 번쩍들거다.,True,1,2025-02-17T18:58:41+0900,851586273809268985,1,1,0
kr16****,3ZMUs,"서울대  가관이다
참!  한심하다   한심해",True,1,2025-02-17T18:56:03+0900,851586104929812500,1,1,0
asia****,,,False,1,2025-02-17T18:12:50+0900,851583320465604862,0,0,1
pwdo****,,,False,1,2025-02-17T18:07:38+0900,851582985038725339,0,0,0
ksin****,1RrFN,정민아 기자! 제대로 좀 알아보고 기사 쓰세요!,True,1,2025-02-25T20:06:42+0900,852332826064847196,0,0,0
veri****,8nRAQ,"재벌집ㆍ검사ㆍ판사ㆍ친일후손ㆍ배고픔을  모르는 애들이  무엇을 알겠는가? 기득퀀층의 자녀들이 
서울대입학을 다수가하는데 재들은 돈을위해서라면 나라도팔이먹을종자들이다 저속에 을사오적이 있는 것이다 민주주의 재들관심없다 오로지 재들은돈이다",True,1,2025-02-18T09:19:08+0900,851641707844862011,0,0,0
kwon****,1029P,일본 찬양하는 놈을 옹호하면서 이순신 인쇄물을 뿌렸댄다ㅋㅋㅋㅋ공부만 하고 생각은 멈춘 등심들이네,True,1,2025-02-18T06:03:23+0900,851629097133015075,0,0,0
tjsd****,,,False,1,2025-02-18T05:25:49+0900,851626677590032430,0,0,0
summ****,ejM61,MBN 요즘 너무 막나가네.망해가더니 민주당 대변 방송국으로 거듭나셨네. 기자야. 집회를 먼저 시작 한것은 서울대 학생들이고 1시간 뒤 그 소식을 듣고 급조해서 찬성세력이 대진연( 전국좌파 학생단체 + 중국유학생) 이 깃발 들고 나타나거잖아. 대학생들이 무슨 돈으로 저런 깃발을 만드냐?,True,1,2025-02-18T04:45:34+0900,851624084453195803,0,0,0
scie****,,,False,1,2025-02-18T01:07:48+0900,851610054170771576,0,0,0
jerr****,2b3tM,"언론이 썪어 빠지니 서울대생 vs 대진연, 서울대 아닌 사람을 마치 서울대생의 찬반론으로 몰아가냐??",True,1,2025-02-17T23:53:23+0900,851605260181962849,0,0,0
mcse****,62GgX,거기에 이순신장군은 왜 집어넣고 지랄들인지.,True,1,2025-02-17T23:40:00+0900,851604397514293251,0,0,0
ride****,,,False,1,2025-02-17T23:38:35+0900,851604306414010530,0,0,0
mkev****,3v1SF,이것이 김건희가 모지리 앞세워서 계획한 그림!!!  1. 모지리 계엄때 김건희 병원 미용시술감  2. 모지리 구속될때 장모는 골프치러감!!   윤통 똥멍충이  언제까지 이용당할거야??  이로인해 김건희 특검이  없어짐.   김건희 승!!!,True,1,2025-02-17T23:09:26+0900,851602428271788191,0,0,0
tuli****,cRRUz,mbn 문 쳐닫아라 ㅉㅉ,True,1,2025-02-17T21:45:21+0900,851597012066369664,0,0,0
sbp1****,,,False,1,2025-02-17T19:24:09+0900,851587914520330301,0,0,0
kdud****,2buTCO,대진연이라고 말도 못하는 기자가 기자냐. 오죽하면 도와달라고 메일까지 보냈을까 . 이런것들도 기자랍시고 어디가서 어깨뽕 들어갈거 생각하니 어질어질하다,True,1,2025-02-17T19:20:21+0900,851587669975629938,0,0,0
phot****,7ISi9,서울대 도라이들만 있는줄알았는데 정상적인 학생도 있네,True,1,2025-02-17T19:18:50+0900,851587572130906398,0,0,0
bekb****,dKGj2,외부인사들인데 뭐가 갈라져,True,1,2025-02-17T19:11:13+0900,851587082286530631,0,0,0
para****,4MOen,이젠 죄명이 형수쌍욕 법적문제제없으면 틀자.딥페이크는일부러 만든거지한 쌍욕은진자짜일어난 일이다,True,1,2025-02-17T19:01:36+0900,851586462167072953,0,0,0
kje7****,3g2JG,서울대생도 아니면서 왜 저기가서 주접들이야 ㅋ,True,1,2025-02-17T19:01:24+0900,851586449131176064,0,0,0
aces****,1w586,한 인간이 나라를 이리 저리 휘두르는게 웃기다. 그 게 사법부 검 경 그리고 대통령까지.,True,1,2025-02-17T18:59:12+0900,851586307380478022,0,0,0
rock****,2h67M,배웠다는 것들이 탄핵반대나 외쳐대고 미친.,True,1,2025-02-17T18:57:25+0900,851586192775315594,0,0,0
als5****,3L2WF,"옛~부터 우리나라사람들심보가  남 잘되는꼴 못 보구 다된 밥에 잿 뿌리기 다~그렇지만  언론인.정친인들이 제일 심하다
기자들수준은 어쩜 초등.중등생 기자놀이 하는수준밖에 안됨  외국기자와  수준차이 너무남",True,1,2025-02-17T18:56:51+0900,851586156469420336,0,0,0
7hea****,8o44I,초등학생들도 갈라졌다고 함.,True,1,2025-02-17T18:56:25+0900,851586128719904896,0,0,0
lajk****,3r6SX,윤써글이 중국인 동원하고 북한에 협조요청 하려고 했다는 노상원 수첩 나왔다. 야이 극우 빨갱이들아 캬~~~악 퉤,True,1,2025-02-17T18:48:24+0900,851585612300419219,0,0,0
onga****,,,False,1,2025-02-17T18:47:03+0900,851585525310554127,0,0,0
plmn****,,,False,1,2025-02-17T18:46:05+0900,851585463016751137,0,0,0
ksj8****,2HGN0,문재인은 흐뭇~하겠다. 이렇게 철저하게 편가르기를 다져놨으니.,True,1,2025-02-17T18:41:42+0900,851585180538765532,0,0,0
asur****,20axg,"중요한건 저런데 나가서 떠드는 애들보다, 안나가도 내심 어떻게 생각하는 애들이 더 많냐가 승패를 가른다 ㅇㅇ",True,1,2025-02-17T18:40:48+0900,851585122170831142,0,0,0
park****,49vR1,민좃당을비롯. 좌빨들은 간담이. 서늘할듯.  지금까지 서울대에서. 보수를 응원했던적이 있었던가.  좌빨들은 항상. 지네들만 응원할줄 알았읕텐데.  드디어. 올것이. 왔구나하며.  미치구 환장할끼다.,True,1,2025-02-17T18:40:45+0900,851585119067046181,0,0,0
kaie****,1LPxJ,중우정치가 생각나네 잘못한거  반성안하는건 친일파다운 행동이다 그걸 옹호하는 사람들 수준은 초등학생보다도 판단력이 없다,True,1,2025-02-17T18:40:07+0900,851585078667509806,0,0,0
help****,5MibE,"서울대가 갈라진게 아니라, 전광훈 전도사들이 서울대가서 집회하는거다. 기자야~~취재하고 기사썼니?  ㅋ",True,1,2025-02-17T18:36:50+0900,851584866452504870,0,0,0
qpal****,E8WE,"서울대?   응,  석열이도 서울대네  ㅋㅋ",True,1,2025-02-17T18:32:43+0900,851584601338937602,0,0,0
jsg9****,,,False,1,2025-02-17T18:31:57+0900,851584551946813777,0,0,0
inse****,Tqgb,MBN 정민아기자는 가보지도 안았나봐...오마이 보고 베껴셨냐. 기자정신을 챙겨라..,True,1,2025-02-17T18:26:07+0900,851584176120397870,0,0,0
jook****,1r5v0,학교 문 닫아라,True,1,2025-02-17T18:24:38+0900,851584080423157984,0,0,0
2006****,2OWDh,서울대학생이 부정선거론을 믿는다고?  공부잘해서 어디써먹냐? 똥오줌구분도 못하는것들..서울대는 폐교해라-쓰레기 양성소~,True,1,2025-02-17T18:23:56+0900,851584035158229360,0,0,0
hots****,2EQIY,"ㅂ,ㅣㅇ .ㅅ.ㅣㄴ. 놈들이 어디 이순신 장군을.",True,1,2025-02-17T18:23:02+0900,851583977478160401,0,0,0
jjan****,csu06,"잘생각해라... 미래는 젊은이들 것인데... 민주주의로갈것인지
사회주의로 갈것인지 모두가 평등하게 살아야한다며 열심히 돈벌어서 일하지 않고 놀고먹는 인간들까지 먹어살려야하는 사회주의 갈것인지를....",True,1,2025-02-17T18:22:14+0900,851583926290874447,0,0,0
phan****,59Mlm,노동자 학생연대는 뭐야? 학생도 노동자였어? 진짜 지긋지긋하다 빨갱이들.....,True,1,2025-02-17T18:17:04+0900,851583592776597532,0,0,0
limv****,,,False,1,2025-02-17T18:16:53+0900,851583581351313755,0,0,0
park****,9NjMV,MBN!  정신 차려라^,True,1,2025-02-17T18:10:59+0900,851583201498366307,0,0,0
viol****,JqT8,"날 따뜻해지면 하시지
추운 날 어찌 그러십니까?",True,1,2025-02-17T18:08:58+0900,851583071122620755,0,0,0
glob****,,,False,1,2025-02-17T18:05:08+0900,851582824162000943,0,0,0
bigb****,2JADX,기자가 서울대생들이 갈라진걸로 써놨네... ㅉㅉ 이러니 기xx 소리 듣지...,True,1,2025-02-17T18:04:58+0900,851582813827236155,0,0,0
jotp****,1qNtQ,미쳐가는구나,True,1,2025-02-17T18:03:33+0900,851582721871315166,0,0,0
bonj****,,,False,1,2025-02-17T18:03:25+0900,851582713818251426,0,0,0
gige****,m2PE,이 미친 것들이 이순신을 어디다 갖다 쓰냐,True,1,2025-02-17T18:01:11+0900,851582569970401354,0,0,0
nulb****,54XyC,망했군 금이나 사자,True,1,2025-02-17T17:59:21+0900,851582451254820999,0,0,0
love****,1EjhO,헐 독재자 이승만 박정희? 뭔가 잘못됐음ㅡ.ㅡ,True,1,2025-02-17T17:58:27+0900,851582393625084072,0,0,0
okoa****,3mdcs,시국선언 방해하는 대진연이 서울대생 ..이래서 청년들이 언론 안 보는거임,True,1,2025-02-17T17:56:52+0900,851582291518947644,0,0,0
baam****,,,False,1,2025-02-17T17:55:27+0900,851582200167006377,0,0,0
pwdo****,,,False,1,2025-02-17T17:50:28+0900,851581879906730162,0,0,0
pwdo****,,,False,1,2025-02-17T17:49:26+0900,851581812982415533,0,0,0
qmlq****,bULOb,문죄인때 심어놓은 좌파판사 좌파경찰 좌파군인까지 너무나도 대한민국이 좌 파 사회주의로 가기직전이다! 이건 너무 위험하고 위태로운 상황이다! 그래서 윤대통령이 국민에게 비상계몽령을 선포 해서 알린것이다! 헌법재판소의 좌파 재판관들은 모두 사퇴해라! 물러나라! 탄 핵무효! 윤대통령을 석방하라! 문형배는 당장 사퇴하고 구속 수사해라!,True,1,2025-02-17T17:42:56+0900,851581394340544891,0,0,0
jaes****,rbqQ,누가 보면 서울대  학생들이 탄핵 반대하는 줄 알게 기사 쓰냐? 외부인 놈들이 확성기차 끌고 들어와서 온갖 쌍욕 하더만. 이건 서울대가 갈라진게 아니고 용역들이 서울대 무단 침입한거지 기자야~,True,1,2025-02-17T17:39:15+0900,851581157328814171,12,13,3
mjlu****,4fwFu,그래 머리 좋은애들 반은 정상 아니라더니ㅡ반대하는 비정상이 있네ㅡ 탄핵찬성 학생들 응원합니다!,True,1,2025-02-17T18:30:53+0900,851584483445440843,3,4,1
qqqa****,,,False,1,2025-02-17T19:42:51+0900,851589119342543120,0,0,2
sos0****,3dfRq,윤석열은 아무리 생각해도 학력위조를 했을 것이라고 생각한다.,True,1,2025-02-17T17:47:02+0900,851581658246152219,2,3,0
mara****,3an93,윤석렬로 인해서 나라가  두동강이  나네   이일을 우짜면 좋노,True,1,2025-02-17T18:59:26+0900,851586323100729511,1,2,1
lczz****,2uNOc,서울대생이 설마 부정선거를 외친다고?  TK 유전자?,True,1,2025-02-17T18:04:16+0900,851582768881074267,1,2,0
aroa****,,,False,1,2025-02-17T17:38:48+0900,851581128035795279,0,0,2
kjkm****,i8vv,내란수괴를 동문으로 둔 학교. 뭘 하든.,True,1,2025-02-17T23:19:22+0900,851603068440019058,0,1,0
ribo****,251K9,"나라의 분열이 이만저만이 아니다.
정치 초짜 바보 윤석열은 뽑은 국민 잘못이다만은... 얼른 마무리 짓고 국민통합만이 살길이다.",True,1,2025-02-17T23:06:56+0900,851602267462172971,0,1,0
jump****,1XkYX,"윤의 지배력과 확고한 의사가 있으니 의중에 맞쳐 지시가 아래로 흘러내려가는것이다. . . 체포라는 단어를 섰네 안섰네, 직접 말했네 안했네가 아니라 우두머리의 명시적의사가 없었다면 그 아래것들이 움직이겠는가. 말이 진실이 아니라 상황이 진실이다. . 편협된사실로 전체를 호도하려는 수작에 넘어가는것들이 수준미달 또는 미",True,1,2025-02-17T20:01:41+0900,851590332788244713,0,1,0
debu****,3i5h0,이승만 박정희 다음에 이순신장군이 왜 잇지? 연관성이 1도 없구만.. 서울대생이라 그런가 상상력이 풍부하네,True,1,2025-02-17T19:52:49+0900,851589762279014697,0,1,0
j799****,3qBeY,ㅋㅋㅋ 쪽수안되니 극우유튜버들한테 와서도와달라는 설대생들 ㅋㅋ 아니 총학생회도아니고 왜 몇명되지도않는 인원으로 마치 전체를 대변하듯 탄반 선언을하냐 다른학생들한테 민폐다 ㅉㅉ,True,1,2025-02-17T19:33:57+0900,851588546568388977,0,1,0
a882****,5VkYO,반대집단 사이비교회집단!!!,True,1,2025-02-17T19:06:18+0900,851586764794495071,0,1,0
bmle****,1iyDn,저쪽 이쪽  싸우지말고  둘다 집어넣고  이쪽 저쪽  없는 나라에서 살고싶다,True,1,2025-02-17T18:57:09+0900,851586175092129856,0,1,0
koko****,,,False,1,2025-02-17T18:55:15+0900,851586052853334095,0,0,0
kang****,aHBcQ,대통령 하나 잘못 뽑아 나라가 말이 아니네 ㅜㅜ,True,1,2025-02-17T18:33:54+0900,851584677188731204,0,1,0
jupp****,3D4ue,대진연이 서울대생으로 둔갑되는 대한민국 언론사 클래스,True,1,2025-02-17T18:22:36+0900,851583949510541528,0,1,0
kwon****,,,False,1,2025-02-17T18:14:42+0900,851583440556917011,0,0,1
jhgk****,1hzrR,"서울대 꿈이었으나 못가본 아쉬움 안고 사는 범부이오만 정치꾼 세치혀에 미래주역 서울대가 흔들리면 안되는거죠, 일시 해프닝이라 봅니다",True,1,2025-02-17T18:13:02+0900,851583333082071056,0,1,1
walk****,UMCR,명태균특검.개거니와개석룔,True,1,2025-02-17T17:53:10+0900,851582053836128329,0,1,0
scie****,wAaM,"요즘 서울대 수준이...ㅎ 내란 수괴를 배출한 대학다움~인제, 대학도 평준화할 때가 된듯",True,1,2025-02-18T01:38:29+0900,851612031516672066,1,3,0
why7****,6o8lq,"내란수괴 즉각 탄핵하라
나라가 시끄럽다",True,1,2025-02-17T18:46:54+0900,851585515042898266,1,3,0
pcpo****,1hSWq,아직도 윤석열을 지지한다고? 윤석열교냐? 정신차리자,True,1,2025-02-17T18:30:54+0900,851584484250747217,1,3,0
sane****,44B7i,정답 맞추기 기술자들이 그것 말고는 배운 것이 없으니 이런 시국에 탄핵반대를 외치는 것이 놀랍지는 않은데 참 한심한 일이다~~  저런 애들한테 나라의 장래를 맡겨야 한다니 답답하네요~~ 나베한테 배웠나?,True,1,2025-02-17T19:27:22+0900,851588122255818878,0,2,0
craz****,1w4Sv,이슬람 극단주의자들 욕할 자격도 없는 윤석열 지지자들,True,1,2025-02-17T19:18:32+0900,851587553625637043,0,2,0
okok****,APg3,국민들이 전부 일어나 탄핵가결 시키고 국민들은 티비로 결과 보는중~,True,1,2025-02-17T19:01:20+0900,851586445524074605,0,2,0
choi****,2gbLV,"수재들이 모였다는 서울대생들~
그날 그 불법 계엄을 똑똑히 보고도 판단이 안서나요~~어찌 그 머리로 서울대갔지~
이상하네~~
내란쿠데타란걸 초딩도 아는데 ~ㅉㅉ",True,1,2025-02-17T18:58:09+0900,851586240355500081,0,2,2
just****,,,False,1,2025-02-17T18:57:51+0900,851586220977815846,0,0,0
