user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
siya****,1JZGC,극좌파의 거짓 댓글 아닌가? 서부지법 사태 에서도 극좌 유튜버가 내부로 쳐들어가라고 선동하였다. 전한길 선생님을 욕 보이려는 의도적 댓글로 의심된다. 절대로 평화시위를 해야 이깁니다.,True,1,2025-02-04T12:34:38+0900,850355505565008137,127,25,12
limk****,33bux,"저는 소시민으로 민주당 탄핵 29번 특검으로
의회권력 난발하는 민주당 만약에 집권하면 
의회권력과 대통령권력까지 가진다면이것은
민주당 성향을 볼때 대한민국은 독재채제 무
소부리 권력으로 가게되면 제어할수 있는기
관없어 공산화로 되어가는길 입니다. 심지어
 3방송국까지 장학하고 법원, 대법원, 현재 
재판관 까지장학된 마당에 중도 국민들이 걱
정이 됩니다.",True,1,2025-02-04T13:29:35+0900,850359045171708160,67,16,2
khs4****,Rnv1,바른말만 하더만 왜 난리래?,True,1,2025-02-04T13:33:05+0900,850359270858817583,44,5,2
hanl****,1FlRf,인민군이 나타났다!!,True,1,2025-02-04T12:22:20+0900,850354712472453233,15,0,0
love****,YHtg,수천개의 댓글들중에 공감도 거의 안박힌 그런 댓글 하나 골라서 기사화 시키는것도 참 대단해,True,1,2025-02-04T13:29:27+0900,850359036883763377,16,2,1
ruka****,2W7Rr,전한길 선생이 국민들에게 이번 사태에 대해 자세히 알려 주니까 이제 별걸 다 갖고 꼬투리 잡네. 그럼 형수님 어디 찢는다고 한 그놈은 왜 조사 안 하냐?,True,1,2025-02-04T13:40:39+0900,850359757851066628,6,4,0
bish****,,,False,1,2025-02-04T13:39:15+0900,850359668059406430,0,0,1
righ****,,,False,1,2025-02-04T22:04:38+0900,850392227451502974,0,0,0
sk15****,2TQRy,"신경 쓰지마라  이제 여론이 기울러서 그런 모양이다
 과천 청사에서  분신 힌 열사도 있는데
  반드시 이겨야 합니다",True,1,2025-02-04T14:22:28+0900,850362452087406786,2,0,0
swzo****,1m2hG,꼭 찾아주세요...누구인지...전한길씨의 발언을 지지하는 사람이라면 사제폭탄이라는 단어를 댓글에 썼을까요? 삼척동자도 알만한 일이죠...꼭 찾아서 무엇을 위해 그런 댓글을 썼는지 확인합시다.,True,1,2025-02-04T12:06:56+0900,850353720938987910,2,1,0
hcsh****,bjdeg,"저런 댓글로 수사할 것 같은면 ~~~
개딸들이 했던 막말과 비슷한 행태의 테러 전화테러 등은 왜 함구하고 있었는지 ~~~
그리고 제대로 기사화도 되지 않았는지 ~~~~
묻지 않을 수 없다. ~~~~",True,1,2025-02-04T14:41:47+0900,850363696923279683,1,0,0
yeon****,b6qKa,폭탄테러 예고한  자 당장 수사들어가야합니다❗️,True,1,2025-02-04T14:18:50+0900,850362218716332358,1,0,0
agap****,,,False,1,2025-02-04T14:18:24+0900,850362190547386552,0,0,0
knpk****,,,False,1,2025-02-04T14:09:58+0900,850361647250801033,0,0,0
ohsu****,6uhbL,탄핵세력이 종북단체나 빨강이들 이라는게 맞는거네...죄명아 찬대야 니들 빨강이지?,True,1,2025-02-04T13:32:27+0900,850359230341841060,1,0,0
vens****,1CSrc,왜 스스로 국민의 분노를 사고 지 무덤을 파는 지? 정신 좀 차려라.,True,1,2025-02-04T13:31:39+0900,850359178701570297,1,0,0
ssan****,2C4ot,간첩들 많다. 이참에 반국가세력들 전부 색출해서 북송하자.,True,1,2025-02-04T13:29:26+0900,850359036078457005,1,0,0
pump****,,,False,1,2025-02-04T12:09:21+0900,850353876631552141,0,0,0
misu****,,,False,1,2025-02-04T22:50:16+0900,850395166870077544,0,0,1
qkrg****,,,False,1,2025-02-04T14:43:27+0900,850363804213575884,0,0,0
soky****,,,False,1,2025-02-04T12:12:44+0900,850354094232043788,0,0,0
beac****,18uEV,"애국보수 우파는 오직 비폭력 집회를 지향합니다. 이것은 계파와 세대를 가리지않는 자유민주주의 우리의 가치입니다. 
이것이 민노총같은 정치권력, 이익집단, 종북 지령세력과 다른 차이점입니다.",True,1,2025-02-05T01:46:08+0900,850406497128022036,0,0,0
0322****,317NT,저 댓글 쓴 40대 좌빨틀딱 자수함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼬시노,True,1,2025-02-04T23:45:09+0900,850398702534131766,0,0,0
kim7****,2uWjn,이죄명이 대통되면 나라가 잘돌아가고 경제도 잘돌아가고 잘살꺼같나!? 아직까지 정신 못차린 넘이 수두룩하네ㅋㅋ,True,1,2025-02-04T22:59:32+0900,850395764357071036,0,0,0
quee****,,,False,1,2025-02-04T22:41:09+0900,850394579684294717,0,0,0
xodi****,1zBd9,좌파들이다 우리가 그들에게 무엇을 바라겠는가,True,1,2025-02-04T22:34:22+0900,850394142369382558,0,0,0
miny****,,,False,1,2025-02-04T21:49:44+0900,850391267442426116,0,0,0
nofa****,,,False,1,2025-02-04T15:58:29+0900,850368638434148560,0,0,0
hong****,2kIfd,꼭 수사해서 잡아 주세요,True,1,2025-02-04T15:20:48+0900,850366209948909884,0,0,0
look****,3IdCQ,화이팅,True,1,2025-02-04T15:16:15+0900,850365916918055031,0,0,0
jhmo****,2ydU8,"좌파는 진실을 얘기하면 화를내고, 우파는 거짓에 화를 낸다.",True,1,2025-02-04T15:03:31+0900,850365097518825703,0,0,0
abun****,3Jl3g,제정신들이 아니구나 ㅉㅉ,True,1,2025-02-04T14:59:24+0900,850364831348293794,0,0,0
