user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
frnf****,5gFaB,극우유튜버는 고려대와 숙명여대서 탄핵반대 학생 1명 이상 섭외해라 돈주고라서도 섭외하고 섭외된학생을 토대로 탄핵반대 시위하라 그렇게됨 대학에서 탄핵반대 한다는 여론조작이 가능하다 낄낄,True,1,2025-03-06T07:56:04+0900,853120697214435342,2,1,0
hi93****,2I1lj,숙대생들아 나 선배인데 니들 정신차려라 돼지대진연이랑 같이 갈꺼냐!? 정신차려,True,1,2025-03-09T22:23:40+0900,853454906319700209,1,0,0
char****,3yQUg,근데 왜 윤석열 탄핵 집회에는 대학생은 거의 없고 머리 백발의 동네 노숙자 할아버지 할머니들만 모여있는 거임?ㅋㅋㅋㄱ 그 꼴로 교수나 학교 관계자라고 말하기에는 무리가 있어보이는데ㅋㅋㅋ,True,1,2025-03-06T14:45:08+0900,853147051972624456,1,0,0
kith****,OAnF,아직도 찬반이라 하네 반대 시국선언에 대진연이 방해 오는것인데. 현장 한 번이라도 보고 이런 기사씀? 아니면 간첩집단 민노총 산하 언론노조라 지령에따라 행동하는 것임?,True,1,2025-03-06T12:13:53+0900,853137307060928906,1,0,1
tata****,3Tpt4,이데올로기를 명분으로  살인을 정당화하던 역사의 기록을 가벼이 하면 안된다. 극단적 폭력의 명분일뿐이다. 북.중.일 누구든 주적이 될수 있지만 이념을 비약시켜서 자신의 폭력을 정당화시키는건 묵과하면 안된다.,True,1,2025-03-06T08:12:30+0900,853121756360081538,1,0,0
kwag****,,,False,1,2025-03-06T08:08:33+0900,853121501782605962,0,0,0
leey****,5QqcX,양쪽 다 개강했으면 공부하거나 놀아라 쓰잘데기 없는데 가지말고,True,1,2025-03-06T07:51:41+0900,853120414853890175,1,0,0
achu****,2cxdrd,헌재야  기각이 맞지? 그게 맞을꺼야,True,1,2025-03-06T08:34:47+0900,853123192154226900,2,2,1
hhk1****,gpqe,극우들 인생에서 대학이란데 다녀본적이 없어 한이 맺혀서 그러니 이해해주자~,True,1,2025-03-06T07:49:20+0900,853120264228044869,1,1,0
lena****,6KD7Z,"숙대 후배들아~ 우리 학교도 애국해야지??
지금 용기내지 않으면 다음은 없단다☺️🇰🇷🇰🇷
선배들이 열렬히 응원할게 파이팅!!!!! 💙💙💙💙",True,1,2025-03-10T12:55:21+0900,853511063436525711,0,0,0
sky1****,3yLnM,탄핵 여부에 따라 자소서에 한줄넣고 말고 갈리겠네 이거,True,1,2025-03-06T12:01:28+0900,853136507190378694,0,0,0
john****,5tCvc,창피하니  탄핵 찬성에 모이지 못 하는거지.,True,1,2025-03-06T10:36:42+0900,853131046726664469,0,0,0
cano****,17XDM,🤴,True,1,2025-03-06T09:34:58+0900,853127069251404099,0,0,0
achu****,2cxdrd,서로 비난말고 쌈박질 하지말고  인정 해라. 붙을려면 사생결단 하던가,True,1,2025-03-06T08:29:12+0900,853122831645409329,0,0,0
wkgh****,3U0xd,"민주당 욕하는 것은 맞는데.. 일제시대처럼 외부세력올 또 끌어들이면.. 대한민국에 또 혼란이 오고, 한국인력으로는 감당이 안 되는 세력이다... 자유가 사라진다..  민주당 욕할 때, 한국에서 우크라이나처럼, 전쟁 일으키려는 극우세력도 같이 욕하면.. 그나마 안전장치가 되니.. 하고 싶거든 그렇게 해라..",True,1,2025-03-06T08:28:54+0900,853122813341466843,0,0,0
dasg****,,,False,1,2025-03-06T08:23:00+0900,853122432750321665,0,0,0
wkgh****,3U0xd,"메시지 출처는 확인을 하고 하지.. 지식인답게.. 민주당이 너희들처럼 학생 때 공부를 안해서, 나라를 이 몽양으로 운영하는 것 아냐?? 다른 나라 학생들이 다 아는 AI는 공부를 했냐? 참~~~한가하다..",True,1,2025-03-06T08:16:18+0900,853122000569237578,0,0,0
jood****,1PZW8,뉴스에 나오지않는 진실에 눈뜬 자들 vs 티비뉴스만 보고 믿는 자들,True,1,2025-03-06T08:11:18+0900,853121678614462546,0,0,0
slce****,,,False,1,2025-03-06T08:05:27+0900,853121301865300086,0,0,0
gksr****,2BkLC,이게  아마  반대집회자가   일정을  먼저  잡았는데    찬성하는 놈들이   옆에서   방해할려구  하는 것일것임  ㅋ 대학교  집회가   모두  이러함  ㅋ  찬성하는 놈들이   다른날  잡아서  집회하면  아무런  소란도  없이  그냥  평화적으로  끝날  집회임  ㅋ,True,1,2025-03-06T08:05:07+0900,853121280558235666,0,0,0
koca****,290NT,우리사회에서 2류들의 컴플렉스는 여전하다~,True,1,2025-03-06T07:36:13+0900,853119418421477424,0,0,0
lgya****,16VjP,586 정신 나간것들이 아직도 80년댄줄 알고 나대더니...취업준비나 해라 쯔쯧...전부 더듬는 빨괭이당 입당하냐,True,1,2025-03-06T07:32:35+0900,853119185050402945,0,0,0
kim2****,,,False,1,2025-03-06T07:53:10+0900,853120510433689626,0,0,0
dieh****,2g5yM,학내에서 탄압이 심한 상황이 아니고 창피해서 그런거잖아! 탄핵반대하는 거 오픈하는 거 창피 안하면 그건 사람이 아니지! 2030들 창피해서 말도 못꺼냄..창피할 짓을 왜 하냐?,True,1,2025-03-06T09:27:36+0900,853126594321973424,1,2,1
wkgh****,3U0xd,"역시 SNS의 전쟁이다.. 유트브 혐오알고리즘의 능력이 이렇게 대단하다.. 극우 교회들이, 한국에서 우크라이나처럼 전쟁을 일으키려고 모의작당을 하는 구나.. 하루 빨리 캐나다나 뉴질랜드처럼 극우 세력들을 테러단체로 지정을 해야한디..",True,1,2025-03-06T08:07:35+0900,853121439002263690,1,2,0
shch****,,,False,1,2025-03-06T07:52:15+0900,853120451595993135,0,0,0
djco****,11Nbe,찬성=저짝공화국우덜애덜끼리끼리,True,1,2025-03-06T09:03:55+0900,853125068752945407,0,1,1
7ae3****,6oxKJ,공부나하지,True,1,2025-03-06T08:08:57+0900,853121527686627554,0,1,1
kore****,1Fq22,탄압같은 소리하네 ㅉㅉ 헌법 무시하고 폭동 일으키는곳에 거리낌 없고 내란 선동하는 정신이상 광신도들 왜 바로 잡아 쳐넣디 못하는지 이해가 안간다,True,1,2025-03-06T07:28:43+0900,853118935824859266,7,9,1
7812****,3uuCr,극우들이 이젠 젊은 대학생들을 타켓으로 삼고 설치네~ 젊은이들이여 제발 정신 차리고 보수독재 정권에 당당히 맞서 윤석열 탄핵을 조속히 실행해야 합니다. 자꾸 이재명 거론하는데 차원이 다른 범죄행위로 비교하지 말길 바랍니다.,True,1,2025-03-06T07:56:38+0900,853120734409523349,2,4,0
hyoy****,t0lz,지금 탄핵을 무슨 동네 깡패 수 싸움으로 보나보다. 지금 싸움은 그게 아니라. 국회에 군인을 보낸 대통령을 어떻게 처리해야하는 가를 결정하는 사안이다. 이걸 이렇게 비벼버리면 다음 대통령 확률이 높은 이재명도 할 수 있는거다. 이재명이 국회로 군인을 보내도 된다고 생각하는 사람만 탄핵 반대해라.,True,1,2025-03-06T07:56:42+0900,853120738268283042,1,3,2
nyap****,,,False,1,2025-03-06T07:57:17+0900,853120775564034121,0,0,0
john****,5tCvc,윤싁렬  빨리 파견하고 엉망된  나라  빨 리 수습해야지  너무 윤통내란때문에  나라 밑바닥으로 떨어졌다.,True,1,2025-03-06T10:39:17+0900,853131212166791276,0,3,0
hope****,,,False,1,2025-03-06T07:33:04+0900,853119216004366351,0,0,1
sjb1****,KRGR,"탄핵 반대놈들  대학가 떼거지로  돌아다니며 선동하고 있네.!    얼마받고  양심팔고 다니나????
    모지리네 개.돼지 종놈.송장들아 ... 얼마안남았다...거품물고  난리 부르스 해봐라. ..!!!",True,1,2025-03-06T07:42:42+0900,853119836140601474,3,7,1
biom****,,,False,1,2025-03-06T07:28:57+0900,853118950068715689,0,0,1
gols****,PXYT,대한민국 이 어지럽다 내란우두머리 윤완용 을 하루라도 빨리 파면해라 어차피 전원일치파면이다,True,1,2025-03-06T07:37:07+0900,853119476168654868,2,6,0
hanh****,2BxIM,학생들은 공부안하나? 개강했을텐데? 이게 탄핵반대할 이유가 있나? 군인이 국회로 들어왔는데? 학교로 들어가도 탄핵 반대 할껀가?,True,1,2025-03-06T07:34:07+0900,853119282895126566,5,10,1
