user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
9753****,1VIK9,한동훈 공격할 시간있으면 민주당의 개버지 찢이나공격해라.,True,1,2025-02-05T23:00:58+0900,850488627539476789,6,0,1
wltn****,3vNAc,"한동훈이 설칠수록 민주당만 웃고있다 ᆢ
이제 한동훈  이준석은 보수가아니다 
보수 갈라치기 민주당2중대로 이용될뿐이다",True,1,2025-02-05T22:48:08+0900,850487801211256869,6,0,0
damo****,4h1GB,보수의 미래..    대한민국의 미래,True,1,2025-02-05T19:46:04+0900,850476071068368924,6,0,0
emdo****,3xyLJ,한동훈의 행동은 깊이있고 품위가 있음 상대에 대한 존중이 몸에 베어서그런듯,True,1,2025-02-05T19:31:49+0900,850475153824416018,204,199,11
munb****,,,False,1,2025-02-06T02:15:47+0900,850501179229077574,0,0,4
yhee****,3EYTq,배신자가 배신자다운 소리하고 있네. 넌 영원히 배신자 꼬리표를 떼기는 글렀는 것 같다. 국민눈높이 핑게대며 자신의 배신 기준삼고 배신에 배신을 거듭하고 인간적 신뢰도 자신의 권력찬탈야욕 앞에선 헌신짝 처럼 팽개친 인간! 절대 국민 앞에 두번다시 나서지 마라. TV서 보이기만 해도 역겹다. 노욕에 찌들어 헛소리하고 있든 인간들 두어명 만났다고 스스로 저지른 인간배신이 없어지지도 않고 지지층이 생기는 것도 아니다. 그동안 이미 바닥을 다보인 모습이 너무 추하다. 그럼에도 자신을 과신해 정계에 얼쩡거리면 선량한 지지자들 마저 멍든다.,True,1,2025-02-06T03:00:37+0900,850504067259039797,9,4,0
kjh4****,2697e,대통령지지율이 51프로다. 탄핵반대가 국민 다수의 뜻이란 얘기다. 한동훈 너의 판단은 잘못됐다. 대통령 되고 싶어 찢재명과 손잡은 배신자로 밖에는 안보인다.,True,1,2025-02-06T02:53:51+0900,850503631269527622,9,4,0
st09****,RgVM,배신자 한동훈 복귀불가,True,1,2025-02-06T05:20:13+0900,850513060601790484,8,3,0
lkr9****,,,False,1,2025-02-05T23:46:59+0900,850491592660746516,0,0,4
ahat****,3CkhW,한동훈만큼 찢당 상대로 할말하는 정치인이 없더라 죄다 미필 아니면 전과자 아니면 토론 어버버하는 리스크 투성이들..  한동훈이 나와서 나라 좀먹는 극좌 극우 폐해를 알려야함,True,1,2025-02-06T07:52:48+0900,850522890624303251,7,2,0
flow****,4xzJY,"절대  배신자 안된다~~  너땜에  윤대통령   탄핵가결된것을   국민들   절대  못잊는다 !!   !
나가서  이준석하고  창당해라    국힘의적이다",True,1,2025-02-06T07:07:16+0900,850519957446852641,7,2,1
ccho****,2ZX4R,"결국 조기대선이 실시되고, 보수와 국민의힘이 이재명을 꺽고 재집권 하려면, &lt;나쁜 사람 이재명&gt; 對 &lt;바른사람 한동훈&gt; 구도여야 한다. 결국 한동훈이 정답이다.",True,1,2025-02-05T20:26:36+0900,850478682911801528,7,2,0
pjh5****,7y3i0,개도 자기가길러준사람을 안물어뜯는다 개만도못한 한동훈,True,1,2025-02-06T08:01:10+0900,850523429760139296,6,1,2
smil****,1MYhj,대통령 배신하고 쎼쎄랑 웃으며 악수하는거보고 소오름,True,1,2025-02-06T02:10:53+0900,850500863397986396,6,1,1
sod5****,Zt4P,동훈이는 언제나오든 안된다. 배신자 프레임이 줄곳 뒷덜미를 잡을 것이다 유승민 짝나서 국개도 못해  먹을 것 같구나,True,1,2025-02-05T22:41:30+0900,850487373308362962,6,1,1
hah0****,1hJfc,"계엄막고 나라 구한 한동훈대표님 보수의 희망입니다
보수를 구하고 대한민국을 정상적인 나라로 만들 수 있는 사람 한동훈대표님뿐입니다
끝까지 지지하며 기나립니다",True,1,2025-02-05T21:12:15+0900,850481623420895315,6,1,0
susu****,c9uRM,역시 한동훈 전대표는 인성과 능력을 갖춘 훌륭한 지도자감이라 생각합니다 👍🏻,True,1,2025-02-05T19:54:14+0900,850476597302526015,6,1,0
j312****,IwNy,"우리 한뚜껑이 탄핵기다리고 있다는거구나
사람이 그러는거 아니다 싸패 동훈아",True,1,2025-02-05T23:28:22+0900,850490392771035243,5,0,0
gywn****,33nyR,한번배신은 두번 세번 할수있다,True,1,2025-02-05T22:58:11+0900,850488448291700805,5,0,0
hcle****,1yqeV,지꾀에 지가 넘어가는넘…  지도자란 계산적이지않고 시류에 편승하지않고 지금당장은 손해를 보더라고 무겁게 길을 가는 철학과 안정감감이 잇어여됨 !!!    사람사는 세상은 니 잘하는 수학문제 풀듯이 흘러거는것이 아니다 !!!  너무 가볍고 방향을 너무쉽게 틀어 !!  변호사 개업이나해라 !!!,True,1,2025-02-05T22:40:46+0900,850487326650925352,5,0,0
bn62****,1H9jW,홍가나김가같은것들보다   훨  낫다!!  상식도 있고 구린내도 안나고~나는환영!!  지켜보고 비록 빨간당이더라도 선택해줄수 있음~,True,1,2025-02-05T21:37:08+0900,850483226718765095,5,0,0
ciuo****,2crst0,우리의 미래 한동훈 대표님  뵙고싶습니다 언능 오시길 기다릴께요 한동훈 화이팅,True,1,2025-02-05T21:33:19+0900,850482981217763447,5,0,0
brbw****,HFO5,"동훈아, 그냥 쳐박혀 있어라. 나라를 위해서",True,1,2025-02-05T20:38:42+0900,850479462733578461,5,0,0
sooh****,18NHY,계엄때 보니 어떤 정치인보다 능력과 정확한 판단 목숨건 나라국민 생각 더 격하게 지지하게됐어요,True,1,2025-02-05T19:42:51+0900,850475863769088259,5,0,0
jiwo****,aQqtN,상식과 품격을 갖춘 정치인 한동훈 지지합니다,True,1,2025-02-05T19:32:41+0900,850475208870461669,5,0,0
dong****,2toGT,한동훈 지지했었는데 더 이상 보고싶지 않다. 배신자.,True,1,2025-02-05T22:58:10+0900,850488447687721020,7,3,2
kim4****,,,False,1,2025-02-05T21:44:57+0900,850483730219794790,0,0,0
kshe****,50jp6,한동훈도 보수에서는 지지받기힘들텐데 왜자꾸기웃거리는지,True,1,2025-02-06T05:28:04+0900,850513566518738950,6,2,0
high****,36aOS,한동훈은 이제 거의정치생명은 다한듯~~그냥저냥 고만고만 한 정치인 수준으로전락한듯...안타갑기도 하다..,True,1,2025-02-06T00:14:28+0900,850493363210682499,6,2,0
feel****,2cCnOJ,한동훈대표님의  시간이  오고 있습니다  지금의 난국을  헤쳐나갈수  있는  유일한  리더는  한동훈대표  입니다 고맙습니다  그리고  응원합니다,True,1,2025-02-05T20:28:04+0900,850478777250086936,6,2,0
rosa****,6KTeH,"비교불가, 대체불가,  한동훈 화이팅입니다",True,1,2025-02-06T07:55:32+0900,850523066785071214,5,1,0
jang****,,,False,1,2025-02-06T07:38:02+0900,850521939406487558,0,0,0
yu26****,463me,한동훈 제발 등판하지마^^ 한동훈 너무 싫어. 그냥 변호사 개업이나 해서 살아라. 국민생각한다면 더이상 정치생명 이어가려고 하지마. 이재명만큼 권력욕 무서운놈임 ;;;,True,1,2025-02-06T07:15:28+0900,850520485878825035,5,1,0
phc9****,1SGB2,우리는 니가 필요없다. 죄명이와 안철수랑 같이 놀아라,True,1,2025-02-06T07:12:10+0900,850520273361829914,5,1,0
ijky****,4IMWJ,본색이 드러났는데 대권을 노려 유승민 밑에 가서 배신당이나 만들라,True,1,2025-02-06T01:47:04+0900,850499328853147660,5,1,0
sbu0****,,,False,1,2025-02-06T00:57:26+0900,850496131333881946,0,0,0
doon****,,,False,1,2025-02-05T22:25:42+0900,850486356139311365,0,0,1
mq47****,30qtp,정신나간 인간이네. 누가 너 기다린데? 이참에 더불어 내로남불 당으로 가라.,True,1,2025-02-05T22:17:04+0900,850485799722942489,5,1,0
okye****,dHEP4,"한동훈  무진장  기다립니다 
국민에 진심인 정치인",True,1,2025-02-05T21:38:33+0900,850483317751939264,5,1,0
kei0****,695wW,난 쫌....한동훈이 대통령한테 본인을 왜 잡으려고 했냐고 물었다는걸 보고 큰 인물은 아닌듯. 겁 많아보이고.  누가봐도 야당이 흘린 가짜뉴스에 본인이 놀라서 반응크게하는듯 보이고...,True,1,2025-02-05T20:34:18+0900,850479179014078579,5,1,0
hyh4****,AkdM,똑똑한 한동훈 윤석열치킬사람이였는데 윤석열은 복을찬거야  질서있는퇴진 했어야지,True,1,2025-02-05T20:06:43+0900,850477401736478923,5,1,0
dodg****,5wG60,대한민국 전체가 한동훈 한동훈,True,1,2025-02-05T19:47:47+0900,850476182099984624,5,1,0
myon****,bMqwC,"한동훈 대표가 옳았습니다 
비상게엄 해제를 안했으면 이나라 지금 혼탁한
나라로 되었습니다 
이재명, 윤대통령 나라를 망치고 있습니다 
빨리 올바른 재판이 되기를 희망합니다 
한동훈 대표가 세대교체 답입니다",True,1,2025-02-05T19:39:56+0900,850475676317253986,5,1,0
faso****,2omjD,넌 나와도 국민들이 용서않는다  그것도 모르냐?    친중 배신자가 오직 대권에 눈이 어두워서 한짓거리 모두가 기억하고 있다  넌 안된다,True,1,2025-02-06T07:19:54+0900,850520771343155331,4,0,0
kcw5****,e8IkA,윤統ㅡ일할때는지지율18%(국정운영.잘못했다는것)ㅡ구속되니까51%(동정표)ㅡ탄핵되어감옥가면--지지율10%대로떨어지고? 나라가안정되지않을까요??이죄명까지-구속된다면.....금상첨화👏ㅡ윤.이ㅡ두분은-법치를지키는-모범을보이시라,True,1,2025-02-06T06:00:06+0900,850515630250524683,4,0,0
pish****,,,False,1,2025-02-05T23:18:22+0900,850489748861485185,0,0,0
hso5****,2bzSni,민주당에나  가서 이죄명 감옥가면  그자리  배신자도 받아주냐고 혹시 굽신거려보등가 ~~,True,1,2025-02-05T23:02:53+0900,850488750835237166,4,0,0
kns0****,6lZbv,복귀? 어디로? 카페로?? 난 살다..이렇게 더러운 배신을 보기는 첨이다.,True,1,2025-02-05T22:56:29+0900,850488338988138666,4,0,0
hcle****,1yqeV,대통지지올라가니  안면까네..   바로탄핵되고 국힘 망하고 바로 내란시인하면 지지받고  니가 당을 접수 할줄알앗지 !!!   미안하다 한뚜껑 깊은뜻을 못따라주어서 !!!! 집에서 쉬고 변호사나 개업해라 !!!!  한때는 기대도햇는데 뿌리가 깊지 않고 너무가볍고 시류를 먼저예단하고 거기  탈려고하지…  똑똑한칙하지 !!,True,1,2025-02-05T22:31:34+0900,850486733626671303,4,0,0
cvb7****,3WLP7,배신자는 정치생명 끝났어 ! 은퇴가 답이다!,True,1,2025-02-05T22:29:56+0900,850486628618076477,4,0,0
swea****,8gSEb,자산의 대머리를 가발로 속였듯이 배반의 속마음을 정의로 속인 한가발!!! 탄핵찬성에서 본 한가발은 정치생명은 끝났다고 본다!!! 잘가라 ~~~한대머리!!!!,True,1,2025-02-05T22:26:57+0900,850486435814310250,4,0,0
dirk****,19mL9,"이제, 검사는 안되는 나라가됐고, 한동훈은 민주당앞잡이가되서 윤통을 비참히 버렸기에  보수는 널 절대 지지하지않는다.",True,1,2025-02-05T21:46:54+0900,850483855965028723,4,0,0
tuti****,xuTD,그나마 여권에서는 제일 낫지...,True,1,2025-02-05T21:35:56+0900,850483149342245193,4,0,0
khyc****,4BwWG,한동훈한동훈한동훈❤️❤️,True,1,2025-02-05T21:31:40+0900,850482875001209027,4,0,0
csdr****,2vUwC,저 반역자 배신자한테 누가 흡수가 돼? 저놈은 보수가 아니고 쁘락치일 뿐이다.,True,1,2025-02-05T20:43:49+0900,850479791600566559,4,0,0
sjh6****,mHvf,한동훈 내친 윤똥은 인생 최대실수를 한거다!!,True,1,2025-02-05T20:19:39+0900,850478234842693837,4,0,0
cind****,2F3YG,한동훈 화이팅!! 대한민국의 희망입니다,True,1,2025-02-05T19:54:36+0900,850476620706742467,4,0,0
shoe****,39o7u,용기있는 정치인. 진짜보수 한동훈 응원하고 지지합니다.,True,1,2025-02-05T19:52:08+0900,850476462480818231,4,0,0
hjch****,1LHYU,목숨걸고 국민을 구한 한동훈. 합리적인 국민들이 기다립니다,True,1,2025-02-05T19:51:42+0900,850476434378981596,4,0,0
yell****,2cOeyN,가장 좋은 때에 가장 강한 모습으로 돌아오길 응원합니다,True,1,2025-02-05T19:35:02+0900,850475360888815630,4,0,0
wawo****,1fKq0,숙고하셨을거고 믿습니다 당신은 국민을 계엄시대에서 구해주신 영웅입니다,True,1,2025-02-05T19:34:53+0900,850475351325802793,4,0,0
milk****,DJI6,한 배신. 왜 기어나오려 그러나? 달디 단 권력 맛을 봤으니  그 맛을 못 잊겠지.  근데 처음에 한배신이 어떤 사람인지 몰랐을 때는 윤대통령이 똑똑하고 젊은 검사 출신 등용했구나 생각했어.  옷도 잘입고 말도 잘 받아치고 초기엔 사람들이 지지했는데 대통령 공격하고 탄핵 20번 넘게 당하고 있어도 민주당 공격은 커녕 계엄 이유조차 이해안하고 당대표가 나서서 자당 대통령 직무정지에 탄핵 찬성이라니 이젠 가볍고 그 촐랑이는 말투도 너무나 듣기 싫다  이제 사람들이 실체 알고 바닥 드러났으니 대표에서 쫒겨났으면 자중해라 꼴보기싫다,True,1,2025-02-06T07:35:22+0900,850521767809122356,9,6,0
lulu****,1iXfr,이미 니시간은 끝났어 너만 모르니?,True,1,2025-02-06T04:12:38+0900,850508706947792926,8,5,0
spac****,,,False,1,2025-02-06T02:50:18+0900,850503402294083605,0,0,0
hhm1****,6HYLQ,"한동훈 지지 했는데, 이젠 정치 안 했으면, 국익위해 일하는게 아니고 자기를 위해 일하는것처럼 보임",True,1,2025-02-06T07:39:57+0900,850522062970683559,7,4,0
sinv****,1S061,배신자는 꺼져라,True,1,2025-02-05T21:52:41+0900,850484228737990892,7,4,2
qkrv****,3AJmj,울대표님 보고싶습니다 계엄막은 한동훈 좋아요 스마트한 한동훈 최고,True,1,2025-02-05T21:52:13+0900,850484198807437390,7,4,0
ijeb****,e0KHX,탄핵선동 주동자가. 대통령시간을존중한다고.  얍삽하기 그지없는 배신자야.,True,1,2025-02-05T21:36:27+0900,850483183215444133,7,4,1
bkma****,2bE8MN,"보수에서의 차기 대권주자 1위로 누구도
넘볼수 없는 이재명과 대적할 수 있는 보수의 희망이 한동훈이었지
그래서 많은 보수지지자가 그를 지지해 주었지 그래서
압도적 지지로 국힘당  당대표가 되었고  당대표 하면서 윤한 당정 갈등에도 보수지지자들은 한을 지지해주었지만 계엄령 
탄핵의 보수위기에서 그의 행동은 너무 경솔하고 정제되지
않고 보수를 대표하는 당대표로서 신중함은 없고 즉흥적 언행 행동 마치 자신만이 정의인양 독불장군처럼 떠들고 그러면서 
거의 모든 보수가 싫어하는 이재명과 국회에서 악수하는 모습에 보수지지자들 실망~ 돌아섰지~",True,1,2025-02-06T06:55:26+0900,850519194972717113,6,3,2
juns****,1IGpc,한동훈의 별의 시간은 이제 완전히 갔다.   유승민처럼 낭인으로 살고 싶지 않으면 더 늦기전에 변호사 사무실 여는 것이 좋을 것.,True,1,2025-02-06T03:53:40+0900,850507485281255467,6,3,0
hong****,1ePS8,애는 분수도 몰라 지금 상황 이렇케 철없어 민주당 으로 출마해,True,1,2025-02-06T00:16:44+0900,850493509105352901,6,3,0
kysy****,dzh2D,"ㅉㅉ
언제쯤 정신차릴까?
한국 우파는 배신자에겐 한표도 안줘^^
우파정치에 도움 1도 않되는 대표적 인물~
괜히 젊은 시절 정치 몰매나 맞지 말고 살길을 찾아야~",True,1,2025-02-06T07:21:49+0900,850520895091900548,5,2,0
pent****,2dcDN,한때나마 보수의 다음 대선후보로 한동훈을 지지했던 내가 어리석었다! 진짜 보수 김문수로 정했다!,True,1,2025-02-05T23:07:58+0900,850489079064690992,5,2,0
podo****,5KtoO,"정상인이 한동훈밖에 없자나??
믿고 기다려진다",True,1,2025-02-05T21:52:05+0900,850484189881958429,5,2,0
keun****,36tmM,역시 한동훈답다!,True,1,2025-02-05T20:12:34+0900,850477778737299656,5,2,0
rudd****,aeT6Y,"생각의 깊이가 남다른 한동훈 무한 지지합니다 
  충분히 생각하고 정치상황 고려해 나오시기 바랍니다
   기다리고 있겠습니다  한동훈  파이팅",True,1,2025-02-05T19:51:50+0900,850476442532708636,5,2,0
juri****,bO46e,"계엄의 그날밤 놀란가슴 한동훈 의 한마디에 안심했다
국민여러분 계엄을 막겠습니다  안심 하십시요,,",True,1,2025-02-05T19:48:12+0900,850476209211965508,5,2,0
glob****,1ffoQ,결국 한동훈이 다 옳았음 한동훈의 판단력을 믿기에 조용히 응원하며 기다림,True,1,2025-02-05T19:40:40+0900,850475723327013113,5,2,0
tpfk****,,,False,1,2025-02-06T05:00:10+0900,850511769460801546,0,0,0
boks****,MRAp,이준석이 꼴난다 한동후니 당대표 시절 행동거지 다 보았다 또 국힘을 분열 하려고? 설익어도 한참 설익었다 대통령 탄핵시키고 무슨 낮짝으로 기어 들어 온다?,True,1,2025-02-05T23:40:53+0900,850491199067259136,4,1,1
hsju****,3vZrO,총선말아먹고 탄핵말아먹고 또 뭘 말아드실려고 얼쩡거릴까!  이젠 줄게 없는데!!! 그냥 나가라~,True,1,2025-02-05T22:53:40+0900,850488157559324878,4,1,1
silk****,19p5F,수십년째 고인물들은 이제 좀 그만 하시고 정치권도 세대 교체가 시급함 한동훈으로의  세대 교체 꼭 이뤄지길,True,1,2025-02-05T22:52:05+0900,850488055486742558,4,1,1
jcc9****,,,False,1,2025-02-05T22:51:20+0900,850488006849593449,0,0,0
junh****,24njU,이분 잘 모르겠음! 어떤 정치를 하는건지? 너무 가벼운 처신! 그리고 그냥 경험없는 논리적 싸움의 대가! 광역시 시장 등 실제적인 경험을 바탕으로 정치를 하면 상당한 정치가로 성장할 것 같음!,True,1,2025-02-05T22:36:59+0900,850487083146412416,4,1,0
dudd****,2d3i5J,한동훈을 온국민이기다리네 한동훈적극지지한다,True,1,2025-02-05T22:09:54+0900,850485337846186311,4,1,0
yesa****,d7qPf,대표님 동료시민 기다리고 있겠습니다   영리하며 품위있고 오직 국민만 바라보는  한동훈 누가 뭐래도 한동훈은 계엉 을 해지 했고 굯징 이 내란당 이 되지않았던것은 한동훈때문이란걸 이치 마시라,True,1,2025-02-05T21:44:02+0900,850483671415652368,4,1,1
wlsq****,3zJfy,역시 한동훈. 생각이 참 바르네요,True,1,2025-02-05T21:34:38+0900,850483065389056221,4,1,0
snoh****,bsqIj,한동훈은 냉정하게 생각해도 올바르다,True,1,2025-02-05T19:49:47+0900,850476310781231410,4,1,0
maxi****,,,False,1,2025-02-05T19:42:04+0900,850475813554880533,0,0,0
cuty****,1b4dR,누가 누굴 배신한건지..참..한동훈은 한번도 본인 입으로   윤석열을 공격한적 없다..김건희 사과 요구가 배신이라면 전당대회 나온 후보자 모두 김건희 사과를 요구했다. 특정 타겟을 잡아 조리돌림하는게 친윤의 특징이지,True,1,2025-02-05T19:40:22+0900,850475704217763976,4,1,0
calv****,2uCDX,자기를 죽이려는 그런것도 대통령이라고 존중해주는 한동훈은 참 큰사람이다,True,1,2025-02-05T19:39:39+0900,850475658147528935,4,1,0
dltp****,3GJXR,항상 신중하고 누구든 존중하는 자세가 마음에 드네요..통합으로 간다면 한동훈 으로 지지하겠습니다,True,1,2025-02-05T19:35:57+0900,850475419139309866,4,1,1
kimd****,,,False,1,2025-02-06T09:10:21+0900,850527886879228038,0,0,0
egre****,49Vf3,"대통령과 등진 것 말고 정치권 들어와서 한게 뭐있노
다시 시작 할라면 기초의원부터 나가면 되겠네",True,1,2025-02-06T07:20:14+0900,850520792834768938,3,0,0
ok27****,,,False,1,2025-02-06T06:58:29+0900,850519391350030412,0,0,0
cgjo****,2pvW2,"당을 망친 장본인 절대로 복귀 용납 못한다
선거를 개판으로 해서 거대야당을 만들어놓고 염치가 있어야지 찢재명과 다를바 없네",True,1,2025-02-06T04:58:08+0900,850511637910650894,3,0,0
ebla****,2h3za,이미 배신한 잡룡이지! 잡룡!,True,1,2025-02-06T04:46:56+0900,850510915987046443,3,0,0
rkdx****,2LpIu,왜 대통령하게? ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T02:50:06+0900,850503389308518415,3,0,0
boks****,MRAp,좌파 떨거지들과 한몸 좌파당으로 가라 국힘 문지방도 넘지마라,True,1,2025-02-05T23:45:52+0900,850491519897960653,3,0,0
ejun****,12mNa,낯짝이 칠삭동이 같은것들은 진심 상종하지마라 인간들이 아니다 유승민 한동훈,True,1,2025-02-05T23:29:34+0900,850490470365659289,3,0,0
evnt****,2Vx5u,한동훈은 홍장원의 체포 진실먼저 밝혀라  간악한  간재비에 매수된건지 아님그것이 사실인지 명확하게 밝혀주길 바란다,True,1,2025-02-05T23:26:55+0900,850490299657486607,3,0,0
dc61****,bsTUm,한동훈에 진짜 속았다. 정치은퇴하라.,True,1,2025-02-05T23:25:28+0900,850490206443274395,3,0,0
kjhc****,5P1Om,나도 한 때 한동훈 지지자였는데 비상계엄 직후 보여준 찢재명에게 이용당하고 버려진 찢동훈의 한계를 보고 찢동훈은 여야를 떠나 정치를 해서는 안될 비열한 인간임ㅇㅇ,True,1,2025-02-05T23:02:17+0900,850488712465743985,3,0,0
ss12****,2dqjn,너같은 인간이 보수당에??  민주당 이재명 떵이나줏어처드시길!!,True,1,2025-02-05T22:59:41+0900,850488545146568943,3,0,0
dwn5****,53vCt,동훈이는 재명이 꼬봉하면  딱 맞겠다. 인가부터되어라.,True,1,2025-02-05T22:58:06+0900,850488443057209383,3,0,0
park****,6o4nq,더불어공산당에 충성했지 우리 국민들에겐 역겨운 배신자다! 나오지마! 더불당으로 가라!,True,1,2025-02-05T22:35:52+0900,850487010266186054,3,0,0
doon****,,,False,1,2025-02-05T22:21:56+0900,850486112584466757,0,0,1
jhs0****,1TpO2,한동훈만이 이 나라의 희망이다,True,1,2025-02-05T21:31:10+0900,850482842923171895,3,0,0
rock****,eNlfz,가벼얍기가 종이장 같아서 어디 나라를 맡기겠습니까?,True,1,2025-02-05T20:47:32+0900,850480030860443837,3,0,1
siaj****,2Uwv1,"민주당 가서 복귀해라 누구 맘대로 복귀하냐
   배신자 넘이",True,1,2025-02-05T20:46:00+0900,850479932881502214,3,0,1
kmh6****,cQmIj,한동훈님 기다리고 있겠습니다,True,1,2025-02-05T20:32:22+0900,850479054309032067,3,0,0
jsy6****,,,False,1,2025-02-05T20:19:01+0900,850478194006949898,0,0,0
lnan****,dwfwC,용기있는 정치인 한동훈 응원합니다,True,1,2025-02-05T19:53:47+0900,850476568579932392,3,0,0
jks1****,1yHJV,윤석렬 권성동 윤상현 나경원 보다 10000% 낮다,True,1,2025-02-05T19:52:11+0900,850476465165172807,3,0,0
gksw****,2X21A,한대표님기다리고있습니다천천히나오시기바랍니다 화이팅♡^^♡,True,1,2025-02-05T19:51:27+0900,850476418256076943,3,0,0
judg****,2dmUw,이제 윤석열은 가고 한동훈이 오는게 맞지,True,1,2025-02-05T19:41:45+0900,850475792868573441,3,0,0
