user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghdw****,6m2i1,탄핵 을  대상은    범죄수괴  찢죄명     음란수괴       문형배    이다,True,1,2025-02-14T16:01:46+0900,851296562427461983,26,6,0
hoju****,8zBJb,여론조사 믿지마라!!!!!!!!  내가중도층이라 할때는 뻔질나게 전회오던 여론조사   보수라 밝히니 한번도 안오더라~,True,1,2025-02-14T16:19:58+0900,851297735188414830,14,1,1
ckb8****,2VSUN,반대하는게 제정신 아닌 거죠.. 눈으로 보았는데 거짓말 보고 듣는데 찬성해야죠~~,True,1,2025-02-14T17:02:20+0900,851300464791126162,4,1,0
lmg4****,,,False,1,2025-02-14T16:30:13+0900,851298395992621146,0,0,0
jump****,22v5y,제목과내용이반대네 정신없나봐요!!!!!!!!!!!!!!!!!!,True,1,2025-02-14T16:16:41+0900,851297523661275400,2,1,1
warp****,466HB,헌재는 공정한 법리 해석 능력을 잃었다,True,1,2025-02-14T17:24:59+0900,851301923670720898,1,0,1
koko****,3RdUg,"반대여론에는 비상계엄 반대하고 탄핵 찬성하지만 공수처와 헌재의 엉터리 엉망진창 절차진행에 반대해서 이런 식의 탄핵에는 반대하는 사람도 분명히 있다. 나는 부정선거 믿지 않고 비상계엄이라는 희대의 뻘짓으로 보수궤멸 위기를 자초한 윤석열은 결과적으로 탄핵되어야 한다고 생각하지만, 결론의 공정성 만큼 그에 이르는 과정의 공정성도 중요하다. 과정의 정당성은 그 자체로 결론의 정당성을 담보하기 때문이다. 나는 이런 엉터리 절차진행에 의한 탄핵은 반대하고 헌법재판소가 탄핵결정 내리더라도 승복이 안될 것 같다.",True,1,2025-02-14T16:26:11+0900,851298135928995928,1,0,0
gude****,32Un9,2030이 탄핵 찬성 60%이라니? 윤통 지지율이랑 정반대로 나오는 현상 이건 뭔가,True,1,2025-02-14T16:18:34+0900,851297644893438151,1,0,0
josc****,3MFtV,"홍콩인들이 2020년이후 홍콩을 떠나야한건 중공이 장악했기때문만은 아니다. 2019년 시위때 경찰에 잡혀가 성폭행 나체능욕촬영 등 평생의 낙인과 트라우마를 박아넣어 NPC아니면 고향에서 살수없게 만들었기때문이다. 지금한국에는 그때 짜요 홍콩경찰 외친 중공것200만이 기생한다. 물론 그경찰은 홍콩말 못했고 지금 이땅에도 한국어못하는 경찰이있다. 향락제공 회유함정으로 약점잡아 정신고문, 중공이 '합작'이란 이름으로 상대를 길들이고 조종하는 방식이다. 중공에서 성접대 영상담긴 USB를 예쁜택배로 당사자에 보내 '중한관계발전에 노력하자'.",True,1,2025-02-14T15:50:25+0900,851295831913922763,1,0,0
cbk8****,7rPEy,기자님 글을 반대로 쓰셨어요 기자님도 2찍인가요 ?,True,1,2025-02-14T16:17:49+0900,851297597061595478,3,3,0
choi****,,,False,1,2025-02-14T16:21:47+0900,851297852410822947,0,0,0
g071****,7b9DZ,탄핵반대,True,1,2025-02-14T16:20:55+0900,851297796442030460,1,1,0
a920****,4i8xe,"제주43사태, 여순반란, 518광주폭동에 연관된 이재명과 전라도 개돼지들의 민주당의 내란이다!",True,1,2025-02-14T16:19:15+0900,851297688547754080,1,1,0
yhoo****,bUVIH,참으로 여론조사가 이상하다  이재명 같은 범죄자  아침저녁으로 다른말을 하는자가  대한민국에 둘도없는데  민주당같이  비열한 자들이 없는데  정신이 이상하지  안으면  왜  윤석렬이  그런짖을 했는지  그렇게 갈구고  국가와 국민을 무너트리려  국정에 소요되는 금액을 전액 삭감해서  무능하게  만들려  했는데  최후 수단으로  국회를 해산 시켜야  나라가 잘 돌아가게  되는데  그건 대통령에 책임이기 때문입니다,True,1,2025-02-15T18:49:36+0900,851400146284445857,0,0,0
hsm6****,29rG9,반란세력=종북세력 +헌재,True,1,2025-02-15T15:15:44+0900,851386368046137553,0,0,0
hank****,6II2f,ㅋㅋㅋ 물도 적당히 타세요. 국민이 바본줄 아나봐. 누가봐드 내란 수괴 미틴 윤석열인데 ㅋㅋ 저게 되돌아 왔다 생각하면 나라 망하는거예요 ㅋ,True,1,2025-02-15T10:56:27+0900,851369664113016965,0,0,0
jeaj****,NX75,OOO이 너무 많아 입만처열면 구라치는.세키한테 이직도 속는 머저리가 너무많아 손바닥에 왕자쓰고 개사과하다가 지마누라 범죄카바만하다가 대왕고래 사기치고 명태균이한테 책잡힌거 머리아픈데 국회에서 검사 떡값짤라가버리니 검찰도 말안들을것같아 생각하기 싫어서 계엄때린거 조금만 생각하면 알지 무뇌세키들,True,1,2025-02-14T23:10:44+0900,851324198813958345,0,0,0
cjg7****,5drmA,하루종일  수시로 여론조사 근데 받는사람이 있을까? ㅋㅋ 대부분 거절하지 받는사람 있찌 그들 바로,True,1,2025-02-14T17:12:24+0900,851301113381519527,0,0,0
jile****,2jFGI,ㅋㅋㅋ  누가그래???,True,1,2025-02-14T16:38:21+0900,851298919156547713,0,0,0
jakb****,SxAQ,쓰레기레기소리가 괜히 나오냐,True,1,2025-02-14T16:23:57+0900,851297991393280366,0,0,0
yikw****,,,False,1,2025-02-14T16:23:09+0900,851297940541538370,0,0,0
gusa****,,,False,1,2025-02-14T16:20:48+0900,851297788875505972,0,0,0
ccho****,,,False,1,2025-02-14T16:22:31+0900,851297899823235251,0,0,0
pink****,P0ge,기자야.. 숫자는 숫자 일뿐 본세임서 이기면 된다.,True,1,2025-02-14T15:53:06+0900,851296004283039795,0,1,0
bys2****,4DAop,"누가봐도 편향된  극좌 헌재.
일국의 대통령 대하는 예의도 빵점",True,1,2025-02-14T16:22:19+0900,851297886871224437,0,2,0
