user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dado****,,,False,1,2024-12-19T12:51:10+0900,845996319196577855,0,0,9
nkh2****,eCv6m,여론조사라면 국민이속을줄 아는 모양이다. 설익은 여론조작에 한두번 당한 국민이 아니다. 농간성이 농후하다,True,1,2024-12-19T13:29:52+0900,845998813247177093,42,3,1
quad****,4jzxh,민주당 추천 헌법재판관 후보 마은혁 &lt;- 인민노련 핵심멤버였음 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T13:23:18+0900,845998389773467792,37,4,2
cjs0****,3s2G1,민주당은 맘대로당  국민이 주인이 아니라 만주당이 주인공 고박꼬박 세비받아 선동꾼질하고 무지한 백성이 박수치니 얼씨구나 좋옷타 정청래 최민회 박찬대~ 멍멍 우의장 주인따르고  놀고 또논다 지화자좋고,True,1,2024-12-19T13:27:10+0900,845998639284224057,25,5,0
mjl7****,35MQ0,얘들아. 조급하면 체하기 마련이다. 순서가 있고 차례가 있고 질서가 있고 절차가 있는 법이다. 느그들의 생각대로 그렇게 호락호락하지 않아. 국정농단의 주범이나 탄핵이나 별반 다르지않다. 역사와 하늘만이 안다.,True,1,2024-12-19T13:25:41+0900,845998543771533648,19,3,0
nisi****,,,False,1,2024-12-19T14:03:08+0900,846000955882209351,0,0,0
hyj0****,3sn98,선동질그만하고 팩트 방송믈 해라,True,1,2024-12-19T14:06:54+0900,846001199067955587,5,0,0
land****,3kEZM,"탄핵기각 판결 빨리 해 국민 안녕 지켜야 한다.
이죄명 잡범은 빨리 처넣고..",True,1,2024-12-19T13:50:01+0900,846000111350710286,5,0,0
chan****,19lqS,일개 검사탄핵도 아니고 대통령탄핵이니 모든걸 다 검토해서 신중하게 해야한다고 봄,True,1,2024-12-19T13:52:14+0900,846000254242259062,6,2,0
wlau****,2tfvA,탄핵 반대,True,1,2024-12-19T14:13:44+0900,846001638563905893,5,1,0
ohyi****,,,False,1,2024-12-19T13:43:16+0900,845999676569157752,0,0,1
wndk****,bAbQp,"충분히  심사해야맞지 한나라의 대통령재판인데  급하게 하면 되겠나?
 재명이처럼  6개월 선거법재판도 2연넘게 질질끄는거봐라",True,1,2024-12-19T14:11:57+0900,846001523774194128,4,0,0
doto****,3N7E7,여론조사로 선동하지마라 우매한국민들을상대로 여론조사로 선동하지마라 나치의 괴벨스는 라디오를 독일국민 전체에게 나눠주고선동했다 이젠 언론들은 당연선동집단되고 여론조사업체까지 선동의도구로 만들어버리냐?,True,1,2024-12-19T13:46:57+0900,845999912926577093,4,0,0
tael****,QWi5,여론 선동 대단하다. 급하게 해서 뭐하려고? 자기 재판은 질질 끌고 있는 밤죄자 대통령 만들어주게? 미친,True,1,2024-12-19T13:46:29+0900,845999883549671615,4,0,0
munw****,1jmJG,이재명 재판 빨리해라ㆍ몇년째냐,True,1,2024-12-19T14:48:09+0900,846003856679632973,3,0,0
