user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hce0****,1aAgn,이재명을 체포 해야한다.내란죄인이 이재명과 해산해야 할 더러운당 놈들이다,True,1,2025-01-11T20:12:03+0900,848158463279235085,507,111,16
vvip****,cHnes,"찬성은 일부임   주로 탄핵 반대집회임
   기사좀  정직하게 내라!  좌파언론 아웃!",True,1,2025-01-11T20:14:42+0900,848158633651863731,308,43,10
leec****,495rn,내란수괴는 찢주당이다!!,True,1,2025-01-11T20:14:01+0900,848158590232428550,147,16,9
med5****,,,False,1,2025-01-11T20:14:53+0900,848158645362360531,0,0,2
omso****,,,False,1,2025-01-11T20:16:15+0900,848158733543407674,0,0,6
seji****,,,False,1,2025-01-11T20:46:38+0900,848160690706317476,0,0,3
altn****,,,False,1,2025-01-11T20:15:21+0900,848158675527794787,0,0,3
seh6****,2c35rL,인터넷 기자야! 탄핵찬반 무슨 대규모 집회냐? 친중세력들인 탄핵집회 가보면 개딸들은 많게야 몇 백명이고 대부분 민노총 이거나 중국인 지원 중국개딸들이인데반해  자유우파 탄핵반대 집회는 적어도 몇십만명  많을때 몇백만명 국민들이 자발적 집회에도 중국인 프라치는 아예 한명도 들어오지도 못 하게  진정 국가를 지키려는 시민충정이 느껴지는 집회더라,True,1,2025-01-11T20:46:05+0900,848160655289614355,23,5,2
19******,,,False,1,2025-01-11T20:56:20+0900,848161315674390620,0,0,1
youh****,,,False,1,2025-01-12T00:00:31+0900,848173182316707955,0,0,0
ef26****,1TBPn,찢재명만 아니면 누가 나와도 상관없다....비웃는거 같은 그구역질 나는 표정...진짜 싫다 이 모든일이 찢재명 때문이다,True,1,2025-01-11T20:15:15+0900,848158669169229880,15,2,0
smyl****,19hXp,국민 지지율 50퍼 향해 달리고 지금도 상승세가 천장 뚫고 하이킥하는 대통령이 무슨 베네주엘라 마약왕이냐? 뭔 마약수사대하고 형사기동대 투입같은 소리를 하고있나? 민주당 카톡검열이니 뭐니 계속 똥볼 차는 바람에 지지율 더 폭등해서 조만간 대통령 돌아올수가 있는데 과연 누가 체포될지는 두고 봐야 하지 않을까? 진짜 민심이라는게 무섭다는걸 새삼 느끼는 요즈음이다 ㄷㄷㄷ,True,1,2025-01-11T20:53:51+0900,848161155921740000,14,1,1
qmzp****,4mcss,탄핵반대가 10배는 많다 진짜로 나가봐라,True,1,2025-01-12T00:24:45+0900,848174743453433997,17,5,5
tjsd****,3u655,내일 갑니다. 2030도 대통령을 지킵시다!,True,1,2025-01-11T20:37:27+0900,848160099913433206,15,4,2
find****,,,False,1,2025-01-11T20:55:14+0900,848161245109420100,0,0,0
rain****,1u8if,윤석열 대통령 지지율 50% 임박이다. 게임 끝났음.,True,1,2025-01-12T00:08:24+0900,848173689928155230,12,2,1
rgcl****,kXPC,민주당 내란수괴범. 공산당 앞잡이 처형!,True,1,2025-01-11T20:56:40+0900,848161337384108216,10,0,0
chor****,1X9ro,"페미,민노총,중국,러시아,북한,배급,탈원전,동성애,마약과 관련성이 높은당을 지지하는 사람들은 제정신이 아니다.",True,1,2025-01-11T20:15:28+0900,848158683161428083,10,0,1
rose****,1exi,탄핵반대집회가 훨씬 크고 대한민국 사람이라면 자유민주주의를 원한다!!! 아무리 공산주의가 판을 쳐도 베트남처럼 공산화될 일은 없다! 대한민국 국민들이 이번 기회에 공란주의자가 누군지 확실하게 알게되었다. 오히려 더 굳건하지고 대통령은 제자리에 다시 설것이다.,True,1,2025-01-11T23:45:29+0900,848172213549924465,11,2,3
seh6****,2c35rL,서해 우리영해에 불법 중국 시설물이 불법으로 들어서고 세세  찢두창은 중국 보는앞에 숨 도 옭게 못 쉬는  넘이고 찢두창은   탄핵집회에 중국지원단 보내 준데대해 감사의 뜻으로 서해를 중국에 넘겨줬냐? 삶은소대가리 시절에도 중국의 서해 불법건축물을 윤석렬이 대통령 취임하자마자 우리정부가 중국에 강력항의로 중국에서 자진철수 했는데 좌익들이 판을 칠수록 중국은 마음놓고 아예 대놓고 서해를 불법 침략하네  더러운 중국인들,True,1,2025-01-11T20:53:28+0900,848161131041128587,10,1,0
yhee****,3EYTq,비상계엄선언이 왜 있었는지 그 상황과 여건이 어떠했는지? 부터 수사하고 조사해라! 대한민국 진짜내란당 더불어민주당 수괴 이재명과 종북주사파부터 구속척결해라! 대한민국이 썩었다!.검찰ㆍ공수처ㆍ경찰ㆍ법원ㆍ국회ㆍ헌재 모두 썩었다. 오히려 국가기강 무너뜨리는 경찰에게는 진짜 애국과 법치와 정의가 무엇이냐? 더불어범죄 이적당과 내통해서 법치핑게하에 진차 법치 무너뜨리면서 불법영장 무효영장을 정당한양 위장한 공수처와 함께하는 수천명 경찰동원한 나라망치는 정치경챨들 경찰내란 역적짓 당장 끝내라! 자유대한민국 만세! 윤대통령님 만세!,True,1,2025-01-11T20:24:04+0900,848159237631639568,12,4,1
pes5****,dzcPD,어제 광화문에 가서 직접 눈으로 보고왔다 몇백만 사람들 어마어마한 시민들이 나와서 윤석열대통령님을 지지하고 탄핵무효를 외쳤다 제발 언론은 정치편향 방송멈쳐라,True,1,2025-01-12T06:43:24+0900,848199137206730784,9,1,2
dark****,,,False,1,2025-01-12T00:36:08+0900,848175476902985764,0,0,0
smjh****,2g62P,이것도..나라의..운명인가.?...웬 정신병자 하나가...전과4범..계엄유도..공작에.속아.계엄선포해.놓고..탄핵당하고...좌파범죄자들에게...국가가..전복당하게..되네요....아직..후진국 국민이라...생각이짧아..선동도 쉽고..이죄명이..갖고놀지요,True,1,2025-01-12T00:23:46+0900,848174679834230960,8,1,0
daha****,317fW,왜 현역 대통령을 체포하나요 ?   무슨죄가 밝혀졌습니까  .   왜 그래요.     무슨  하이에나 때   같네요 .       한국사람들  부하뇌동 잘 해서  문제네요.            큰일입니다.    비상계엄이  잘못 되었다면 헌재판결을  봐야  알것  아닙니까  ?      일을 거꾸로 몰고 가는것은 내란입니다.,True,1,2025-01-11T21:00:24+0900,848161578187489423,10,4,2
