user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cksr****,upLN,헌재가 중립을 못지키는데 뭘따라 벌써 저희말잘따르는 똥개들 다심어놓고 그말을 따르라면 국민들이 이해하겠냐,True,1,2025-03-13T07:27:30+0900,853768256496861281,0,0,0
mido****,aMR9J,점마 막나가는구나 이판사퍈이란거냐?,True,1,2025-03-13T07:14:03+0900,853767390020763656,0,0,0
gja8****,,,False,1,2025-03-13T01:46:49+0900,853746307922133078,0,0,0
ljh8****,,,False,1,2025-03-12T23:34:59+0900,853737814892740913,0,0,0
kkij****,,,False,1,2025-03-12T23:32:50+0900,853737676262605029,0,0,0
djch****,bZgT0,개가 짓는다,True,1,2025-03-12T23:31:52+0900,853737613364822270,0,0,0
gmpu****,7RxEH,2 찍들 쫓아와서 욕하것지. .. 나쁜것들,True,1,2025-03-12T23:20:59+0900,853736912748282205,0,0,0
jck7****,,,False,1,2025-03-12T23:20:03+0900,853736852836843540,0,0,0
ju_e****,,,False,1,2025-03-12T23:19:11+0900,853736796129853494,0,0,0
dbck****,,,False,1,2025-03-12T23:19:06+0900,853736791549673506,0,0,0
deak****,aq6z,우윈식놈아개잡범이재명은법꾸라지처럼하는데한마디도못하냐?우원식같은놈은모가지따버려야한다.,True,1,2025-03-12T23:18:57+0900,853736782104101169,0,0,0
hank****,,,False,1,2025-03-12T23:10:45+0900,853736253588242657,0,0,0
fire****,,,False,1,2025-03-12T23:05:43+0900,853735928764563702,0,0,0
blue****,12lVx,결정따르기로하고 직무복귀되면 인정안할꺼면서...,True,1,2025-03-12T23:04:52+0900,853735873903067423,0,0,0
hanr****,,,False,1,2025-03-12T23:04:40+0900,853735861940912372,0,0,0
nstj****,bFuVz,"헌재 구성원 보세요?
진보(?).지칭하는 재판관이  몇명여?
민주당편이 8명중  몇명여?
국민은 4월이 빨리가길바란다.
그때는  진보계  2명 간다.",True,1,2025-03-12T23:04:36+0900,853735857209737414,0,0,0
yjle****,28kEQ,원식이 어떻게되나요?  의장 독직업무 상해죄,True,1,2025-03-12T23:04:29+0900,853735849592881331,0,0,0
hani****,3zZCG,우원식이런 OOO이 국개의장이맞나? 중립을 지켜야할늠이  머하는힛이고  당장한강에 빠져 뤠져라,True,1,2025-03-12T23:04:27+0900,853735847713833120,0,0,0
tnt8****,332Nx,수작질 그만해라! 국회해산 민주당 해체 하라! 거짖 위증 위증교사 조작 협잡꾼들 집단 그 새력들을 척결해야 한다! 고발 수사하고 처벌해라!,True,1,2025-03-12T23:03:52+0900,853735809830879494,0,0,0
leed****,2hirW,말이되는 소리를 해라~ 윤통도 나와있고 한덕수 컴백도 초읽기 인데 최상목이 머리에 총맏았니 독박을 뒤집어 쓰게ㅋㅋㅋ,True,1,2025-03-12T23:03:26+0900,853735781544493201,0,0,0
opti****,,,False,1,2025-03-12T23:02:32+0900,853735723579211952,0,0,0
mc15****,nnCE,탄핵쇼한 짓에는 경고 안하나?,True,1,2025-03-12T23:00:40+0900,853735603722780878,0,0,0
kwy0****,sE7R,국회의장이 이런 사장데기 없는말을 왜  하지  ?,True,1,2025-03-12T22:59:48+0900,853735547720433934,0,0,0
thom****,bhE1p,뻘건 견자시키가 감투 쓰더니 별 소리를 다 하네 니넘은 깜방이 답이다,True,1,2025-03-12T22:46:44+0900,853734706158502117,0,0,0
coco****,,,False,1,2025-03-12T20:10:18+0900,853724628034519134,0,0,0
kh89****,EOXw,국회 담넘기 쑈한작자!,True,1,2025-03-12T20:02:34+0900,853724130153857222,0,0,0
hce0****,,,False,1,2025-03-12T19:59:10+0900,853723910254886984,0,0,0
oleb****,2GVoj,간짜장파 원식아 헌재가 심상치 않은건 알고 있지?,True,1,2025-03-12T19:58:25+0900,853723862154608780,0,0,0
dk30****,306Lj,"저런 자식이 국회의장이라고 개폼은 다잡고 돌아니고 국회의장자질없다 ㅉㅅ
그만두고 내려와라",True,1,2025-03-12T19:57:15+0900,853723787714101342,0,0,0
bbs1****,,,False,1,2025-03-12T19:57:09+0900,853723781137432623,0,0,0
dhrk****,qjuB,"야 빙신같은 기자야.
이것도 기사라고 내보내냐
의장이라는놈이  중립을 지켜야지
한심한놈이네. 꺼리도 안되는 잪놈을.",True,1,2025-03-13T06:46:41+0900,853765626315931742,0,1,1
jaja****,4P06L,2찍이들은 헌재 결정을 예측하는지 폭동 준비하던데 ㅋㅋㅋ,True,1,2025-03-12T22:59:58+0900,853735559128940871,0,2,0
assa****,2xLWC,권력이용해돈 벌려했던 건희에 홀려 윤석열 탐관오리같은 폭군이 본인죄 덮으려고 구테타성공해서 영구집권했으면 우리나라 베네수엘라꼴났다 정신차려라 남북으로 갈라진것도모자라 좌우로갈라 극우선동해서 본인살길찾는거봐라 혹여 기각되면 구테타면죄부받았으니 무조건 또 계엄한다제발 대한민국을 위해계엄한다정신들차리자 윤석열이가 2찍들 챙길꺼같나? 필요하면구걸하고 다쓰면 버리는인간이야 홍이든 문수든 동훈이든 집권해도좋으니 대한민국좀살리고보자,True,1,2025-03-12T23:07:20+0900,853736032951074920,0,5,0
