user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
grac****,8Dgks,너부터  나가라  ~~그동안  윤통  한테  붙어 온갖  아양   떨더니   누구  탓하고  있는거야 ?   너부터  나가,True,1,2024-12-11T10:20:15+0900,845244426283384938,5,0,0
stra****,1e2Qf,니가 계속 윤통실드치고 나대서 그 난리를 치게만든 영향도 있어. 한동훈은 계속 견제했고 살려보려고 당이랑 나라 그리고 윤통까지. 니는 진짜 ... 이재명이 널 보고 배운듯,True,1,2024-12-11T14:39:20+0900,845261118321459366,4,0,0
dilk****,2cDnvu,"홍준표는 노욕으로 가득차서 국민들 원성을 듣지 못하는구나. 후안무치, 인격파탄자 같은 언행만 일삼네. 친윤도 못 되는 주제에.",True,1,2024-12-11T13:48:17+0900,845257828443619461,4,0,0
pk66****,mpnH,"한동훈만 제거하면 내가 국힘 대선후보다? 지독한 기회주의자, 독선자, 노망든 영감탱이.",True,1,2024-12-11T13:42:14+0900,845257439128322161,4,0,0
rimm****,,,False,1,2024-12-11T13:33:57+0900,845256905931620824,0,0,0
stef****,,,False,1,2024-12-11T13:25:50+0900,845256382448927122,0,0,0
ytk0****,w93B,누가 대통령이 돼어도 관여하지 않지만 홍발정과 찢명이는 않된다,True,1,2024-12-11T13:19:51+0900,845255997629923785,4,0,1
5790****,2eKS2,니가나가라. 나가서 할배당? 극우틀닦당? 윤빠당? 이런거 만들어라. 아 윤가하고 같이 비상계엄당 만드는건 어떠냐?,True,1,2024-12-11T12:17:49+0900,845252000474988929,4,0,0
mari****,2uom7,대통령될 야욕때문에 대통령이 될 수 없는 슬픈현실. 소인배 콩영감태기,True,1,2024-12-11T12:15:22+0900,845251842400059560,4,0,0
lgji****,EZBe,"국힘이 지금 얼굴들고 그나마 정당 노릇하는 것은 한뚜껑이 계엄해제를 위해 몇안되는 국힘소속 국회의원들을 데리고 국회로가서 찬성한덕이였지 않나요? 추경호를 포함한 나머지 국힘의원들은 당사에서 티비만보고 있었는데, 전체가 그랬다면 국힘은 벌써 불타고 없었을듯합니다. 탄핵을 원하는건 국민들이고 그국민들이 뽑은 국회의원들이 잘해야하는거고 그 국회의원은 대표가 잘이끌어야 여당 노릇도 하는것 아닐까요? 레드준표님. 모든게 맘에 안드시면 본인이 직접 등판하시죠? 뒤에서 역정내시면서 말씀만하질 마시고요.",True,1,2024-12-11T12:14:11+0900,845251766667706448,4,0,0
eotk****,19qRU,네가나가  괜한생트집잡지말고  이것들은어른이라는것들이 한대표못잡아먹어난리야 중진들은전부당에서나가  젊은사람들이하게 옛날구태정치하는것들이란  준표당신이먼저솔선수범해서  좀당에서사라져.,True,1,2024-12-11T11:46:38+0900,845249991923466552,4,0,0
hjc3****,bA6KH,홍선생  한대표는  투표권이 없어요.......  혹시  본인은 있나요?   지도 아무것도 아니면서  어지러운 시기에  대통령 해먹을라고  별  짓 다하네....힘을 합처도 될까 말까하는데....쯧쯧쯧  그래서 구힘은 안되......그런데  민주당은  완전  범죄 조직 수준이여   이재맹 형님에게   충성 충성하고 있으니.....그리고 조국당은  더 가관이여..... 진짜  국회 의원에  비례좀  없애는 법안 발의나해라....,True,1,2024-12-11T11:39:54+0900,845249557494235551,4,0,0
cja1****,,,False,1,2024-12-11T10:49:46+0900,845246328014373224,0,0,0
kpg0****,hahi,저런 사람이 아직도 정치인으로 있는게 한탄스럽다 어찌 지만 생각하냐,True,1,2024-12-11T10:35:47+0900,845245427530858818,4,0,0
hong****,18ILw,국힘과 더블어에 차이점은 당이 내분이 생기면 국힘은 자기 잘났다고 서로 헐뜯고 난리치고 더블어는 서로 몇마디 하다가 범죄자수괴인 당대표 아버지가 한마디만하면 일사분란하게 움직인다 이게 국힘과 더블어에 차이점이다,True,1,2024-12-11T10:24:38+0900,845244708845257009,4,0,0
sins****,nbbN,국민이 뽑았는데 뭔 권리로 나가라 마라?,True,1,2024-12-11T20:16:12+0900,845282819885236308,4,1,0
mins****,7l2cJ,넌 탄핵 반대하고 그냥 좀 나가라,True,1,2024-12-11T13:21:54+0900,845256129398178208,4,1,0
kweo****,5vT4G,ㅋㅋㅋ 넌 동훈이한테 안돼 ㅋㅋ동훈이없어도 너 대권후보 어림도없다 ㅋㅋ,True,1,2024-12-11T10:48:49+0900,845246267180187987,4,1,0
vaga****,58UfO,와…이상황에 주판팅기는거보소!!! 대구에 걍 찌그러져계쇼 한동훈 나가도 홍준표 넌 아닐듯 ㅋㅋㅋㅋ,True,1,2024-12-11T10:21:08+0900,845244483208478785,4,1,0
ta03****,,,False,1,2024-12-11T18:17:19+0900,845275161522339972,0,0,0
minn****,1HEBD,홍준표같은 자들이 있어서 국힘이 이모양이다.. 당신이나 입닫고 대구민생이나 챙겨라! 당신같은 사람 치떨린다!!!,True,1,2024-12-11T16:47:02+0900,845269344526008336,3,0,0
kbbc****,1wpGe,홍시장은 지방이나 잘챙기시요 그리고 돼지 발정제나 드세요. 쫌 조용히 입다물고 있으시요 문자로 중앙정치에 간섭을 하노!,True,1,2024-12-11T14:11:09+0900,845259302187827281,3,0,0
kooj****,1MVLT,너도 같이 나가라,True,1,2024-12-11T14:03:47+0900,845258827124179315,3,0,0
dbrl****,27o3M,대권욕심에 슬금슬금 준비하시나 ㅋㅋㅋㅋ,True,1,2024-12-11T13:49:51+0900,845257929694118317,3,0,0
rema****,1mD27,박근혜대통령 출당시키고 윤석열대통령한테 빌붙어서 여당 당대표 탄핵찬성하고 나가라? 진짜 이런 사람이 국힘에 암적존재가 아닐까..,True,1,2024-12-11T13:37:44+0900,845257148832153927,3,0,0
leek****,5nKvs,홍가 이눔  노망 낫네!  죄명이를 찍어도 너는 안된다,True,1,2024-12-11T13:25:45+0900,845256377566757192,3,0,0
khcy****,6toMK,니가 나가.. 어디서 나가라 마라야? 오직 머리속에 하나 대권만 있지 나라가 어떻게 되던말던 이재명아버지랑 똑같은 인간,True,1,2024-12-11T13:23:55+0900,845256258716959169,3,0,0
ujkt****,54KF5,이무리 힘들어도 이런 얘는 버려야한다,True,1,2024-12-11T13:23:12+0900,845256212495728743,3,0,0
1478****,,,False,1,2024-12-11T13:21:45+0900,845256120002937167,0,0,0
blue****,T84S,너 홍준표  너부터  당을 겨 나가라 제발~  쌍판때기 보기싫다. 조기 대선 할거같으니 니자리 같냐 어림도  없다~  니가 이재명을 이길수 있니 ㅋ,True,1,2024-12-11T13:12:32+0900,845255525451956472,3,0,0
hino****,3Puk3,니가 가라!하와이,True,1,2024-12-11T13:08:57+0900,845255295084003797,3,0,0
kws5****,2A5lB,석열한테 권력 구걸할땐 좋았지? 지금도 윤석열 잡고 밥이나 먹어라 한동훈에 피해의식 쩔지말고,True,1,2024-12-11T13:08:46+0900,845255282870190465,3,0,0
dmch****,,,False,1,2024-12-11T13:08:05+0900,845255238829998125,0,0,0
kknk****,,,False,1,2024-12-11T13:06:42+0900,845255150028194112,0,0,0
korr****,,,False,1,2024-12-11T13:06:36+0900,845255143938064636,0,0,0
ds2p****,34S77,너나 나가라,True,1,2024-12-11T13:06:23+0900,845255129476104395,3,0,0
jwor****,20FDn,"대권에 도전하시려고 하는듯.  지금 국힘에 한뚜껑만 없으면, 자기가 나갈 수 있을것이라 생각하는듯 하네요.",True,1,2024-12-11T12:57:09+0900,845254534841237582,3,0,0
yile****,tGbX,검사출신들은 싸기지가 없지.,True,1,2024-12-11T12:55:39+0900,845254438137364791,3,0,0
daun****,Mc9D,이 인간도 이재명 만큼 싫다,True,1,2024-12-11T12:18:55+0900,845252071761379772,3,0,0
skat****,3MI2R,이런 과한 욕심과 궤변등이 늘 당신이 일인자가 되지 못하고 들러리만 서는 이유다,True,1,2024-12-11T12:08:03+0900,845251371094507551,3,0,0
onda****,2wrJj,국민의힘… 12월 중에 해산 할꺼야,True,1,2024-12-11T12:05:44+0900,845251222582591819,3,0,0
k100****,6JIG3,제발 너부터 꺼져라,True,1,2024-12-11T12:03:53+0900,845251102541611412,3,0,0
iwin****,3dBpE,"입바른 소리하면 불편한 사람들이 너무 많아.....
자기편이면 무조건 덮어놓고 옹호, 적이면 덮어놓고 맹비난.....
지금의 개엄사태도 보면 대통령도 잘못했고, 그걸 서포트 하는 당도 잘못했고 , 개엄을 하게만든 민주당도 잘못했죠
 개엄이후 언론도 연일 개엄 잘못만 따지고 있고, 그걸 보는 국민들도 본질을 보지도 않고 탄핵만 외치고 있고, 유명인들 내편 안들면 맹비난하고, 출신학교 애들은 무슨 잘못인가요... 그럼 서울대도 욕하지 고등학교가 무슨 잘못이라고...
예산 처리, 간첩법 개정, 입법사법행정 선출 23회 탄핵등도 좀 보세요",True,1,2024-12-11T12:01:37+0900,845250957250920718,3,0,0
gja8****,183AH,니가 나가라. 아수라당과 협업하는 역선택 노망난 인간아,True,1,2024-12-11T11:52:27+0900,845250366541922521,3,0,0
sons****,N3Gl,"어이 레드준표! 넌 그냥 대구 시장도 감지덕지 하니까 거기서 한자리나 잘 하고 있어 ^^... 너야말로 개 끝물에 말년인데 말년이나 잘 보내고 싶으면 그냥 나대지말고 있어^^ 대구시장이면 대구시민 민생안전에 만전이나 기하시고 중앙부처 행정부, 국회에는 관심 끄세요. 니네 대구시의회나 신경써 붕순아",True,1,2024-12-11T11:49:24+0900,845250169493520545,3,0,0
mati****,1xgEa,얘는 앞으로 기사 올리지 마라,True,1,2024-12-11T11:46:52+0900,845250006351872432,3,0,0
8949****,3BQON,맞는말이지 탈당하고 찬성하던지해야지 적과 동지가 확실히 구분되네 이번기회에   ㅋㅋ,True,1,2024-12-11T11:03:57+0900,845247242171318755,3,0,0
just****,,,False,1,2024-12-11T11:01:40+0900,845247094649258274,0,0,0
herb****,1GJ6W,보수쪽 유일한 희망이 한동훈이다.  한동훈 발가락 때만도 못한 홍준표야말로 당을 나가라.,True,1,2024-12-11T10:58:20+0900,845246880387432587,3,0,0
isp0****,2bDPM,홍준표는 정계를 떠나야 할 사람이다,True,1,2024-12-11T10:41:45+0900,845245811326452052,3,0,1
tino****,5mvgo,내란을 쉴드치네 태극기 할배들이랑 놀아라,True,1,2024-12-11T10:01:09+0900,845243195875917897,3,0,0
ange****,1a5Ck,"진짜, 본인이 윤대통령하고 밥쳐 드시고, 좋다고 웃으면서 한동훈 깐거 아니였나? 
제발 그냥 본인이 이제 나이도 노령에 가까우시니 그냥 당을 나가세요. 
젊은 우리가 알아서 할테니까, 그냥 제발 나가세요, 이젠 진짜 역겹네요,",True,1,2024-12-11T09:44:11+0900,845242102471196762,3,0,0
jslo****,,,False,1,2024-12-11T14:05:41+0900,845258949832737065,0,0,0
sang****,5W5yp,이제 검사 안뽑는다~,True,1,2024-12-11T14:43:59+0900,845261417543107055,4,2,0
ldh1****,,,False,1,2024-12-11T10:45:17+0900,845246039630807173,0,0,0
qowl****,ct3j6,홍준표는 귀가있다면 똑똑히 듣고 정신차리라 지금여기에 댓글보면 전부다 너보고 잘못한다고 하고있다 어떤사람은 욕까지하고있다 이정도면 넌앞으로   절대 나오지마라 어지간하면 너가 국민의힘당을      나가던지 하라 너보기싫다는사람이 99프로다 그러니까 대구시장직마치면 시골가서 조용히 살아라     절대 튀어 나오지말고,True,1,2024-12-11T17:31:00+0900,845272176939499528,3,1,0
youd****,2ZBdI,한동훈 없어도 너를 찍을일은없다  제발 니가 나가라,True,1,2024-12-11T14:45:24+0900,845261508895047888,3,1,0
shc4****,3Onio,ㅁㅊ 통개 홍준표는 정치판에서 떠나라.    이런 인간은 사회에서도 정치판에서도 가까이 해서 좋은 일은 없다.   국민의 힘이 탄핵에 찬성하고 이재명이 법의 심판을 받더라도 홍준표는 절대 아니다.,True,1,2024-12-11T13:46:41+0900,845257725582508334,3,1,0
juo6****,49IXv,발정제 약발이 떨어졌나~~,True,1,2024-12-11T12:58:35+0900,845254626964930805,3,1,0
lml3****,Xoze,한동훈 나가라 제발 부탁이야,True,1,2024-12-11T12:39:23+0900,845253390484111534,3,1,0
zoon****,i2QV,"이런 *가 진정한 나쁜**지. 
대단하다 사기꾼 홍준표.
너도 탄핵이다",True,1,2024-12-11T11:55:16+0900,845250548088176767,3,1,0
pts1****,9O3Jw,홍할배는절대대통령자격이없다남을빈정대는것을보면너의심성이좋지않다,True,1,2024-12-11T11:10:17+0900,845247649891221647,3,1,0
oban****,7b7g2,"영감 제발  당신이  사라져주면 안될까?
이 어지러운 시국을 이용해서 혼란만 부추키는
  기회주의자!
깜도안되는 인간이 아직도 노욕을 못버리고
  자나깨나 동훈이 몰아낼궁리만해대니 누가
  당신을 지지하겠냐! 동훈이 사라지면 니  세상같냐!ㅉㅉ  꿈깨라 니는 그저 대구시장이 마지막정치인생이다",True,1,2024-12-11T11:08:56+0900,845247563203346847,3,1,0
anyo****,,,False,1,2024-12-11T10:43:30+0900,845245924857872626,0,0,0
jyj3****,68Ihu,내 마음 속 탄핵 1 순위는 바로 너 다.,True,1,2024-12-11T10:40:06+0900,845245705747431469,3,1,0
sjs6****,,,False,1,2024-12-11T10:16:18+0900,845244172125339774,0,0,0
pl38****,2W1wX,"한동훈 물러나라
한동훈 퇴출 퇴출",True,1,2024-12-12T17:55:01+0900,845366495511838731,2,0,0
mecc****,7myFm,ㅋㅋㅋㅋㅋㅋㅋ 여윽시 기회주의자들의 롤모델~ㅋㅋㅋ,True,1,2024-12-11T21:41:30+0900,845288315295891636,2,0,0
35ha****,6rABb,한에 대한 열등감인가?주구장창. ㅠ 안돼 보인다,True,1,2024-12-11T20:49:38+0900,845284974633418959,2,0,0
hjah****,,,False,1,2024-12-11T20:27:46+0900,845283565615710487,0,0,0
oran****,Ly2Q,"나 문재인때 홍준표가 되었어야 한다 생각한 사람인데 이사람 미친건가...
계엄령을 해프닝이라고 하질안나
탄핵 안되면 진짜 제일 먼저 죽는건 국짐이야
국짐에 정상인이 8명도 안되는거니?!",True,1,2024-12-11T20:27:00+0900,845283515669938186,2,0,0
rran****,5jRXL,모두부역자ㅡ 탄핵 2심투표잘해라 !!! 국민들이 보고있다!!!,True,1,2024-12-11T19:44:37+0900,845280785127702721,2,0,0
nide****,2J1Ma,"남들은 다 윤석열을 보고 있는데, 다 관심없고 내눈엔 한동훈안 보이는 한 남자ㅋ",True,1,2024-12-11T19:42:58+0900,845280679380910397,2,0,0
a046****,5O85M,"윤상현  저인간  내려와라  똑같은인간이다
전두환 사위라하네  그러니깐  윤석렬편들지  국민들이 평온했다고  국민당 미친거 아니가",True,1,2024-12-11T19:35:18+0900,845280185577111651,2,0,0
kwkl****,2UhcT,니가 나가,True,1,2024-12-11T19:18:08+0900,845279078918389804,2,0,0
lim_****,2FUJD,"쭌표야! 하늘이 무섭지 않냐?
한심한 X^^^^^",True,1,2024-12-11T18:32:20+0900,845276129215381617,2,0,0
aska****,1O79j,너도 나가야지 니가 뭔데,True,1,2024-12-11T17:56:36+0900,845273826760589586,2,0,0
refo****,Sdt7,정치왕초보 용병 윤석열 한동훈 안됩니다,True,1,2024-12-11T17:47:35+0900,845273246134698182,2,0,0
ppp3****,5MJAQ,대구 시민으로서 부끄럽다. 홍준표 실망이다.,True,1,2024-12-11T17:11:19+0900,845270909185949860,2,0,0
na11****,3m4CW,그치. 홍발정 답네~!,True,1,2024-12-11T17:09:40+0900,845270803019727167,2,0,0
thom****,akEo7,"홍준표ㅡㅡㅡ내부총질그만하고 당신이나 좀 조용히해라ㅡ
시끄럽다 ㅉㅉ",True,1,2024-12-11T15:59:15+0900,845266266829619320,2,0,0
meee****,5hNO0,니가 나가라,True,1,2024-12-11T14:55:55+0900,845262186543579557,2,0,0
kevi****,1nNLB,이 인간 진짜 웃긴다. 자기가 마치 당대표이고 보수의 왕처럼 행동하는 자체가 존재하지 말아야 할 인간이었으면 좋겠다. 지구에서 제발 사라져라.,True,1,2024-12-11T14:41:43+0900,845261271380001122,2,0,0
devi****,2kzVn,형 늦었어.,True,1,2024-12-11T14:17:14+0900,845259694506246249,2,0,0
qntk****,,,False,1,2024-12-11T14:17:06+0900,845259686000197666,0,0,0
tlc7****,lTNC,서울살던 놈이 대구와서 살더니 감 떨어졌네. 뒷방 늙은이 됐네.,True,1,2024-12-11T14:17:01+0900,845259679926845453,2,0,0
sdon****,LdG7,사악한 인간!! 한동훈 대표가 사퇴하는 날이 올지라도 너는 절대 대통령 되지 못한다. 너같은 걸 누가 뽑아주냐?,True,1,2024-12-11T14:15:45+0900,845259598322467265,2,0,0
mina****,3h6kX,왜 니가 대통령 될 것 같아서? 쯔쯔 정신나간,True,1,2024-12-11T14:05:09+0900,845258915590438974,2,0,0
choi****,8TAnn,"한동훈을 시러하지만
홍준표는 뭔데 나가라 마라야~~
무식하긴 다 똑같어~~~",True,1,2024-12-11T14:01:53+0900,845258704700834193,2,0,0
wish****,BUMD,아무리 튀어나온 입이라고 쉴새없이 하네 노망 났나  욕심이 차올라서 ㅉㅉ 대권노리네  ㅉ,True,1,2024-12-11T14:00:49+0900,845258636266570128,2,0,0
jjco****,,,False,1,2024-12-11T13:53:23+0900,845258157562265767,0,0,0
luis****,3Wn98,공감한다! 지금이 민주주의의 가장 큰 위기다! 나라와 정치를 바로 세워야할 때다,True,1,2024-12-11T13:50:04+0900,845257944390959139,2,0,0
hsy4****,2sYII,너도 빵에 갈꺼같은데... 명태균씨랑 무슨관계임?,True,1,2024-12-11T13:46:58+0900,845257743769010629,2,0,0
four****,O4sF,니가 후보 할려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.넌 이미 끝이다,True,1,2024-12-11T13:45:19+0900,845257637971886209,2,0,0
juya****,1wC27,"깜도 안되는 사람이 대통령 후보로 나올때부터 관종인가 했는데...

당신을 나라를 위해 국민을 위해 일하는 공무원이 아니고
당신들 당을 지키고 키우기 위해 그자리에 있는 사람이란걸 
당당하게 밝히는 사람.

저런 사람을 뽑아준 그쪽지역이 진짜 문젭니다.

그져 뼈속까지 국민을 개돼지로 아는
왕건파친일파의 한 인물.",True,1,2024-12-11T13:45:05+0900,845257622956277798,2,0,0
sswc****,mdLh,화살방항을 잘잡아라 엠한데 겨냥하는게 다목적이  있어보인다 음흉한 늙은이,True,1,2024-12-11T13:42:18+0900,845257443591061660,2,0,0
dbhy****,,,False,1,2024-12-11T13:34:37+0900,845256948277313792,0,0,0
supe****,EioH,"일마도 끝이 보이는 구려.
너의 마지막장 모래시계가 끝나가고 있다.
처신 똑띠해라. 그러다 모래사계 깨진단다.",True,1,2024-12-11T13:28:59+0900,845256585621012935,2,0,0
ydu5****,26CC7,비겁한 홍가.,True,1,2024-12-11T13:27:02+0900,845256460177768473,2,0,0
pt05****,3AkKT,간신배. 당신이  떠나라!,True,1,2024-12-11T13:19:10+0900,845255952834756685,2,0,0
shin****,3yeev,윤통 탄핵되면 홍준표 책임이 50퍼는 넘는다 동훈가 개혁하자 할때 제일 반대한 인간,True,1,2024-12-11T13:18:32+0900,845255912317780243,2,0,0
long****,sADS,너 정치생명 끝났어 그만 발악해라,True,1,2024-12-11T13:17:37+0900,845255853563969817,2,0,0
cwna****,bH36k,준표야 당에서 니가 나가라.,True,1,2024-12-11T13:17:01+0900,845255814540165137,2,0,0
kmc2****,20Ovc,"진짜 말더럽게하네 지는 폴더인사하면서 아리가또할땐 언제고
이젠 두용병 어쩌구저쩌구 남탓만하네 다 찍어도 넌 안찍어",True,1,2024-12-11T13:15:34+0900,845255721510502711,2,0,0
leed****,7CLl5,"홍씨욕심부리지마세요
당신이나 당후딱나가세요
그동안 당을늘비판하고 혼자큰소리친걸 기억못하시나요
당신은 절대 대권후보자에 올라갈일없어요.",True,1,2024-12-11T13:15:15+0900,845255701260402819,2,0,0
soda****,26iYQ,미친 영감탱이... 뒤에서만 시부릴줄 알지.,True,1,2024-12-11T13:13:06+0900,845255562194059305,2,0,0
jhjk****,4eeYq,국회의원도 못된것이 더럽게 말이 많네~!!! 대구시정이나 열심히 하거라. 너는 왜 본연의 임무보다는 잡 생각을 많이 하냐? 국짐당대표때도 그러니 당이 엉망이었잖냐!!!,True,1,2024-12-11T13:09:54+0900,845255356639609263,2,0,0
mirh****,K6zo,아니 이 인간이야말로 대구시장직 내려놓고 국짐당 당사로 가라,True,1,2024-12-11T13:09:33+0900,845255333285724433,2,0,0
edad****,2oh0z,홍준표잡다한말들이 왜 뉴스거리임?개무시가 답인데,True,1,2024-12-11T13:07:37+0900,845255209385984291,2,0,0
wany****,1SCZg,리더를 뽑으려면 최소 5년은 지켜보고 그 해당분야에서 어떤 역량을 보는지 알고 리더가 되는건데.. 윤석열 한동훈은 검사만 하던 인간들 1년도 정치안하고 대통령 무임승차하려그러네. 이런 공짜가 어딨어? 윤석열 한동훈 다 나가고 언급도 하지말아라. 국민의 힘 힘들 때 윤석열 한동훈이가 무슨 기여를 했냐? 박근혜 탄핵당시 검사였고 민주당의 꼬봉이었는데... 한동훈 너 나가.너는 해고야!!!,True,1,2024-12-11T13:03:07+0900,845254918854934592,2,0,0
tole****,1Mxqe,욕심의 끝판왕이다. 지금 논의 주제가 윤이 아니라 한동훈인거부터 이상한거임.,True,1,2024-12-11T12:47:28+0900,845253911299227848,2,0,0
tira****,1eD8Q,아저씨가 가야할듯,True,1,2024-12-11T12:47:06+0900,845253886821269554,2,0,0
hwan****,23I2B,자기 마음대로 못하는 한동훈이 어지간히 띠꺼운가보다 ㅋㅋ,True,1,2024-12-11T12:47:03+0900,845253883985920026,2,0,0
geni****,JiHZ,홍준표 당신보다는 한대표가 100배 훌륭하다는게 국민들 대다수의 생각입니다.  늙을수록 조용히 있는게 미덕 아닐까요!!,True,1,2024-12-11T12:46:47+0900,845253866923491728,2,0,0
sik9****,3j081,홍영감은 오직 한동훈에게만  관심있네 그렇게 한동훈 겁나나  못난 영감탱이,True,1,2024-12-11T12:40:36+0900,845253468582052101,2,0,0
kgk2****,2aNiJ,너도 조만간 조사 받으러 가야한다 명태가 기다리고 있다,True,1,2024-12-11T12:35:08+0900,845253116612837444,2,0,0
biss****,,,False,1,2024-12-11T12:34:26+0900,845253071247245498,0,0,0
ks19****,2LWfY,ㅎ 대선전 윤에게 깍듯이 허리숙이던게 엊그제 같은데 왜 이제서야 용병타령인지???홍시장도 저 내란수괴가 대통령되는데 일조하지 않았나..이시기에 숟가락 얹어서 뭔 영광 누리시려구 이러시나.가만히 계시지요..,True,1,2024-12-11T12:33:04+0900,845252982982311973,2,0,0
soso****,4XIjW,자기가 속한 당의 당대표를 용병이라 지칭하는 본인은 용병소속 대원이가~?,True,1,2024-12-11T12:31:49+0900,845252902351012180,2,0,0
lees****,coxj2,"제발 입다물라 !!!
정신차리긴 틀렸다   폭망이 눈에 보인다 그것도 완전폭망",True,1,2024-12-11T12:31:24+0900,845252875960451235,2,0,0
noog****,,,False,1,2024-12-11T12:29:40+0900,845252764358410515,0,0,0
a535****,1h12s,더럽게늙으면 추한거여,True,1,2024-12-11T12:19:38+0900,845252117445738791,2,0,0
ytcl****,1yWHJ,아니 한동훈대표가 대체 뭘 잘못햇길래 ㅋㅋ 저러시는거야???? 정말 궁금함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T12:17:01+0900,845251949321256977,2,0,0
hera****,Aa9g,홍준표  니가  나가라!!!,True,1,2024-12-11T12:16:14+0900,845251898972831864,2,0,0
gold****,1vGdc,뭘 다시 일으켜 ㅋㅋ 내란의 힘은 내란죄로 폭파야 돌대가리야 ㅋㅋㅋ 너도 내란죄로 들어가자,True,1,2024-12-11T12:15:42+0900,845251864545984842,2,0,0
pink****,,,False,1,2024-12-11T12:14:00+0900,845251754705551365,0,0,0
koun****,1C2BF,나가도 대통령 안되요 고만쫌괴롭혀요 ~할아버지야,True,1,2024-12-11T12:10:37+0900,845251537323163937,2,0,0
miso****,,,False,1,2024-12-11T12:08:52+0900,845251423691080061,0,0,0
kimh****,2wP5i,분위기 파악 합시다. 홍씨.. 그렇게 원 맨쇼할때가 아녀...,True,1,2024-12-11T12:06:01+0900,845251240265777163,2,0,0
jwjo****,2eQEP,대통령하고 홍준표만 나가면 국힘도 재기할듯,True,1,2024-12-11T12:00:54+0900,845250910509597075,2,0,0
litt****,1cLKP,박근혜 탄핵 때와 지금이 같다고 생각하시는가?  그때는 고작 테블릿과 수첩이었으나 이번에는 총과 군인인데?,True,1,2024-12-11T11:58:11+0900,845250735842000986,2,0,0
csb2****,6bpsu,"tl\\시장하구  남은돈은   마누라같다주거라,,,",True,1,2024-12-11T11:56:40+0900,845250638634811690,2,0,0
jhys****,bjRf8,홍씨 같은 사람들 때문에 국힘이 단결 안된다. 대표로 뽑힌 사람을 이시기에 왜 나가라 들어가라 하는지 또한 대선에 꿈꾸다 보니 한대표가 최대 적으로 보고 공격하는것 국민들이 보기에 무척 쌍스럽게 보인다.,True,1,2024-12-11T11:54:30+0900,845250499065151683,2,0,0
gwon****,dKdaZ,홍씨요.  너같은.   인간들.  없는세상.  오길. 바란다ㆍ,True,1,2024-12-11T11:38:25+0900,845249462786851017,2,0,0
woob****,,,False,1,2024-12-11T11:34:50+0900,845249231630369134,0,0,0
lkw8****,,,False,1,2024-12-11T11:32:34+0900,845249085215604964,0,0,0
baha****,4SnOB,한심한 인간 대구시나 잘 챙겨라,True,1,2024-12-11T11:25:26+0900,845248625654104258,2,0,0
ejfk****,2Dgrw,모래시계 송지나 작가는 모래시계 검사 홍준표 아니라고 하는데....홍준표는 자기라고 계속 우김.,True,1,2024-12-11T11:23:47+0900,845248519823425858,2,0,0
