user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k602****,1MDql,"- 헌재 재판관 문형배: 이재명 절친/UN군 평가절하/트위터 좌파정치색 발언에 김제동 팔로우 권유
- 이미선: 동생이 윤석렬 퇴진특위 부위원장,  주식투자 귀재로 2019년 재산 3억에서 현재 76억으로
- 정계선: 남편이 탄핵 시국선언 참여에다 소속재단 이사장이 탄핵 소추단장
- 임명 추진중인 마은혁: 사회주의 혁명조직 인민노련 핵심멤버로 활동

이런 사람들이 헌재 재판을 했을 때 법과 양심에 따른 판결을 기대할 수 있습니까?
지금 대한민국은 백척간두에 서 있습니다.",True,1,2025-01-31T12:51:10+0900,849985485592854579,285,31,12
hong****,2kIfd,헌법재판소는 신뢰를 잃었습니다 공정한 재판이 안됩니다 그들은 좌파라고 스스로 인정한 자로 굽은 심판을 합니다,True,1,2025-01-31T12:55:13+0900,849985745941692493,137,17,9
nara****,I2Gz,즉각 사퇴하라 문형배 이미선 정계선,True,1,2025-01-31T12:56:32+0900,849985831203504283,94,8,2
ccsi****,hXMd,우리법 연구소 가 좌파들의 소굴,True,1,2025-01-31T13:13:20+0900,849986913451376758,55,1,0
0180****,,,False,1,2025-01-31T12:53:24+0900,849985628719284357,0,0,2
dlxo****,,,False,1,2025-01-31T19:53:43+0900,850012707548561617,0,0,0
tony****,4EpoZ,헌법재판소 신뢰를 잃었다.형평성이 문제다,True,1,2025-01-31T21:27:41+0900,850018761506291939,7,1,0
hurt****,z9oI,우리법재판소를 신뢰할 국민들이 과연 있을까요? 종북 인민 판사들인데,True,1,2025-01-31T15:47:48+0900,849996864622166314,6,1,0
choc****,90s8G,우리법연구회 출신 재판관 교체하라! 불공정하다! 국민의 명이다! 이들이 재판하면 대한민국은 공산당에 잡아먹힌다!,True,1,2025-01-31T15:31:08+0900,849995791400435772,5,0,0
hear****,1PF8X,인민재판소는 폐쇄하고 새로 헌법재판소를 만들어서 재판을 진행합시다!!,True,1,2025-01-31T13:13:02+0900,849986893872365583,5,0,0
dyde****,aevUq,죄명이와 닮았네. 미국 싫어하지  북한 좋아 하지. 중국 좋아 하지. 전라도 좋아 하지,True,1,2025-01-31T19:29:25+0900,850011142754402449,4,0,0
ggxk****,JObv,그래가지고 그 판사는 김어준이도 팔로우하냐? 무슨 인연이 있어서 팔로우까지 한데? 웬만한 좌파정치성향아니면 어준이 팔로우는 안한다,True,1,2025-01-31T16:02:57+0900,849997841123246423,4,0,0
tipl****,cm5zz,우리나라는 사법부가 완전히 썩어빠졌다 사법고시를치룰때 무엇보다도 신원조회를 철저하게조사하고 범법자와 사회주의를신봉하는자들을 완전히 배제하고 정신상태가 건강한자들로 사법고시를 볼수있게 해야한다 그래야 오늘날과같은일이 안생길것이다!,True,1,2025-01-31T13:16:37+0900,849987124760412359,4,0,0
mjja****,2X5pg,대통령 풀어라!!! 지금 대통령 끌어내리려고 거짓증언한 뉴스들이 속속히 나온다!! 언론들은 뭐하냐? 계엄이후 사실관계 확인도 안하고 가짜증언들 다 뿌려놨자나 수습해라!!! 내란것들때문에 대통령이 궁지로 몰려 결국 구치소로 넣어버린 더불어 공산다!!! 공수처!! 정치하는 헌법 재판관들! 다 싹 다 내란범으로 수사해야 맞다!!! 다 뒤집어야한다 . 대통령 풀어내라!,True,1,2025-01-31T13:15:00+0900,849987020422905859,4,0,0
