user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pck7****,3fHr3,"과연 우리는 어디로 가는걸까, 입법부와  사법부를 장악한 진보세력이 이제는 행정부 마저 장악하려는 속내를 보이고 있는 현상황이 매우 우려가 된다
진보를 더이상 견제할 수단을 모두 잃어버리면 과연 어떻게 될까, 선거관리위원회의 데자뷰가 되는 꼴로 가는 수순이 걱정된다 매우 신중하게 생각을 합시다",True,1,2025-03-04T13:12:06+0900,852955514718388263,2,0,0
hees****,3u6CG,이재명 6ㆍ3ㆍ3이나 지키고 시부리세요ㅋㅋ쟨 이미 전과4범에 형수 생식기욕하고 형님 정신병원가두고 같이 일한사람 지 살겠다고 꼬리자르고 안타까운선택하게 만든 인간인데 저런걸 당대표시킨 니들은 부끄러운줄좀 아시고,True,1,2025-03-04T13:00:52+0900,852954791385497937,2,0,1
righ****,2Eja8,헌재가 민주당 따까리냐? 민주당이 13일 전에 결정 내달라하면 헌재는 눼눼 알겠습니다 하는거야?,True,1,2025-03-04T12:57:07+0900,852954549491597356,2,0,1
vikt****,,,False,1,2025-03-04T12:54:28+0900,852954379471290546,0,0,0
gono****,80GtN,"똥줄이 타는구나!!
3월 1일 집회 보니 느낌이 오지 않아?
그 많은 인원을 보고 헌재가 어떻게 인용을 내리겠어ㅋㅋ",True,1,2025-03-04T12:53:18+0900,852954303822823559,2,0,0
brf7****,twwK,이 대표의 위증교사·대장동·백현동·불법 대북 송금·법인카드 유용 등 ? 이죄멍 한 사람한테 이렇게 많은 재판 걸린거 실화냐 ? 이죄멍 재판 빨리 받아라. 회피하면 범죄 있는 거로 인정하는 거다. 민좆당도 대선 후보서 사법 리스크 많은 이죄멍을 제외 시켜야 한다. 국가 대혼란 시즌 2 된다.,True,1,2025-03-04T12:18:16+0900,852952047119499363,2,0,0
ygju****,2JsNM,그럼 앞으로 선거하지말자.어짜피 부정선거인데,True,1,2025-03-04T11:28:02+0900,852948811012636683,2,0,0
syho****,cmBkQ,범죄자 당 방탄당 리죄명 리짜이밍 쎄쎄 수령과 민주주의 없는 민폐당 방탄당을 반드시 심판해야 합니다 선량한 국민 여러분,True,1,2025-03-04T11:26:24+0900,852948705769160877,2,0,0
kjhn****,6ZjEb,진 ᆢ건방진 놈 찢 2심 3심 판결도 재촉해봐라,True,1,2025-03-04T11:19:55+0900,852948288352027056,2,0,0
lym2****,cx6VU,"알량한 꼼수 부리지마라.
자충수 두지말라고 충고한다.
조기대선 이재명 대통령 당선 꿈꾸지 마라.
허튼 소리로 우파 결집한다.",True,1,2025-03-04T11:18:45+0900,852948213022327100,2,0,0
soon****,1bUD1,"선거비용 걱정?

나랏돈은 공짜돈 아닌가?",True,1,2025-03-04T11:13:57+0900,852947903432360358,2,0,0
jjej****,43i8u,기각될꺼같은데...,True,1,2025-03-04T11:13:45+0900,852947890983665973,2,0,0
jh56****,5k6th,성준아 잔머리굴리지마라 국민들은 사기질로 점철된 더불어 사기꾼재명이집단을 거부한다,True,1,2025-03-04T11:13:45+0900,852947890396463396,2,0,0
naoo****,47Uug,"제발 전과자들 
 입좀 닫자 ----",True,1,2025-03-04T13:00:30+0900,852954768149053623,2,1,0
pabi****,12eBh,웃기는 짬뽕 같은 소리.....쯧 재명이 재판 서두르면 가능 !!,True,1,2025-03-04T12:57:26+0900,852954570429563057,2,1,0
kain****,24Pxm,이재명재판 계산기야!,True,1,2025-03-04T11:30:57+0900,852948998967787902,2,1,0
mini****,5izDR,이재명 재판이나 13일전에 선고하자!ㅋㅋㅋ 전과있는 범죄자들은 아예 발을 못 붙이게 해야돼,True,1,2025-03-05T01:13:37+0900,853001998662893664,1,0,0
vinv****,,,False,1,2025-03-04T14:58:52+0900,852962393259508042,0,0,0
chec****,4hSLl,까고 자빠졌네 ㅋㅋ,True,1,2025-03-04T14:47:08+0900,852961637328486468,1,0,0
jsj0****,bHy8H,전과자가 언제부터 국회의원 기본패시브냐,True,1,2025-03-04T14:38:54+0900,852961107051020646,1,0,0
kwka****,6cVLi,반도체 주52시간예외법도 상속세개선건도 모두 진성준이  찬성안하면 안되는 민주당!  진성준이 이재명보다 위?   윤탄해을 3월 13일까지하면  대선끝난뒤인 5월 중순에  이죄명 대법 판결 끝내겠다고? 니가  헌법재판관에 대법관이냐? 니가 다 해 먹겠다고?,True,1,2025-03-04T14:21:38+0900,852959994973258008,1,0,0
hhle****,3d4vD,"단지 비용을 줄이기 위해 미완성된 상태의 것을 선고한다는 것은 대한민국 국회의원으로써 자격미달 입니다.
대통령의 가치가 단지 367억에 해당된다는 것인지, 그것을 위해서 대통령을 선출하는 것인지 묻고 싶습니다.",True,1,2025-03-04T13:16:03+0900,852955769211977750,1,0,0
sild****,4C8pH,꼴깝,True,1,2025-03-04T12:55:23+0900,852954438644531330,1,0,0
hgsd****,v1gr,재맹이 선거법위반 결정나면 국고나 갚을 준비해라 당사팔고 돈 숨길 생각하지마라,True,1,2025-03-04T12:54:19+0900,852954369841168509,1,0,0
hyun****,6om0i,한덕수 탄핵심판이 먼저지ㅋㅋㅋㅋㅋㅋ새치기하는 중국것들이랑 하는짓이 똑같네 민주당,True,1,2025-03-04T12:50:27+0900,852954120833728657,1,0,0
musi****,,,False,1,2025-03-04T12:20:46+0900,852952207878783240,0,0,0
zizi****,1ZCbY,탄핵  기각되면  어쩔래. 탄핵 판결만남은거 같이 말하네,True,1,2025-03-04T11:40:49+0900,852949634237071706,1,0,0
abx5****,6LniX,이영돈 pd 부정선거^  ^ 더불어 모디가 함 바람 개소리 하지들 말고,True,1,2025-03-04T11:34:03+0900,852949198029455388,1,0,0
rmle****,,,False,1,2025-03-04T11:31:54+0900,852949060020076917,0,0,0
ytk0****,,,False,1,2025-03-04T11:29:35+0900,852948911189393676,0,0,0
sjwa****,,,False,1,2025-03-04T11:28:14+0900,852948823410999425,0,0,0
paek****,2mdnb,민주당이 세금을 걱성하네...$,True,1,2025-03-04T11:24:23+0900,852948575611519150,1,0,0
sung****,2crshx,야 너 정신병원에나. 기봐라,True,1,2025-03-04T11:23:31+0900,852948519693058263,1,0,0
jyj3****,68Ihu,웃기지마라. 정권도둑질 하겠다는 놈들이 헌법재판소를 제 종 부리듯 명령하네. 법관들 다 들고일어나 자존심 지켜라.,True,1,2025-03-04T11:22:35+0900,852948459395743984,1,0,0
sik9****,3j081,주접대첩 이라고하지 이런걸,True,1,2025-03-04T11:22:19+0900,852948442584973465,1,0,0
focu****,30Y9q,니가 뭔데? 느그들이 뭔데? ㅎ,True,1,2025-03-04T11:20:53+0900,852948350645830020,1,0,0
sind****,3YN8x,저애들은입에발린소리가탄핵이다.저희조상들이욕한다임마정말더운놈들,True,1,2025-03-04T11:20:18+0900,852948312746098841,1,0,0
khh2****,50iwH,성준아 선관위문제를 해결하고 해야지 탄핵을 당연하다고 생각하는것 같은데 맹이재판 끝나고 해도 늦지않아,True,1,2025-03-04T11:17:02+0900,852948101755830284,1,0,0
wind****,5CAs2,무슨 짜장면시키냐?,True,1,2025-03-04T11:15:08+0900,852947979785470004,1,0,0
junh****,2pBok,순리대로 라면은 느그 대표 2심판결 먼저 하고 탄핵여부 결정 하는 게 맞다 왜? 그래도 국민이 직접 선거로 뽑은 대통령인데 철저한 조사와 공정한 재판에 의해서 파면 결정되야함은 상식이다 부페의증교사불법대북송금혐의피의자와는 차원이 다른 재판이다.일부국민여러분! 전과자에 부페 등등 재판만 4-5개. 이게 뭡니까?수준 좀 올립시다.그 현실 믿기 싫으면 검찰 해체 시켜 버리던가 둘 중 하나는 거짓말이란 거잖아.,True,1,2025-03-04T11:27:46+0900,852948793732104532,1,1,0
tink****,mulo,저저 입방아가 문제야 !!!   -찟.재명,True,1,2025-03-04T11:17:10+0900,852948110865858629,1,1,0
diso****,LZgk,민당들은 나라 일 을 모두 자기들 원하는대로 해야된다고 울나라 깡패들임을 적나라하게 보여주고있다.,True,1,2025-03-05T23:22:07+0900,853087586120368158,0,0,0
zerf****,,,False,1,2025-03-05T07:56:00+0900,853027921927864323,0,0,0
mini****,5izDR,"청년들에게 비하발언한 진성준, 마약수사 예산 삭감은 민주당에서 해놓고 청년들보고 마약쟁이라고 발언한 더불어민주당의 진성준 입니다.",True,1,2025-03-05T01:19:49+0900,853002397608312948,0,0,0
miin****,3A8Vy,헌재랑 13일로 짯겠지 사기민주당,True,1,2025-03-05T00:27:06+0900,852999002067566615,0,0,0
kiji****,5lk0V,양아치같네 니애비 전과사범에 하옇든 잡범에 놀아나고 있네만 개 들어가면 400여억원 국고 환수다 어느게 빠르냐? 어차피 짐까도 기각이야  알간? 앞으로 죄지으면 니애비처럼 묘사를 꾸며 연기해야겠네 이윤 니애비가 창시자니까 애라이 어찌 할일이 없어 이런 잡범속에 앵벌이 하고있노 하루빨리 탈출하는길이 자네가 살길이네.,True,1,2025-03-04T20:49:13+0900,852984965174919263,0,0,0
john****,6htZt,"풋....저런 개...국개라고... 저넘도 전과 2범이지..폭행으로... 니 맘대로 대선이냐? BSSKK... 탄핵 각하되면...너 넘이 헌재 뛰어 들어가 불.지를.넘이다....멍청래는 도시락 폭탄.던지고..불발이지만..
ㅋㅋㅋ",True,1,2025-03-04T20:28:43+0900,852983643650392324,0,0,0
nach****,,,False,1,2025-03-04T18:54:03+0900,852977544712945692,0,0,0
doky****,3ffAH,니 꼴리는대로냐 날짜까지 정해주냐,True,1,2025-03-04T18:06:57+0900,852974510754759017,0,0,0
egt-****,eG7ov,개멍이 재판도 같이 끝내자.,True,1,2025-03-04T17:27:17+0900,852971955232440461,0,0,0
inhe****,A9zf,그렇게 국민혈세를 아끼려는 놈들이 양문석 같은 인간을 다 알면서 공천하구 또 29번의 탄핵을 했나? 그 돈은 민주당 돈이냐? 글구 4월2일이 보귈인데 대선을 같이치루자 놀고있네 제발 헛소리 하지마라 이재명이 지지울이 올라갔다고 막 나가네 ㅋㅋ,True,1,2025-03-04T17:14:41+0900,852971143114522914,0,0,0
whck****,1ETqq,"ㅎㅎㅎ
말 잘했다ㆍㆍ탄핵 기정사실화 해서 야그하는데  선거비용 절감된다고ᆢ
기각되서 선거 안치르면 훨 세금절약된다ᆢ
그게 맞고ᆢ범죄조직 내란선동당 범죄자들아ᆢ",True,1,2025-03-04T16:58:52+0900,852970124552962434,0,0,0
kdd5****,bXyYg,"대학가까지 침범한 탄핵찬반, 나라꼴보면 3월10일이내로해라",True,1,2025-03-04T16:32:23+0900,852968418763079858,0,0,0
kimh****,,,False,1,2025-03-04T14:50:01+0900,852961823924682757,0,0,0
mysn****,15EtG,부장채용 선관위 믿을 구석있나보네 부정선거는 밝혀야 한다,True,1,2025-03-04T13:13:21+0900,852955595349688449,0,0,0
woop****,2d2hZI,"부정선거에 돈을 얼마나 들였는데, 이렇게 끝내긴 아쉽쥬 한번 더 써먹어야쥬",True,1,2025-03-04T13:11:04+0900,852955448364498978,0,0,0
okj9****,302MJ,너 뭐 돼? ㅋㅋ 니가뭔데,True,1,2025-03-04T12:57:22+0900,852954565933269134,0,0,0
cha1****,,,False,1,2025-03-04T12:55:01+0900,852954414284013574,0,0,1
thef****,2UaYk,니가뭔데?? 니가 대통령이야????,True,1,2025-03-04T12:54:15+0900,852954364942221419,0,0,0
hand****,,,False,1,2025-03-04T12:52:59+0900,852954283925045622,0,0,0
lsak****,1GoFm,53명 명단에서 본 거 같은데?,True,1,2025-03-04T12:52:07+0900,852954227905921082,0,0,0
dydy****,3KhGw,부정선거나 조사해라 헛소리 하지 말고,True,1,2025-03-04T12:51:18+0900,852954175040913535,0,0,0
funn****,1U3iR,니가 뭔데 국보법 위반자가 국개해도 되는거임?,True,1,2025-03-04T12:50:56+0900,852954151754137968,0,0,0
hyuu****,4BGYC,쓰레기 ㅅㄲ,True,1,2025-03-04T12:50:25+0900,852954118015156350,0,0,0
heo1****,5lH1l,무안공항참사 추모공원 조성하는데 460억 천안함 추모공원 조성비용 3억이하 였다고 알고 있는데 진성준아 30억만 쓰도 충분하지 않을까?,True,1,2025-03-04T12:44:37+0900,852953744487219443,0,0,0
f067****,5h7Dw,진성준 OOO,True,1,2025-03-04T12:12:26+0900,852951671544742038,0,0,0
doal****,1dXvT,진성준 기각이야~ 13일은 찢죄명 선고일 말하는거니 ?,True,1,2025-03-04T12:06:40+0900,852951300248174807,0,0,0
gpkc****,1pHHt,"용산 쌩양아치 돼지놈,  하루리도 빨리 총살 하는게 자유 민주주의 대한민국을 다시 올바르게 바로 세우는 길이다",True,1,2025-03-04T11:43:31+0900,852949808401350851,0,0,0
smrr****,,,False,1,2025-03-04T11:30:33+0900,852948973181206779,0,0,0
alph****,AFlW,탄핵 기각인데 무슨 개 솔 을 하냐??,True,1,2025-03-04T11:30:16+0900,852948954793377910,0,0,0
jone****,1iIZu,사기꾼 찢재명이 형이 확정된 후에  결정하는것이 좋겠습니다.,True,1,2025-03-04T11:27:23+0900,852948768717275299,0,0,0
cj70****,,,False,1,2025-03-04T11:23:39+0900,852948528115220747,0,0,0
jh20****,,,False,1,2025-03-04T11:23:10+0900,852948496892821566,0,0,0
hina****,2d6y33,"누구맘대로 결정내리라 마라냐 어이없네 좌빠리
종북스끼 올리게!ㅋ",True,1,2025-03-04T11:21:58+0900,852948420204167576,0,0,0
sohn****,3y7d6,즐라도는 즐라도 가서 민주화 운동이나해라,True,1,2025-03-04T11:19:37+0900,852948268655575297,0,0,0
moon****,GYcQ,진가양반  선거안하면   그돈  쓸필요없대,True,1,2025-03-04T11:19:24+0900,852948254109728940,0,0,0
hgw2****,ym6q,별 엿같은 구실을 만들어 이재명이 대통령만들라구 난리구만.그래 민주당 너희들 뭉치는거 인정한다.지리멸열 의리도 없고 자기살기 바쁜 국힘보다 똥인지 된장인지 알면서도 무식한 밀어부치기 미주당의 전략에 감동이다.,True,1,2025-03-04T11:18:16+0900,852948181263056994,0,0,0
gja8****,,,False,1,2025-03-04T11:17:11+0900,852948112241590344,0,0,0
ksh5****,HQvT,니가 뭔데 하라마라야 미친,True,1,2025-03-04T11:17:05+0900,852948105044164638,0,0,0
morf****,3QEIt,사면없는  깜빵으로   평생  살아라 이눔아,True,1,2025-03-04T11:17:03+0900,852948103366443028,0,0,0
36yi****,1A7ot,당장 이번주에 내려주세요 나라가 망하게 생겼어요,True,1,2025-03-04T11:16:50+0900,852948089508462928,0,0,1
saab****,ZuSE,그럼 재명이 2심도 같이 진행ㄱㄱ 대법원은 4월 초에 ㄱㄱㄱ 동의해? 진성인지 준성인지ㅋㅋㅋ,True,1,2025-03-04T11:15:38+0900,852948011544740081,0,0,0
oliv****,,,False,1,2025-03-04T11:15:17+0900,852947988962607207,0,0,0
cskk****,3yaYj,빨리 복귀시켜!,True,1,2025-03-04T11:15:11+0900,852947983006695494,0,0,0
park****,,,False,1,2025-03-04T11:14:09+0900,852947916753469509,0,0,0
uo******,kQHl,니까짓게 뭔데 ㄷㅅ주제에,True,1,2025-03-04T11:14:00+0900,852947906955575304,0,0,0
dk54****,6Lo2B,이래라 저래라 니들이 대통령 이냐,True,1,2025-03-04T11:13:41+0900,852947886353154328,0,0,0
lmz1****,9udKS,의원님! 기각될건데??,True,1,2025-03-04T11:13:33+0900,852947877327012082,0,0,0
isli****,,,False,1,2025-03-04T11:13:20+0900,852947863301259418,0,0,0
samy****,3iMgs,4월까지 지연시킬것같다,True,1,2025-03-04T11:11:28+0900,852947743914590391,0,0,0
taej****,4XIMP,"윤석열 : 파면후 사형선고
 이재명 : 무죄판결후 대통령 당선^^",True,1,2025-03-04T14:49:53+0900,852961815334748476,1,2,0
love****,28Lzq,"한심이 들  도무지  유리한쪽으로 머리쓰는건
대단해  니생각이지 ~",True,1,2025-03-04T11:25:28+0900,852948645941608643,0,1,0
lijo****,3r3uC,이죄멍도 13일전에 판결해야죠!,True,1,2025-03-04T16:25:31+0900,852967976448557303,0,2,0
gock****,1qN7C,윤두창  82사형 시켜라!!!  국고 샌다,True,1,2025-03-04T11:13:06+0900,852947849208397883,0,2,0
okso****,,,False,1,2025-03-04T11:19:09+0900,852948238926348374,0,0,2
psn6****,1Qd1G,평이 끝났음 뜸들이지말고 탄핵인용 극우들 좀비되여감 이번주에 발표하고 정리하자!!!,True,1,2025-03-04T11:25:36+0900,852948654045004005,0,4,0
