user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oneo****,3LgPO,"2심까지 피선거권 박탈형을 선고받은 자가 3심 걸어놓고 선거에 나온 전례가 있었나? 그것도 대선에? 이죄명 이자는 방송에 나와서 웃으면서 스스로 떠벌린다. 조기대선전에 3심 판결이 나올수 없으므로 제가 대선에 나가는건 아무 상관없다고. 이게 얼마나 소름끼치는 생각이고 발언인지...죄에 대한 의식은 없고 그저 목적만 머리속에 두고있는 전형적인 소시오패스. 그리고 대선에만 나가면, 모든 문제는 해결된다는 망상. 내가 당선, 진행중인 재판은 중단...다 가능하다는거지...ㅎㅎ",True,1,2025-03-25T13:39:33+0900,854905480487633128,4,0,0
youi****,1nwaU,"불법으로 천막쳐놓고 헛소리 지껄이는거,누구를 위한것인가?
서울시는 강제철거하고, 민주당은 탄핵당으로 오명을 갖지말고 정상적인 입법의 행태를보이기바란다.
구차한 변명, 싫어하는 사람 많다.",True,1,2025-03-25T13:32:18+0900,854905014232023177,4,0,0
klee****,,,False,1,2025-03-25T13:21:45+0900,854904333932691823,0,0,0
leej****,1V43b,"딩을 가라탈때가 된거같읍니다
찬대 죄명 청래 미희 미애 민석
꼴보기시러서 갑니다",True,1,2025-03-25T11:46:23+0900,854898189830979743,4,0,0
ldh2****,2JtAQ,싫어 임마,True,1,2025-03-25T11:28:28+0900,854897035793400018,4,0,0
real****,4TV6Q,탄핵무효! 탄핵각하! 탄핵기각! 윤석열 복귀!,True,1,2025-03-25T16:20:59+0900,854915881489138132,4,1,0
ssom****,,,False,1,2025-03-25T21:35:11+0900,854936122931806280,0,0,0
ksly****,,,False,1,2025-03-25T19:27:57+0900,854927926406152595,0,0,0
run2****,32wyy,민주당 정말로 구제불능이다. 탄핵발의 기운들이 철철 넘친다.  그 기운으로 강원도 산불이나 끄러 가면 어떨까.,True,1,2025-03-25T15:19:36+0900,854911926780559656,3,0,0
ksj7****,2v4Kp,박찬대.국민기만그만해라.당장민주당해산하고너도당장사퇴해라.국민혈세가너무너무아깝다.정치보다인성부터배워라,True,1,2025-03-25T14:09:21+0900,854907400640004266,3,0,0
kh78****,3YD3V,그래 때거들은 언제나 중대하지 않은적이있나????국민과나라는 망하든말든 이죄명 심각한범죄자를 대통만들겠다고 국정마비 경제수장까지  매몰시키겠다는 때거지들아 마음데로하라!!!!!!!,True,1,2025-03-25T14:07:29+0900,854907280716464362,3,0,0
summ****,ejM61,총리가 뭐가 답답해서 공산주의자 마씨를 임명하겠니? 자리를 바꿔 놓고 생각해봐 니같으면 하겠냐?,True,1,2025-03-25T14:00:45+0900,854906846756995424,3,0,0
kkm6****,,,False,1,2025-03-25T13:49:30+0900,854906122216145115,0,0,0
coti****,2JnYH,찬대요시키잡아서  찬데서  재우고싶네. 입돌아가는거 보고싶다,True,1,2025-03-25T13:40:24+0900,854905536154435726,3,0,0
seun****,1pUBg,진짜 찬대 또 차고 싶다~~~,True,1,2025-03-25T13:36:25+0900,854905278926160069,3,0,0
kkkk****,tgCG,고쳐 쓰기도 틀린 집단인듯,True,1,2025-03-25T13:34:07+0900,854905130665902140,3,0,0
medi****,2KEj1,이제 민주당이 행정부에 명령까지 하네ㅎ,True,1,2025-03-25T13:33:17+0900,854905077096251525,3,0,0
talg****,,,False,1,2025-03-25T13:32:52+0900,854905050252706185,0,0,0
goh7****,6JXrE,얘네들 보면 벽을 보고 소리 치는 놈들 같아. 응답도 없고 돌아 우는건 기각인데 탄핵 탄핵 잠꼬대 하네 ㅋㅋ,True,1,2025-03-25T13:32:31+0900,854905027687350515,3,0,0
soun****,,,False,1,2025-03-25T13:30:43+0900,854904911840674073,0,0,0
cjh4****,,,False,1,2025-03-25T13:27:53+0900,854904729086460254,0,0,0
y007****,5HFTM,산불로 인해 피해가 막심한데. 지금. 뭐하자는거냐. 민생은. 눈꼽만큼도. 생각을 만하는구나. 마은혁 임명이. 급하냐. 시간을두고 임명하면된다. 어제복귀했다. 급한일이. 마은혁이냐.  할일이. 산더미처럼. 널려져있다. 그만좀해라. 인간들아,True,1,2025-03-25T13:26:16+0900,854904624631513195,3,0,0
cuty****,2JkRR,이재명이 정말 형수한테 성기를 찢는다는 욕을 했다구요?? 인간 말종이 왜 당대표를하지?? 아!! 더불어민주당수준이 딱 그정도지!!,True,1,2025-03-25T13:25:15+0900,854904559670132838,3,0,0
vkeh****,9bzqp,낼지나서. 좀더 생각해본다고. 하더라...애들도 아니고. 어지간히. 땡깡좀. 부리지마라...수준. 떨어진다...ㅉㅉ..,True,1,2025-03-25T13:22:12+0900,854904363208933475,3,0,0
0112****,,,False,1,2025-03-25T12:56:23+0900,854902700184174749,0,0,0
free****,2kzUJ,민주당은 경제가 어떻든 산불이 어떻든 국민과 연계된 민생에는 관심이 없음. 오로지 탄핵 또는 이재명 대통령만들기에만 혈안.,True,1,2025-03-25T12:24:14+0900,854900628181221476,3,0,0
ktbo****,,,False,1,2025-03-25T12:22:35+0900,854900522853859593,0,0,0
gm56****,9pREf,이쯤되면 마법관본인  스스로 사퇴하는게 도리라생각합니다 이렇게 본인땜에 시끄러운데 입닫고  기다리는건 아닌거같네요,True,1,2025-03-25T12:00:13+0900,854899080936030282,3,0,0
v930****,,,False,1,2025-03-25T11:58:30+0900,854898970877493460,0,0,0
nonb****,,,False,1,2025-03-25T14:46:30+0900,854909794010530016,0,0,0
pass****,44EdC,박찬대  대학도 인서울도 아니고 저~~~~아래 하위대 출신이네  그 머리로 하니 이모냥이지,True,1,2025-03-25T13:07:46+0900,854903433063301443,3,1,0
by01****,2GzWv,그렇게 할일 없어면 산불이나 꺼라,True,1,2025-03-25T22:05:29+0900,854938075145437480,2,0,0
eodb****,9N2sl,안동전시민대피국가적난리판에.오로지탄핵망발일삼는한심한민주당.박찬대등등.그럴수록혐오감만쌓여가는걸외모를까한심하다,True,1,2025-03-25T20:04:47+0900,854930299123925294,2,0,0
you0****,6tf89,어이고 무셔라~~ 불어터진당의 탄핵땜시 공무원 하겠나,True,1,2025-03-25T19:48:05+0900,854929223486275621,2,0,0
hoon****,5aOpm,"광화문에서 헛짓거리 하지말고,
의성 산불 확산되는데 가서 진화작업이나 좀 해라.
박내시가 인솔해가고, 이죄명 법원 보좌는 왕철새 언주와 개딸들에게 맡겨라..제발 불좀 끄러가라.",True,1,2025-03-25T19:21:08+0900,854927487212191799,2,0,0
tjdt****,,,False,1,2025-03-25T19:14:34+0900,854927064090804483,0,0,0
hyp0****,5f8CH,민주당 진짜 없어졌으면좋겠다  특히 이재명~,True,1,2025-03-25T18:45:45+0900,854925207574413640,2,0,0
fren****,b9Vhf,"ㅋㅋㅋ 찬대가 실성을 했나보네!
최상목대행 물고 뜯다가 안되니까 이젠 한총리에게 공갈 협박하고 자빠졌구만! 너그러다 공갈 협박죄로 찢명이 너거오야지 하고같이 감빵에 가는수가있다! 입조심해라!!",True,1,2025-03-25T17:48:28+0900,854921517023101119,2,0,0
dark****,IfUD,미친 자들이다 민주당은 이언주 말대로 걍 총사퇴해라,True,1,2025-03-25T17:43:30+0900,854921196863488218,2,0,0
cpar****,3ecPh,"재명이 마지막 발억을 하는구나...찬대는 재명이와 함께 정치판애서 서라잘듯...청출어람..ㅋㅋ
재명이보다 한술 더 뜨는 놈..ㅌ",True,1,2025-03-25T17:36:22+0900,854920737536868491,2,0,0
stk0****,26yBJ,마은혁  본인 헌법재판관 깜이 안되니 거부하고 더불어민주당 변호사 나  해라.  혹시아냐 공천줄지.,True,1,2025-03-25T17:31:40+0900,854920434557124930,2,0,0
them****,324At,광화문 천막을 즉시 철거 밀어 버려라 꼴보기 싫타 ᆢ,True,1,2025-03-25T16:07:46+0900,854915029676327269,2,0,0
phy0****,,,False,1,2025-03-25T16:06:22+0900,854914939532345506,0,0,0
bmw1****,xy3D,"내일 일그러진 찢의표정이 잼나겠네~^^
민주당은 머지않아 공중분해가 될것이고 지즡끼리 피를토하는 전쟁이 시작될것이다~!!",True,1,2025-03-25T15:34:49+0900,854912906469310850,2,0,0
reir****,3tD9,ㅋㅋ 진짜 적당히 합시다 정도가 없네,True,1,2025-03-25T14:55:50+0900,854910395574387080,2,0,0
ryu1****,15lnC,시끄럽고 선거자금 460억 준비나 해둬라,True,1,2025-03-25T14:38:55+0900,854909305843876267,2,0,0
jane****,fNmV,박찬대 먼저 의원 사퇴하고 반성하시길… 자격 없는 것들 그만 뽑읍시다…,True,1,2025-03-25T14:26:42+0900,854908518807896392,2,0,0
kiam****,VXFA,마은혁 찟재명 방탄말고 할줄아는게 없고 국가재난 상황 산불과 싱크홀로 힘든상황에서도 마은혁 마은혁 국민들이 똑바로하라고 쓴소리하니 협박하고 위협하고 폭행하면 겁이나서 자기몸 지킬려고 국회의원 위협협박 폭행시 가중처벌하자는 법이나 입법하고있는 말로만 민생 말로만 국민 하면서 현실은 찢재명 방탄 자기들만의 특권 국민들 짖밝고 조스로보는 개호로더듬어탄핵당,True,1,2025-03-25T14:24:09+0900,854908354189852764,2,0,0
houn****,,,False,1,2025-03-25T14:21:56+0900,854908211264750004,0,0,0
nohh****,aAQTL,박찬대 미쳐니봐!!!!,True,1,2025-03-25T14:21:51+0900,854908205862486376,2,0,0
hjan****,mgEO,국민이나 챙겨라 이것들아 이재명 방탄에만 혈안이 되어서 그러고도 지들 월급은 올려놓고 답없는 민주당은 해산해라,True,1,2025-03-25T14:18:38+0900,854907999116853542,2,0,0
pmg6****,9A3kT,이놈은 아무나보고. 명령질이야,True,1,2025-03-25T14:18:05+0900,854907963683373099,2,0,0
js37****,,,False,1,2025-03-25T14:16:54+0900,854907886608843185,0,0,0
sall****,1JKZI,찬대는 바보인가^^,True,1,2025-03-25T14:16:03+0900,854907832737202212,2,0,0
thre****,,,False,1,2025-03-25T14:15:14+0900,854907780190961800,0,0,0
soul****,WBqZ,재판관미임명/특검미추천 이거 현제에서 이미 기각난 사유인데 뭐가 더있죠?,True,1,2025-03-25T14:13:42+0900,854907680567853384,2,0,0
ydoj****,2YP5Z,"지겹다 지겨워~
너넨 절대 표 못준다.",True,1,2025-03-25T14:07:29+0900,854907280934568156,2,0,0
paek****,2mdnb,8:0으로 인용이라며 왜 자꾸 마은혁에 목메는거냐,True,1,2025-03-25T14:06:59+0900,854907248504209847,2,0,0
yjp7****,9rYCN,"부정선거로 당선된 박찬대,이재명, 김민석,추미애,고민정,부승찬...57명정도 빨리 수사하여 자격박탈시키고 감옥에서 평생을 보내게 하라",True,1,2025-03-25T14:04:04+0900,854907060112850998,2,0,0
ckhs****,4erHK,죄명이만 바라보는 지들한테나 중대하지.,True,1,2025-03-25T13:52:45+0900,854906331444805964,2,0,0
ksm7****,,,False,1,2025-03-25T13:51:27+0900,854906247793606831,0,0,0
pis5****,47ygN,마은혁은 헌법재판관의로는 부적합합니다 절대로임명불과 마은혁의 재판결과는 그 누구나알수있으니까 부적합,True,1,2025-03-25T13:49:56+0900,854906150217318792,2,0,0
kris****,nqzp,이제 본격적으로 자폭을 시작하는구나. 곧 공산당 없는 밝은 세상이 오겠네.,True,1,2025-03-25T13:49:38+0900,854906130168545565,2,0,0
jong****,7ogdD,전국에 산불이나서 사람이죽고 이재민이 발생하는데 이놈들은 오로지 정치공세 마은혁 타령만하고 있으니  국민들이 저런것들을 믿고산다는게 불쌍하다,True,1,2025-03-25T13:48:30+0900,854906057758081234,2,0,0
pjh4****,1j8xV,"코딱지 파주는 박찬대 자식에게 창피하지도 않은지?
9명이 기각 결정이 났는데 최소한 사과는 해야되지 않을까? 참 두껍네 낯짝이.",True,1,2025-03-25T13:44:44+0900,854905815125983572,2,0,0
snap****,39zAe,"또 겁박과 위협짓거리하며 수없는 탄핵, 위법입법, 특검남발통해 독재권력 혈안이된 더불어범죄당 및 죄국공산당 등. 생각이 다르거나 비난하면 온국민들의 메신져 SNS 스마트폰 컴퓨터 등 모두검열해 처벌하고, 이도모자라 유튜버들과 다른당 국회의원들 및 시민들까지도 무더기고소하며 미쳐날뛰는 데 여론조사 및 대한민국 국민표현의 자유억압해 입에 재갈 물리겠다는 이런것들이 입법독재통해 국정농단하며 자유민주주의를 파괴하는 전체주의자이자 반국가내란세력들이 아니면 무엇인가? Tiananmen Gone Voice You can be parf of it",True,1,2025-03-25T13:39:49+0900,854905497835274563,2,0,0
cs14****,3HK1r,탄핵해서 기각되면 그동안 지출된 변호사비 인력낭비 수십억이 넘을 텐데 이거 민주당이 부담하나. 양아치 같은 민주당놈들 나랏돈 축낸거 변상해야 한다,True,1,2025-03-25T13:38:52+0900,854905436917203330,2,0,0
blue****,,,False,1,2025-03-25T13:36:40+0900,854905295250391278,0,0,0
dsle****,,,False,1,2025-03-25T13:36:32+0900,854905286878560482,0,0,0
choi****,QvXh,줄탄핵. 줄기각.   더불당이 바로 내란세력이다.,True,1,2025-03-25T13:32:54+0900,854905052081422727,2,0,0
1865****,42BNj,종북주사파 민주당 세력들을 국정을 마비시킨 내란죄로 해체해라!,True,1,2025-03-25T13:30:41+0900,854904910028734732,2,0,0
pssr****,38on0,이자들은 참으로 반성과 자기성찰은 전혀없는 철면피를 두르고 있다. 국민들이 이런 현실을 하루속히 깨달으셔야 할텐데~~,True,1,2025-03-25T13:26:57+0900,854904668587819364,2,0,0
gang****,4zBgE,꼴값을 해라. 윤석열 탄핵 될까 말까 불확실성 키운 게 다 니들 민주당이야. 검찰 개판 만들고 공수처 만들 때 이런 사태는 생각도 못했지? 법을 그때 그때 상황에 따라 언발에 오줌 누듯이 만드니. 그대로 니들한테 부메랑으로 가는 거야. 꼬시다. 민주당은 무능력해. 정권 맡기면 안 돼.,True,1,2025-03-25T13:26:02+0900,854904610588983312,2,0,0
endl****,5OkBC,덕수형 기각 된거 보면 최상목 대행도 기각이야 ㅋㅋㅋㅋㅋㅋ 찬대야 그만 떠벌려라 추하다,True,1,2025-03-25T13:21:52+0900,854904342019309917,2,0,0
ywnk****,,,False,1,2025-03-25T12:53:53+0900,854902539139678614,0,0,0
zoa3****,NRSt,니가 헌법 재판관이냐? 니네가 탄핵 사유가 된다고 그렇게 노래 부른던 탄핵 건 중에 제대로 탄핵 된게 뭐냐?,True,1,2025-03-25T12:49:58+0900,854902286877458840,2,0,0
drea****,87Jcw,독재당 니들은 진짜 안부끄럽냐??,True,1,2025-03-25T12:49:48+0900,854902275519283566,2,0,0
ab27****,3xuVF,지은죄가 태산인 이죄명의 호위무사 찬대야! 지금의 마은혁 임명보다 더 중요한건 니들 이죄명의 재판을 조속히 매듭지어 국민의 심판을 받는 것이 선행되어야 할 것이다.,True,1,2025-03-25T12:44:48+0900,854901953715503459,2,0,0
kyoo****,211Ml,찬대야 너도 수갑찬대...,True,1,2025-03-25T12:28:22+0900,854900894452416668,2,0,0
gofe****,,,False,1,2025-03-25T12:07:02+0900,854899520532643853,0,0,0
0104****,cgeFV,박찬대 이자식목소리낮짝보기싫다 넘나댄다,True,1,2025-03-25T11:43:06+0900,854897978857488430,2,0,0
ykkh****,aogQA,다음 선거땐 민주당은 아웃,True,1,2025-03-25T13:12:24+0900,854903731211206829,2,1,0
lieu****,PqPH,개찬대 인천신광교회 안수집사야. 가짜 기독교인,True,1,2025-03-25T12:02:04+0900,854899200557580324,2,1,0
mist****,6hJ1K,이재명 방탄당. 이재명 감옥가면 이재명 석방당 되려나?,True,1,2025-03-25T11:19:40+0900,854896469210038571,2,1,0
omni****,LbR2,"내란대행 최상목..  히히덕 거리면서 대통령 놀이 하던거 끝나서 어떻하냐?   내란대행도 급에 맞게 무기,사형집행으로",True,1,2025-03-26T11:30:34+0900,854989942512681250,1,0,0
park****,8kUSh,미쳐도 제대로 미쳐야지!!! 돌아도 제대로 돌이야지!!! 이런 것들이 국회의원이라니!,True,1,2025-03-26T10:56:16+0900,854987733154660513,1,0,0
rhxo****,2KRpA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 코메디 그 자체 ㅋㅋ 또 한덕수 탄핵해라 그러면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T03:34:46+0900,854959289129762878,1,0,0
jsja****,2Jj7y,국개따위가 어디감히 지시를 하고있노,True,1,2025-03-25T20:50:33+0900,854933247518310723,1,0,1
okyj****,2xdrH,제정신들이 아니네. 나라를 아주 절단낼려고 작정했나  그만들 하고 결과나올때까지 기다려라.,True,1,2025-03-25T19:35:40+0900,854928423850606873,1,0,0
sunn****,,,False,1,2025-03-25T19:19:35+0900,854927387186430167,0,0,0
bird****,,,False,1,2025-03-25T17:01:42+0900,854918503751221617,0,0,0
jt05****,3j4Cl,"코딱지 찬대야
   너거 아부지 매간지잡고 
   재판이나 출석시켜라
   야당대표가 사법부를 무시하고
   증인출석도 안하고
   재판 방해 해서 되겠냐?",True,1,2025-03-25T15:59:59+0900,854914528188563926,1,0,0
jyh_****,4fExj,탄핵 기각 하명 나올때마다 민주당 국회의원 1명씩 짤라야 함 . 책임지는 모습 보여야지.,True,1,2025-03-25T15:40:47+0900,854913290919215464,1,0,0
anhy****,2Yr55,"짠대야!
넌 죄명이 전과자에 범죄 재판받는 쬐명밖에 눈에 안보이제!",True,1,2025-03-25T15:32:16+0900,854912742371360879,1,0,0
zoor****,28iEB,이러다 최상목이 대선후보 되겠다 ㅋㅋㅋ,True,1,2025-03-25T15:28:08+0900,854912476335046728,1,0,0
step****,ICx8,이재명 오늘 당장 사형. 박찬대 오늘 당장 구속. 죄목은 국가내란이다.,True,1,2025-03-25T15:25:36+0900,854912312572641577,1,0,0
befa****,81rzL,쪽박찬대 너도 이제 골로 갈 시간이 얼마 안 남았다..,True,1,2025-03-25T14:44:43+0900,854909678683947354,1,0,0
cool****,1WBaR,찬대야 죄명이옆에 있지말고 튀어라 이제 그냥 불쌍해 보인다,True,1,2025-03-25T14:34:31+0900,854909022527029495,1,0,0
seyy****,16Qid,"이정도면 국가분란, 내란수괴는 민주당과 그 우두머리 이재명인 듯 싶다.",True,1,2025-03-25T14:26:14+0900,854908488004927595,1,0,0
kjgm****,5pQhJ,30번 탄핵으로 국민들에게 민폐를 끼쳤으면 사과라도 한번 해야 되는거 아닌가요?그리고 민생좀 돌보세요.지금 경제위기상황인데도 민주당은 다수당인데 너무 책임감이 없네요. 그래 가지고서야 정권을 잡는다 한들 국민들 마음을 얻을수 있을까요?,True,1,2025-03-25T14:23:54+0900,854908337899176385,1,0,0
alsl****,5Lgf,정신병수준의 집착이다   그럴시간에 산불난곳에 가서 불이나 끄라,True,1,2025-03-25T14:23:16+0900,854908297264758904,1,0,0
duke****,20qg1,이재명...진짜 너무너무 싫다!!! 쫄리냐!!,True,1,2025-03-25T14:22:40+0900,854908258509390143,1,0,0
sige****,3k7GK,전과4범 내란수괴 성남 점박이 총각 찢재명 과 박찬대는 국민들께 천대받으려 작정을 했구나,True,1,2025-03-25T14:21:50+0900,854908204805521816,1,0,0
okk2****,,,False,1,2025-03-25T14:21:37+0900,854908190595219753,0,0,0
park****,,,False,1,2025-03-25T14:21:00+0900,854908151789518851,0,0,0
alsl****,5Lgf,마은혁이 뭐라고 이건 집착수준을 넘어서서  완전 도라이집단이다 전국에 산불나서 온나라가 난리인데 ..이참에 의원들 새로 다 뽑자  세비아깝다,True,1,2025-03-25T14:20:50+0900,854908140649447786,1,0,0
can0****,,,False,1,2025-03-25T14:18:13+0900,854907971937763439,0,0,0
soyo****,5qtNQ,이름 바꿔라 탄핵당으로,True,1,2025-03-25T14:17:30+0900,854907925733310695,1,0,0
kwon****,,,False,1,2025-03-25T14:12:50+0900,854907625337258378,0,0,0
skys****,bMaFm,니가 뭔데 산에 가서 불 좀 꺼라 이것들아 불좀 그만 네고,True,1,2025-03-25T14:12:06+0900,854907577404751924,1,0,0
yyw0****,2Qxu0,뻑천데는 더이상 정부를 협박하지 말라. 사람이면 염치가 있어야지. 찢닮아가는것 같아서 안타깝다.,True,1,2025-03-25T14:08:22+0900,854907337188573353,1,0,0
shtk****,2zItK,쌉소리하지말고 천막이나철거해,True,1,2025-03-25T14:04:40+0900,854907099337982282,1,0,0
lew3****,1RdS9,박찬대. ..개소리 그만해,True,1,2025-03-25T14:03:42+0900,854907036943515948,1,0,0
dbdu****,PKlU,박찬대 이인간 아직 정신못차렸군 탄핵이 뉘집애 이름이냐,True,1,2025-03-25T14:03:06+0900,854906998406250547,1,0,0
jaso****,2hq9d,코딱지 같은 소리 하네,True,1,2025-03-25T14:02:46+0900,854906976696533365,1,0,0
only****,,,False,1,2025-03-25T13:59:59+0900,854906797197099450,0,0,0
king****,,,False,1,2025-03-25T13:56:52+0900,854906596508041609,0,0,0
xodi****,2EbdV,찬대가  막다른 골목에  갖혔군!,True,1,2025-03-25T13:56:45+0900,854906588874408309,1,0,0
sese****,5G8CW,좌파들 야들 선동은  끝이없다,True,1,2025-03-25T13:54:44+0900,854906459136196909,1,0,0
torr****,8WIfJ,마 그마해라 징글징글하다,True,1,2025-03-25T13:54:22+0900,854906435044114593,1,0,0
ktg4****,1XArk,"민주당은 할줄아는게 탄핵밖에 없나?
민생은 없나?
오직 이죄명 방탄이랑 권력찬탈밖에 없는거가?
계속 그렇게하면 반국가세력 같은데",True,1,2025-03-25T13:53:25+0900,854906374226706595,1,0,0
dyac****,,,False,1,2025-03-25T13:52:41+0900,854906326545858872,0,0,0
kweo****,17xSM,ㅎㄷㄷㄷ 떨고 있구나 우리 찬대,True,1,2025-03-25T13:50:38+0900,854906194676941098,1,0,0
whwj****,a8M2O,박찬대야 ~  모든 갓을 그렇게 박차봐라~!  너의 인생도 끝이다.,True,1,2025-03-25T13:47:17+0900,854905979240710279,1,0,0
wkdt****,5kGlP,만약 남태령 트랙터 50대  싣고 온 대형트랙터  전농연에 더불어민주당 국회의원들이 와서 방배경찰서 경찰들 압박하여 서울로 진입하게 해서 트랙터가 헌법재판소로 돌진하게 하면 반란죄 공범으로 싹 다 고소고발해서 다시는 권력 막강한 의원에 입후보도 못하게 해야 함ㆍ변호사비모금에 십시일반 하겠음 나의 자유와 국가를 위해~,True,1,2025-03-25T13:46:31+0900,854905929647259858,1,0,0
lhsj****,DcRk,"대한민국 국민과 헌법위에 설려고 하는 집단...무소불위의 국회장악으로 국민들을 검열하고 더불어민주당을 비난과 저해하는 집단을 극우!, 친일!, 내란선동 세력!으로 지정하여 엄벌할 입법을 하고 있으며 불체포특권과 이재명 방탄 그리고 준엄한 헙법보다는 민주당의 의견을 반영할 수 있는 헌법기관과 사법기관을 임명하여 군사정권보다 무서운 정권탄생을 기도하는 집단",True,1,2025-03-25T13:43:25+0900,854905729847394497,1,0,0
jgs3****,,,False,1,2025-03-25T13:42:34+0900,854905675136893160,0,0,0
qkrw****,4RDWA,민주당 해체,True,1,2025-03-25T13:42:23+0900,854905663879381153,1,0,0
awar****,,,False,1,2025-03-25T13:42:12+0900,854905651447464048,0,0,0
yang****,1WIPO,"총리가 어떻게 재판관 임명하냐??? 대통령권한인데 
150석으로 탄핵된다매 그럼 총리로본다는건데",True,1,2025-03-25T13:41:15+0900,854905589891858530,1,0,0
rafi****,2XyJk,민주당 공산당이냐? 그만 해라.,True,1,2025-03-25T13:40:34+0900,854905546656973017,1,0,0
lmy0****,1SYYR,더불탄핵당  국개의원들이  탄핵대상이다,True,1,2025-03-25T13:39:53+0900,854905502449008989,1,0,0
ceo_****,,,False,1,2025-03-25T13:39:41+0900,854905489060790577,0,0,0
flam****,2gjHt,은혁아 은혁이를 제바알~~~~~ 아주 대한민국에 이름은 마씨 밖에 없는줄 알것다 아주  이판 사판 이구나,True,1,2025-03-25T13:39:26+0900,854905473407647924,1,0,0
csn0****,2GQwR,여야 합의안된  마 재판관을 왜 임명하냐 다시 여야합윽된 재판관 데려오라잖냐 민주당것들아,True,1,2025-03-25T13:37:33+0900,854905351588282600,1,0,0
pjya****,G05y,누구던지 말 듣지 않으면 탄핵이구만,True,1,2025-03-25T13:36:38+0900,854905292868026625,1,0,0
caro****,4xYF3,"민주당은 대학 다닐때 공부를  안해서 그런지
머리가 나쁘다  눈치도없고 ㅋㅋ  사회성도 없는거 같고  ㅋㅋㅋ  막무가내~~~
제발 정신차리세요
민주당 해체하세요",True,1,2025-03-25T13:36:27+0900,854905281241415869,1,0,0
righ****,4RCgU,날씨가 따뜻해지니까 각종 벌레들이 기어나오네요.,True,1,2025-03-25T13:35:38+0900,854905228594512147,1,0,0
phsz****,3Dz8d,몌롱!!!!    똥줄  타냐?????~  그럼    니가  총리  하던지,True,1,2025-03-25T13:34:32+0900,854905157576556741,1,0,0
