user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bara****,yJi0,ㅁ ㅗㅈㅣ리 본인의 잘못된 판단으로 여러사람 구속되게하고 국가 신뢰도 저하 증시폭락 국민에게 많은 피해를 주고 있다. 미국이었으면 종신형이다. 제발 정신차려라~,True,1,2025-01-02T08:13:10+0900,847277207897243684,7,1,0
ksj2****,191o7,"이자는  더이상 대통령이 아니다..
나라를 혼란에  빠뜨리고   그것도 모자라  지지세력을  이용해  자신의 죄를  감추려는   최악의  대통령..
공수처는  법집행에  저항하는  모든세력에  대해  엄중하게 처벌해야한다. .",True,1,2025-01-02T08:31:15+0900,847278373041340471,6,0,0
stor****,238qv,"양심도 없는 인간, 법과 국민앞에 당당하다며 출석은 왜 안함? 위법한 계엄을 시작한 장본인이고, 국무의원들은 잘못한게 없는데 단체로 휴대폰을 바꾼다?? 
계속 국민을 개돼지, 1년만 지나면 잊는다 하는데 이건 평생간다. 국힘인지 국짐인지 말같지도 않은 말들로 탄핵 반대 주장하는데, 본인들 기득권 잃지 않으려고 아둥바둥하는거 다보임. 제발 윤석열과 당을 위해 일하지 말고 국민을 위해 일좀해라. 지들 자식과 국민들 보기 챵피하지 않음? 혐오스럽다 진짜",True,1,2025-01-02T07:32:59+0900,847274619273478277,6,0,0
km8a****,GDbV,이제 하다하다 광화문 6070대 것들 선동이나 하면서 집구석에서 내란선동질중 ㅉㅉ 저런게 잠시나마 대통령이였다니 ㅉㅉ,True,1,2025-01-02T07:04:33+0900,847272786664620108,6,0,0
xhdl****,ijcB,자유는 공짜가 아니다. 선조들의 피로 지킨 자유민주주의를 지켜야한다. 민주당에의해 법치가 무너지고 있다. 공수처는 수사권 기소권도 없는데 체포영장을 발부하지않나. 총리탄핵도 150명으로 불법탄핵.  지금 이건 좌우전쟁이 아니다.  자유민주주의가 위험하다. 공산주의로 가는 첫번째 단추가 의회독재다. 똑똑한 국민들이라면 다시한번 곰곰히 잘 생각해보길바란다.,True,1,2025-01-02T03:47:18+0900,847260079651553298,6,0,4
kimo****,9OrNn,아프리카 어느 독재국가의 수괴를 보는것 같아  섬뜩 합니다.미개한 나라에서나 있을법한 상황에 치가  떨립니다.큰일이 아닐수가 없습니다.대충돌이 발생하면  유혈사태도...이런자가 어찌 법치국가의 대통령이 되었는지  통탄할 일 입니다.,True,1,2025-01-02T05:08:47+0900,847265328604905531,10,5,0
lgs7****,c1K1T,"정말  답이없는 인간이네, 뭘 끝까지  싸워?
국가와 국민의 번영과 안녕은? 헌법재판관 
임명하니  환율  하락이 멈추던데, 빨리 기어
나와 수사받고 수습하자",True,1,2025-01-02T04:43:27+0900,847263696500555808,8,3,0
dsa1****,18yZF,정말 이정도로 무모하고 무지한 인간일줄은 몰랐다..ㅠ지금 나라를 두동강 내놓고 저렇게 버티면 해결 될거라고 생각하는건가? 나라가 망해가는데 저 미친 광기의 집단을 결국 공권력으로 진압을 해야 옳은 일인가..?헌법도 사법도 국민의 뜻도 두려워 하지않는 윤석렬은 반드시 사형으로 다스려야 다시는 이땅에 무력으로 짓밟으려는 권력의 무리가 사라질것이다,True,1,2025-01-02T04:13:15+0900,847261751652122637,8,3,0
hari****,2NVoj,"참 비열한 인간이네.  수사달게 받겠다던 놈이 동굴에 숨어서.언론플레이나 하고,찌라시나 돌리고..이런 아류의 내란수괴가...참 대한민국의 수치다. 고무호수로 두들겨 맞으면서 컸다는데 안되는머리로 10년 동안 사시에 매달려 , 사회와 격리되었으니 그 머리에가 무엇을 배웠겠냐고....ㅠㅠㅠ",True,1,2025-01-02T07:55:24+0900,847276063322013780,6,1,0
cdod****,4oW1,아우...진짜 저런게 대통령이라고... 그걸 또 믿고 따르는 집단들 역시 정상적으로 안보인다...미쳐가는구나,True,1,2025-01-02T12:14:16+0900,847292740898127970,5,0,0
tmdg****,3lgHx,진짜 지령내리고있었네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T11:28:52+0900,847289815706632545,5,0,0
dain****,3tJyV,민주당은 왜 부정선거에 대해 입닫고있지.?,True,1,2025-01-02T10:22:25+0900,847285534513430690,5,0,3
dd07****,3eHTV,"그렇게 유튜브 좋아하더니 마지막 순간이 다가올때 까지도 
유투브나 보고 있나보네
물러나면 유투버하세요 꿈 이루시겠네",True,1,2025-01-02T09:13:53+0900,847281118850842914,5,0,0
bcw0****,4TdxS,저 처럼 발악하는 데. 국회에서 계엄철회 못했으면 .... 생각만 해도. 아찔허네. 얼마나 혼란에 늪에.  빠졌을지...깜깜해서,True,1,2025-01-02T08:54:36+0900,847279877286527144,5,0,0
skyl****,3FnsV,늙으신분들 돈받고 머하는 짓이요.자식들도 없나.아님 자식들도 생각이 같나..부끄러운지 아세요..상식이 없으신분들. 생각이 없는분들 이건 이념의 문제가 아니라 당신들 목숨의 문제 입니다.,True,1,2025-01-02T08:43:01+0900,847279130566197258,5,0,0
jinm****,11U1k,지살자고 멘탈이 취약한 노인들 선동해서 이추운날씨에 개고생을하게하고 지는 따듯한 안가에서 술멋으면서 유튜브보고있겠지. 너무한거 아닌가. 본인도 나와서 같이 투쟁하던가. 너무 비겁하네..,True,1,2025-01-02T08:04:53+0900,847276674230780086,5,0,0
clor****,20N2D,유튜브와 무속에 빠져 나라망친 정신병자.,True,1,2025-01-02T07:06:44+0900,847272928130105452,5,0,0
feve****,20vne,이재명 별루 안좋아하는데 지금 정부나 여당이나 극우세력 하는 행태를 보면 이재명이 답이다..,True,1,2025-01-02T16:48:09+0900,847310385194205248,8,4,1
cry2****,ekCs4,"정확히 말하면 윤석열의 메시지가 아니라, 살려 달라고 사정하는거다.  전광훈이 국힘과 윤석열 다 먹어버렸네.",True,1,2025-01-02T02:49:32+0900,847256357307416629,7,3,0
oper****,6hXil,"극우가 꼴통인 이유가 뭐냐면 걍 무조건 흑백논리로 민주당의 어떤 잘못을 본인들의 정당성으로 귀결시키려함ㅋㅋㅋ 윤석열 계엄사태, 탄핵이랑 이재명 재판은 별도로 봐야하는데 자꾸 이재명 범죄자니까 윤석열이 옳대 ㅋㅋㅋㅋ 명백하고 전형적인 논리일탈의 오류인데, 현직 대통령이란 인간이 그런 극우 유튜버들 논리를 맹신하고 있다는게 너무 심각한 현실임. 정신차려라. 이재명이 계엄했어도 니들 탄핵 반대했을거야? 사람이나 당을 보지말고 행위를 봐. 대체 누가 선동당하는거냐?",True,1,2025-01-02T13:43:23+0900,847298481709121695,5,1,0
mimi****,4Lq98,정치인인 둘째 치고 이 넘은 인간으로서도 하질이다.,True,1,2025-01-02T13:35:49+0900,847297994448437588,5,1,0
kim_****,56wAu,재는 도대체 대통령된게 너무 신기해 개 찌질해,True,1,2025-01-02T06:22:16+0900,847270063068151832,5,1,0
try2****,1kStP,"야구방망이로 뜸질하고 절삭기로 손가락 하나 자르고 타이로 발목,손목 묶어서 검은 두건 씌우고 마대자루에 담아서 구치소로 송치하세요!!!",True,1,2025-01-02T12:44:04+0900,847294660211638301,4,0,1
dain****,3tJyV,민주당지지자   =  중국홍위병,True,1,2025-01-02T10:18:52+0900,847285306292961624,4,0,0
klkh****,ctoCF,미친...,True,1,2025-01-02T10:12:42+0900,847284908639387917,4,0,0
sund****,1Al0T,나라를 시끄럽게 만들고 무책임하게 자기 살자고 시간 질질 끌면서 망가지는 경제 손실에  얼마나 이기적인자인가 이런사람이 대통령이라니 정말 찌질해 보인다,True,1,2025-01-02T09:16:36+0900,847281294457962682,4,0,0
jyjs****,a4VCK,미쳤다  용쓴다  그래도 국민70프로는 이기지  못하지  석열아  빵가사  기다려라,True,1,2025-01-02T07:33:26+0900,847274647610196059,4,0,0
luna****,2dll1,끝까지 아주 더럽게 행동하는군 그런다고 죄가 없어지지도 용서가 되는 것도 아니고 판결에 악영향만 줄 것…,True,1,2025-01-02T07:07:36+0900,847272983964680291,4,0,0
xor1****,3Dn1p,국가전복 공산세력과 당당히맞서라~,True,1,2025-01-02T06:38:10+0900,847271087635955732,4,0,0
zmfl****,58Su,"대한민국이 위험한게 아니라 윤석열이 위험한거겠죠
곱게 내려와라",True,1,2025-01-02T06:11:39+0900,847269379161718829,4,0,0
ccw0****,17SGT,꼭 돌아오셔야 합니다 자유대한민국을 위해 국민이 함께하겟습니다,True,1,2025-01-02T03:18:02+0900,847258193791811585,8,5,2
a257****,Mcyd,이런 양아치를 대통령이라고 떠받드는 내란의힘을 기필코 지워야 힌다.,True,1,2025-01-02T05:59:11+0900,847268576187383823,7,4,0
cokk****,2D9Hc,아 ~  이런 놈이 우리나라 대통령이었다니 참담하다. 할배할매들 추운데. 고마 집에 가이소 ~,True,1,2025-01-02T06:29:48+0900,847270548617560137,6,3,0
yhee****,3EYTq,"민주주의파괴당(더불어 이적 반역 진짜 내란당, 조국망친당ㆍ진보당) 건달들과 대변인(조승래ㆍ윤재관) 입을 통해 쓰레기논평과 헛소리 주장을 하면서 자유대한민국땅에 버젓이 큰소리치며 살아가고  있는 현실이 너무 개탄스럽다. 자유대한민국이 쓰레기짓 좌파ㆍ종북주사파ㆍ간첩ㆍ간첩노조에 세뇌되서 국회ㆍ법원ㆍ검찰ㆍ공수처ㆍ헌재ㆍ선관위 ㆍ경찰이 온통 썩었다. 대소변도 못가리는 정신나간 인간들이 자리채우고 앉아서 역적 이재명과 좌파ㆍ종북주사파들 정권찬탈야욕의 옹호전위대로 전략해서 온통 썩었다! 모조리 해체시키고 새로운 자유대한민국을 꼭 지켜내야 한다",True,1,2025-01-02T05:11:02+0900,847265473862041604,6,3,0
chik****,1vuMo,치사한놈.  막아 달라는거네. 법 무시하고. 몸으로,True,1,2025-01-02T03:16:44+0900,847258110560043058,6,3,0
plav****,Mv8U,"조선의 미치광이 폭군 연산군을 비호하던 모든 인간이 모두 참수 되었던 역사를 돌아보소, 한남동의 눈먼 사랑꾼 윤석열을 윤씨니까 미치광이 윤산군 내란수괴를 돕는 주변 인사들 이참에 깨끗이 정리해서 나라를 다시 정상화 합시다.",True,1,2025-01-02T13:59:20+0900,847299509531705484,5,2,0
bmha****,4koxD,"영화 하얼빈, 안중근 대사 중 ""끝까지 싸우지 않으면 아무것도 얻을 수 없습니다.” 라는 말이 있습니다 안중근의 정신으로 국민만 바라보고 꼭 끝까지 싸워 승리를 쟁취해 대한민국을 지켜주시길 온국민이 응원하고 있습니다",True,1,2025-01-02T10:18:54+0900,847285308088123783,5,2,1
srje****,eLY3W,주정뱅이 자석아 무지렁이 앞세우지 말고 니가 앞에 나서봐라. 거니 치마 폭에 싸여 니가 저지른 사태이니 돌멩이를 맞더라도 니가 앞장 서야지 언제까지 비겁하게 뒤에 숨어서 쫄보로 버틸거냐.,True,1,2025-01-02T13:59:14+0900,847299503173140574,4,1,0
kij9****,1Ami0,우리는 지금 인간 폐기물의 마지막 발악을 보고 있다 모르는 사람이 보면 독립운동 하는 줄 알겠다 이 내란수괴 역적@아  닥치고 순순히 오라를 받으렷다,True,1,2025-01-02T12:54:23+0900,847295325344366730,4,1,0
wjsg****,42bpH,사이비단체 앞세워서 수준이하다 진짜,True,1,2025-01-02T12:31:08+0900,847293826753101868,4,1,0
3948****,83GNZ,대통령을 지키자,True,1,2025-01-02T10:59:04+0900,847287896258904111,4,1,0
2jun****,,,False,1,2025-01-02T10:49:05+0900,847287252835893301,0,0,3
bni8****,,,False,1,2025-01-02T08:00:59+0900,847276423075856582,0,0,0
jlpa****,,,False,1,2025-01-02T07:36:49+0900,847274866301206671,0,0,0
west****,eo5Ns,대통령까지 한놈이 나라를 완전히 부셔버리겠다는 거네. 저놈 빨리 체포해서 구속하라.,True,1,2025-01-02T07:13:06+0900,847273337527730188,4,1,0
eunc****,33gvr,품격도 없고  물러날 용기도없고 자신이 뭘 잘못했는지도 모르는  장님 무사,True,1,2025-01-02T06:58:41+0900,847272409059819603,4,1,0
cwon****,3MQr1,"하루속히 탄핵  인용되길
국민은 힘들다",True,1,2025-01-02T03:55:18+0900,847260594913411095,4,1,0
jtj7****,1N3LF,내란수괴 이재명과 민주당 사법부 선관위 민노총! 국회 해산을 위한 제2의 4.19 국민 궐기를 해야 한다!,True,1,2025-01-02T03:44:55+0900,847259925468938303,4,1,0
cast****,,,False,1,2025-01-02T02:44:21+0900,847256023692476439,0,0,0
kyou****,21LFs,계엄합법 탄핵무효 부정선거 감사 선관위 해체,True,1,2025-01-03T04:56:11+0900,847357288753659919,3,0,0
twee****,3k2eL,대통령님 응원합니다!!!  제발 내란수괴 거짓선동에 휘둘리지 말자!!  유튜버 그라운드씨의 계엄령 진짜이유 보시길!!!  그거보고 많이 돌아섰습니다!!,True,1,2025-01-03T00:52:47+0900,847341607677067413,3,0,0
phil****,4m3H7,윤석열 대통령 만세! 꼭 복귀할 것입니다.,True,1,2025-01-02T22:07:04+0900,847330930975571999,3,0,1
kang****,8DsbW,ㅋㅋㅋ   국민도 아니고 당원들도 아니고 윤건희 살려줄건 오로지 전광훈 자통당 사탄 만 남아 있는가봐  줄리는 친윤 누구한테들 전화걸어 실컷 쌍소리해가며  누군가를 험당하고 있을까,True,1,2025-01-02T14:41:28+0900,847302223397388536,3,0,0
pk77****,11eMh,이런쓰레기를아직도옹호하는국힘 내란의힘 둘다법의심판에세워철저히응징해야한다,True,1,2025-01-02T12:09:17+0900,847292419396337776,3,0,0
kmjs****,1TQzH,국힘당 이 역적들아. 상황이 이런데도 아직도 역적질이냐!!!,True,1,2025-01-02T12:04:44+0900,847292126516478204,3,0,0
wond****,a09JO,미친개는 뭉둥이가 답이다.,True,1,2025-01-02T10:18:53+0900,847285306662060406,3,0,1
ssij****,,,False,1,2025-01-02T09:24:08+0900,847281779369836583,0,0,1
aims****,,,False,1,2025-01-02T09:23:15+0900,847281722495074386,0,0,0
sosn****,1G0uQ,"도대체 국격을 어느정도까지나 더 떨어트릴려고 그럴까? 한번 ""계엄 합니다""에 민이 할부로 치러야 할 고생은 생각도 안하지?",True,1,2025-01-02T08:33:54+0900,847278543850176726,3,0,0
bth3****,1t15s,희대의 사기꾼! 헌정질서를 유린하는 게 자유민주주의 수호래 에라이 ㅜㅜ,True,1,2025-01-02T08:29:43+0900,847278274307424438,3,0,0
oasi****,3s6eG,자기가 무슨 독립투사인줄ㆍㆍㆍㆍ,True,1,2025-01-02T08:28:32+0900,847278197719433359,3,0,0
tnzh****,1BX3C,"그래도 한 나라 댓통이였는데 추잡하기 그지없네...
어서 구속해라 !!!지켜보는 사람도 피곤하다",True,1,2025-01-02T08:03:27+0900,847276581452775520,3,0,0
kpno****,33Miy,"정신이상자라고도하기싫다 그걸로 법망을 피해가려할지 몰라서.
옛날 죄인이송하는것처럼 수레에 쇠사슬걸고 다 보이게 이곳저곳 끌고다니며 세상 창피함 다 느끼게하고싶다",True,1,2025-01-02T07:37:15+0900,847274894218493997,3,0,0
kuga****,eMrLM,고기방패 해달라는건데 환호ㅋㅋㅋㅋ 저질 최악의 대통령,True,1,2025-01-02T07:32:47+0900,847274605868482679,3,0,0
kime****,1nhOM,지가 독립운동가인줄~~~~ ㅎ,True,1,2025-01-02T07:29:28+0900,847274392495849559,3,0,0
sscr****,3hEKV,"저 시위에서 법 집행을 방해하며 인적 물적 피해가 발생 하였을 경우, 모두 영상으로 기록하여 끝까지 추적하여 엄벌에 처하고, 시위주동자는 국가 반란죄로 사형이나 무기징역에 처하시오. 오직 평화적 시위만 보장해 주시오.",True,1,2025-01-02T07:07:51+0900,847272999584268420,3,0,0
clor****,20N2D,수사 잘받겠다더니 비겁하게 숨어서 유튜브나 보며 내란선동 하고 있다.,True,1,2025-01-02T07:02:47+0900,847272673200308339,3,0,0
cmn0****,bSDPS,구제불능이네 얼른체포해서구속해야 나라가조용하겠네! 아직도현실을. 파악못하는 거니?,True,1,2025-01-02T05:56:47+0900,847268421367234627,3,0,0
babo****,2nFPg,야들 전부 북한으로 보내줘라.. 독재자가 그렇게 좋다고 빨아대는데..,True,1,2025-01-02T04:32:06+0900,847262965768912907,3,0,0
real****,6Cy4Y,내란선동죄 추가요! 사형 당첨이네!,True,1,2025-01-02T02:38:44+0900,847255661958922308,3,0,0
hkfr****,3HnQz,과대망상 자아도취로 제정신이 아니다. 치료가 필요한 수준.,True,1,2025-01-02T03:01:40+0900,847257139075350565,7,5,0
bego****,42IPG,내란범을 위해 희생하지마세요. 내란선동죄가 될수 있어요. 공무집행방해죄로 교도소 갈수 있어요.,True,1,2025-01-02T05:18:26+0900,847265950720851987,5,3,0
cris****,gkPh,진짜 제대로 미쳤구나 발포 명령까지한 살인마 내란수괴범 당장 체포하고 사형시켜라,True,1,2025-01-02T03:43:13+0900,847259815913717769,5,3,0
ggp0****,53I6b,추해;; 극우들 보고 지 지키란거잖아ㅋㅋ,True,1,2025-01-02T03:19:01+0900,847258257696227333,5,3,0
alsg****,2XqG,미친놈때문에  나라가 나락에  빠져가는구나~~~하지만 우리는 다시 일어난다~~~대한민국 화이팅!!,True,1,2025-01-02T05:34:30+0900,847266985203990559,4,2,0
blig****,12C5A,도람프같이 국회난입한 미국놈들 처럼 하라고 미친놈들 사주하는건가?,True,1,2025-01-02T04:30:37+0900,847262870071672859,4,2,0
0515****,4tAUO,진짜 찌질하다. 대통령 맞아?,True,1,2025-01-02T03:36:30+0900,847259383933960225,4,2,0
kst7****,,,False,1,2025-01-02T03:12:28+0900,847257835648581661,0,0,0
yyh0****,56X8I,이게 한나라 대통령이냐ㅠ  사이비 교주지 ㅠ 극우파들은 그추종자들ㅜㅡ 나라가 망하는길이다ㅠ,True,1,2025-01-02T19:08:49+0900,847319447357096234,3,1,0
swee****,,,False,1,2025-01-02T16:36:36+0900,847309641577660657,0,0,0
lace****,5ngqL,추잡하다.. 진짜. 너무 찌질해지는거아닌가..,True,1,2025-01-02T15:03:46+0900,847303660147835182,3,1,0
webw****,,,False,1,2025-01-02T12:52:14+0900,847295186747785303,0,0,0
dudg****,1VHba,추잡스럽네 ㅋㅋ,True,1,2025-01-02T12:35:43+0900,847294122568974607,3,1,0
ksyy****,,,False,1,2025-01-02T10:56:55+0900,847287757561659765,0,0,0
dnjs****,ymR2,"중국이 개입한 부정선거, 그리고 부정선거로 당선된 가짜국회위원들!! 싹다 사형시키자! 반국가세력 싹다 잡아들이자!",True,1,2025-01-02T10:48:15+0900,847287199232688231,3,1,0
jism****,2MwZ5,진짜 국민을 향해 무력을 행사하려했다면 중국 천안문 사태때처럼 탱크와 장갑차로 무장하고 시민들 깔아죽였을거다.,True,1,2025-01-02T09:02:18+0900,847280372566720598,3,1,1
k479****,25e7s,치매걸린 산송장들 앞세워서 뭐하자는거야?,True,1,2025-01-02T08:55:34+0900,847279939127345343,3,1,0
k126****,jHkU,"이런 놈 살려두면 두고두고 사회혼란 내란 나온다 
👉우리가 전두환 처형했다면 오늘 쿠데타는 없다🔥반민족특별법으로 매국노 처단했다면 오늘 윤석열은 태어나지못했고 매국당의 전신인 내란당도 오늘 있을수없다 👉꼭 수괴들 처형시켜야 다시는 이런일반복 안된다",True,1,2025-01-02T07:17:36+0900,847273627454799969,3,1,0
kyt5****,,,False,1,2025-01-02T06:35:10+0900,847270894278541339,0,0,0
kool****,2NuXm,망상에 빠진 정신병자 멧돼지! 대한민국이 위험하다 빨리 체포하고 구속해야 한다,True,1,2025-01-02T05:02:13+0900,847264906255269898,3,1,0
net7****,1voPH,"반란, 내란수과자가 이래도 되는가!
법집행을 거부하면서. 대한민국이 아프리카 같이 후진국 이냐! 전세계인들이 대한민국을 어떻게 보겠냐.",True,1,2025-01-02T04:58:49+0900,847264686507294765,3,1,0
dlfq****,cCLW7,ㅇㅇ 특수공무집행방해로 태극기 1만명 구속시키자,True,1,2025-01-02T02:44:32+0900,847256035855958056,3,1,0
audw****,,,False,1,2025-01-02T01:55:16+0900,847252861657022492,0,0,0
69pm****,,,False,1,2025-01-02T14:42:45+0900,847302306830483763,0,0,0
rezz****,3euLh,윤석열 당신은 당신을 뽑아준 대통령으로써의 본분을 망각하고 국가를 위기에 빠뜨린죄를 스스로 물러남으로써 사죄해야한다. 이죄명 너는 애초에 범죄자라서 대통령 자격이없고 헛된야망 버리고 감옥가서 니 인생을 참회하고 정리해라. 나라를 파괴시키는 작자들이 권력욕심만 부리니 나라 앞날이 걱정인 국민을 생각해라. 제발좀.,True,1,2025-01-02T14:35:31+0900,847301840289661140,2,0,0
hwk1****,2AWOU,"이게 실화냐? 극우 유툽에 심취했다는 것이 사실일 줄이야...이러니 나라에서 사고가 나고, 국민이 죽어나가고 경제가 망가지고..그래도 그런 국민의 울분과 통곡 소리는 귓등 으로도 듣지 않았던 것이지...내란 수괴에 권한 일탈, 남용도 있지만 이것은 직무 유기도 해당 될 듯...한반도 역사 이래로 최악의 우두머리로 남을 듯....영부인과 함께....",True,1,2025-01-02T14:09:25+0900,847300158658969747,2,0,1
boga****,qoEG,저런게 대통령이라고,True,1,2025-01-02T13:05:32+0900,847296043744755916,2,0,0
gopb****,JqjE,진짜 찌질해.,True,1,2025-01-02T12:30:00+0900,847293754191642628,2,0,0
lys8****,35hAM,여전히 유투버에빠져 내란질하고있네 이건 사람이 아니지 병원으로 먼저 보내라,True,1,2025-01-02T12:04:30+0900,847292111484092573,2,0,0
cool****,2wxp0,골목대장,True,1,2025-01-02T11:12:54+0900,847288786575425893,2,0,0
ultr****,,,False,1,2025-01-02T10:58:38+0900,847287867888632066,0,0,0
k1mh****,fVtd,"미국이 대북제제 위반에 형사기소 한다고 하네요 

https://m.youtube.com/watch?v=y11fHwyGcHc&amp;t=52s&amp;pp=ygUT66-46rWtIOuMgOu2geygnOygnA%3D%3D",True,1,2025-01-02T10:49:56+0900,847287307093410182,2,0,0
dnjs****,ymR2,지금 이 시점에 부들대며 역정내는애들 쫄리니까 저러는거임ㅋㅋㅋㅋㅋㅋ 시간이 갈수록 너넨 망할거야 이재명과 반국가세력들아,True,1,2025-01-02T10:42:35+0900,847286833975918854,2,0,0
js93****,1w4J3,먹구노는 백수노인들 7080 태극기 성조기부대 이런거라도 해야 지식인인줄 착각하는거지 웃겨,True,1,2025-01-02T09:55:22+0900,847283791713009800,2,0,2
choi****,,,False,1,2025-01-02T09:52:32+0900,847283609126568126,0,0,0
duda****,22jEo,정신나간 인간이 안하무인 이구나 석열이는 마누라 지키다가 국민에게 총구까지 들이 밀었다 역사에 남을 내란 수괴다,True,1,2025-01-02T09:19:28+0900,847281479477100681,2,0,1
twki****,7BYGr,날씨가 추우니 건강 챙기기 위해서 그만 돌아가시라도 아니고... 지를 위해서 엄동설한에 버텨달라는 저걸.... 대통령이라고 어휴.....,True,1,2025-01-02T08:59:37+0900,847280199962722480,2,0,0
dowe****,2fxCZ,모지리 상모지리....ㅉㅉㅉ,True,1,2025-01-02T08:35:23+0900,847278639178317923,2,0,0
mook****,2ew8X,"잡혀가기 싫으니까 지지자들 선동해서 저항하네.
꼭 매를벌어요.",True,1,2025-01-02T08:09:33+0900,847276974777827449,2,0,0
yous****,8MxyB,"진짜 나쁜 인간이다
싹 잡아다 방첩사령부 지하에다
가둬라",True,1,2025-01-02T07:41:19+0900,847275155993395256,2,0,0
sk90****,2sCv8,맷대지의 최후 발악 수단이 극우 유툽 &amp; 태극기 부대라니 찌질함의 극치네 !,True,1,2025-01-02T07:34:06+0900,847274691012853774,2,0,0
utrm****,,,False,1,2025-01-02T07:16:44+0900,847273572106764394,0,0,0
pmo5****,2ElnG,일당벌만큼 벌었으면 그만해라 다친다,True,1,2025-01-02T03:40:28+0900,847259639098638374,2,0,0
cher****,,,False,1,2025-01-02T02:49:54+0900,847256381500162106,0,0,0
leed****,MMVN,"내란수괴는 민주쬐명이다,,얼굴보면 수괴가 누군지 바로 알수있다,,,진짜 내란수괴 쬐명이를 잡아라,,,생긴거 알려 달라고?
찟에 다가 목에 쪼그만 상처있고 회초밥 잘 처먹는 다니까 비린내가 좀 날거다,,아 딱보면 알아,딱보면 재섭고 개딸 수괴같이 생겼어,,빨리 진짜 내란 수괴를 잡아라..",True,1,2025-01-02T04:38:58+0900,847263408452534328,10,9,1
5g7o****,,,False,1,2025-01-02T03:40:32+0900,847259643594932255,0,0,4
jeeh****,2bSMeM,자기 체포 안되게 막아달라는 소리를 돌려 말하는거네. 저러는 윤석열이나 그거에 선동되서 환호하는 지지자들이나 참 대단하다.대단해.,True,1,2025-01-02T04:46:07+0900,847263868903227396,6,5,0
pkw5****,8SXBe,틀극기부대  쓰레기와 내란수괴  윤석열의  환상의  호흡이네  그래  잘해봐라,True,1,2025-01-02T02:59:59+0900,847257031248183361,6,5,0
