user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaey****,5STNJ,"김어준 팔로우하고 김제동을 선생으로 모시며 이재명이 마누라 안부를 묻는 문형배, 친동생이 윤석열퇴진단체 간부인 이미선, 남편이 국회측 법무회사에 다니며 윤통 탄핵 서명에 이름 올린 정계선... 모두 우리법연구회... 헌법재판관 구성원 8명 중에 3명이 이렇게 편향되어 있다. 하나회가 울고갈 정도의 편향성을 보여준다. 이게 헌법재판소냐? 민주당 산하 인민재판소냐?",True,1,2025-02-09T15:27:39+0900,850830508177752242,23,1,1
0320****,2iE07,"우리법연구회 출신이 전체 법관의 3%에 불과함에도 헌법재판소 재판관의 50%를 차지하는 것은 사법 권력의 편향성을 보여준다. 이는 군사독재 시절 군 내 특정 집단이 요직을 독점했던 ‘하나회’와 유사한 구조로, 법치주의의 근간을 흔들 수 있다. 특정 이념을 공유하는 소수가 헌법 해석을 독점하면 법의 객관성과 공정성이 훼손될 위험이 크며, 이는 국민의 사법 신뢰를 무너뜨릴 수 있다. 민주주의 사회에서 사법부는 특정 세력의 전유물이 아닌 다양한 가치와 시각이 반영되는 균형 잡힌 구조를 가져야 한다.",True,1,2025-02-09T15:14:01+0900,850829630393810952,13,0,0
cjh4****,,,False,1,2025-02-09T16:07:41+0900,850833087238504623,0,0,1
sieg****,2yAjR,헌재 심리 특성상 녹화되고 중계되는 터에 그런 경향이 더욱 심각하다. 북에서 보고 있기 때문이다. 리미선은 임명 청문회 때도 관리사무소장의 권리에 관해 긍정적 판결을 했던것을 묻지도 않았는데 자랑삼아 얘기했다. 자랑이라기 보다는 보고 있는 누군가에게 어필하기 위함인 것이었다. 법관이 근로자를 무조건적 약자로 보고 기업을 무조건적 악으로 보는 것은 결코 온당치 못한 시선이다. 모든 사건은 개별적인 판단이 이뤄져야 함을 모를리 없다. 참고로 북의 포섭 및 선동 대상은 민주노총을 위시한 노동자계급이다.,True,1,2025-02-09T16:08:48+0900,850833159565082836,4,0,0
a200****,,,False,1,2025-02-09T16:00:02+0900,850832594877546511,0,0,0
bob0****,2gjfl,"지들의 안위를 위해 나라야 어찌되든간에 모함하고, 선동하는 그래도 나라의 국회의원이라고 하는 작자들아... 니들이 입으로 털어대는 그 위선과 거짓들에 대한 댓가를 역사는 분명 심판할꺼야. 그 옛날 친일세력들이 아직도 떵떵거린다고 , 너희의 미래도 그럴꺼라 착각하지마. 국민들이 삼대를 멸족하는 역사를 남겨줄테니.",True,1,2025-02-09T16:19:10+0900,850833827348611122,2,0,0
sona****,,,False,1,2025-02-09T16:06:11+0900,850832990450745398,0,0,0
hard****,dG6bg,저것들은 판사라고 할수가 없구먼 헌법재판소가 아니고 사이비재판소구먼,True,1,2025-02-10T11:21:43+0900,850907434917560605,1,0,0
unny****,BP4T,"국짐당은 정말 해산해야 답이다.. 국민 나라다 아니라 지들 살 길만 궁리하는
보수 같지도 않은것들 ..",True,1,2025-02-09T21:16:16+0900,850852967601930327,1,0,0
tjdg****,qjlT,이번에   알았다.   국힘은   해체가   답이다,True,1,2025-02-09T16:02:51+0900,850832775618494680,2,2,1
park****,74HQl,"대통령 방어권 보장하라.. 불의한 재판관 사퇴하라,, 헌법재판소 신뢰도 계속 추락 불신 60%,  계속 불공정하게 해봐... 대통령지지율도 70% 까지 갈거야",True,1,2025-02-10T18:35:12+0900,850935361918992455,0,0,0
baeb****,,,False,1,2025-02-10T00:13:55+0900,850864412381151433,0,0,0
lgle****,4FpNH,보수가  아닌  극우당 국짐  전광훈 사이비당,True,1,2025-02-09T21:03:19+0900,850852133774295126,0,0,0
oh83****,2I2xW,민주당 하는짓보면 완전 내란선동  넘어 나라를 망하게하는것들이다,True,1,2025-02-09T16:57:32+0900,850836299035181188,0,0,1
ssam****,2d49A,뭐하는 거야 정말. 일좀해라. 돈받으면 피같은 세금,True,1,2025-02-09T16:05:43+0900,850832960553746651,0,0,0
akbs****,1bZiV,계엄령 답은 정해젔다,True,1,2025-02-09T16:05:17+0900,850832933089443914,0,0,0
aces****,1w586,아직도 이재명의 민주당이 하는짖에 춤추는 ㅂㅅ 들 많네  민주당이 내란이면내란이 되는거냐 ? 헌재 심판 중이자나   무죄추정원칙도 모르는 바보니깐  민주당의 멍멍이지,True,1,2025-02-09T16:02:10+0900,850832731813183539,0,0,0
aces****,,,False,1,2025-02-09T16:00:01+0900,850832593535369223,0,0,0
gung****,,,False,1,2025-02-09T15:55:49+0900,850832323271196858,0,0,0
allm****,,,False,1,2025-02-09T15:17:46+0900,850829871381741734,0,0,0
gou3****,3Ur32,"대통령 소리좀 그만하고 ,내란범 저팔계 왜그러셔 수의좀 입혀라.",True,1,2025-02-10T11:27:55+0900,850907835054162333,0,1,0
jong****,4AhLU,아씨  빨리좀 탄핵하고 경기좀 잡자 너무 힘들다,True,1,2025-02-09T21:40:08+0900,850854504982118437,0,1,2
choi****,7f9Sa,헌법 개판소 우덜법연구회 것들이 2먕 임기전에 나라 아작을 내고야 말겠다는 심보가 보이는듯,True,1,2025-02-09T18:42:22+0900,850843053106135132,0,1,0
doul****,48fK8,내란은 다수의석을갖고 탄핵과 고발 대통령퇴진집회을 주도하여 국정을 마비시킨  집단이다 집단의  우두머리를 고발하여 처단해야한다 헌재는  이런정황을 분명히 기억할것이다,True,1,2025-02-09T17:28:23+0900,850838286162198645,0,1,0
kgng****,7bJ6g,"조갑제정통보수어르신TV유투브방송증거에서 내(윤석열대통령님)가 김용현전국방부장관에게 시켜서 국회와 선관위에 군병력(계엄군)을 보냈다고 윤석열대통령님이 헌법제77조제1항~제5항(비상계엄발동사유(강제법규조항)을 위반불이행한 불법범죄행위를 저질렀다고 자진해서 자백한 사실증거를 윤석열대통령님과 윤석열대통령님변호인단은 
헌법재판소의 윤석열대통령님의 탄핵사건변론에서 전부
이실직고폭로제보를 했다",True,1,2025-02-09T15:30:45+0900,850830708061503703,0,1,0
gktn****,30oJN,아직도 윤석열을 대통령이라 부르면서 개엄교주 찬양하는 2찍과 국쉰당 ...윤석열 개엄교주가 석방된다면 대한민국 민주주의 는 2찍등에 의해  파괴될것이다..,True,1,2025-02-09T16:14:25+0900,850833521499963501,2,4,1
die_****,lA1C,도적이 자기발 저린다고 햇거든,True,1,2025-02-09T15:58:30+0900,850832496227516540,0,2,0
smil****,,,False,1,2025-02-09T16:03:48+0900,850832837526421718,0,0,0
ljk3****,2bFgXL,그럼  국가를전복시킨  내란수괴를  살려달란건가...한심한 여당  그러니 내란당이란 소릴듣는거야..정신차시세요 정신~~내란수괴윤석열은  사형만이  공정하지...,True,1,2025-02-09T15:56:04+0900,850832339175997451,8,12,3
kast****,,,False,1,2025-02-09T16:10:01+0900,850833237528805384,0,0,1
core****,10yzc,"군대를 사적으로 이용해도 죄가 안되는 나라.
참 좋은 나라",True,1,2025-02-09T16:09:28+0900,850833202380537979,0,4,0
greg****,2SLz9,"온국민이 다본 위헌적 게엄령을 발동한 놈을 바로 안잡아 죽이고 재판하는게 이상하긴 해 그치?
2찍들 이말하는거지?",True,1,2025-02-09T16:05:51+0900,850832969026240729,0,4,0
soan****,2zcQ5,살인자 에게 재판은  답정너. 내란 일으킨자에게도  답정너지. 뭐  볼거 있나,True,1,2025-02-09T16:03:20+0900,850832807042220125,1,6,1
yhss****,21XdW,전 국민이 TV로 다 본 뻔한 내란행위를 질질 끌겠다고 하는 윤똥 나부랭이들 따라갈 이유가 없잖아? 안 그려? 그러니 빨리 끝나는 게 좋은 거야. 질질 끌어가도 니들 뜻대로 끝이 바뀌겠니?,True,1,2025-02-09T16:06:09+0900,850832988554919993,0,5,1
kaki****,4K6ko,상식을 망각한 윤석열은 파면 내란동조당은 하루빨리 해체되어야 나라가 바로산다.... 전국민이 TV로 생중계 다 지켜보았는데 무슨 멍소리를..,True,1,2025-02-09T16:03:34+0900,850832821906833532,2,8,1
