user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ange****,2C9Gz,해외에서는 어떻게 볼까? 이걸 어느쪽 내란이라고 해야하는지 헷갈리고 있다.,True,1,2024-12-19T12:40:38+0900,845995641162170646,3,0,0
diro****,2hoyH,민주당 저 꼬라지 보니까 계엄할만 했네. 오죽하면 계엄 했을까? ㅎㄷㄷㄷ,True,1,2024-12-19T13:04:19+0900,845997166378877075,4,2,0
make****,2bala,"아 그럼 내란당이 다수당되지 그러셨어요 내란당 좀 많이 뽑아주지 ㅋㅋㅋㅋㅋㅋㅋ 지들이 정권잡을땐 좋았겠지 민주당이 정신나간 장관이랑 한덕수 탄핵하겠다는데 뭐 어쩌라고~2찍 개돼지, 알바 빼고 일반 국민들은 민주당 일 잘한다고 생각함",True,1,2024-12-19T14:02:37+0900,846000922680099089,3,1,0
july****,rJ1J,"민주당이 아니라 깡패조폭정치구만.

이재명 성남시장 할때 조폭들이 엄청 드나들었다더니.
심신미약 변호해준 조카도 국제마피아조직원이더만요.
암사동모녀살인 검색해보세요.",True,1,2024-12-19T13:24:29+0900,845998465606484173,3,1,2
sod2****,2gvkb,이젠 내란이라는 말을 자연스럽게 하네 ㅋㅋㅋ 니들이 지금 탄핵 남발 하는건 내란죄 아니냐? 국정 마비를 위한 내란,True,1,2024-12-19T13:21:32+0900,845998275956834568,3,1,0
kmoo****,1An25,더불어탄핵당!은. 잔머리 그만굴리고 탄핵해라?검사탄핵은 아무도출석안해 3분만에 재판문닫고도?또 협박질인지?국개들이 사라져야. 나라가 정상이될듯?,True,1,2024-12-19T13:11:11+0900,845997609398042717,3,1,0
pcss****,3eGct,민주당 잡것들이 하는짖거리가 내란이니고 뭐냐?,True,1,2024-12-19T13:03:34+0900,845997118077272324,3,1,0
lieb****,1KuMZ,민주당이 선넘은지 언제인데? 내로남불 민주당!,True,1,2024-12-19T12:43:36+0900,845995831751344395,3,1,0
tole****,3MYRr,저놈들은 아무리 생각해봐도 대한민국 국회의원이 아니다 국가에 위해되는 짓들을 골라서 하는데 간첩이 아니면 무엇인가!,True,1,2024-12-19T15:30:39+0900,846006593764983058,2,0,0
ttas****,4rQJo,권행대행이 주제파악 못하고 왕놀음 하네,True,1,2024-12-19T15:10:10+0900,846005274874478662,2,0,0
huhs****,2ZkT6,여기 내란동조범 많네^^ 응 너희 다 처벌받아~ 한덕수야 정신차려라 국짐은 이미 끝났으니 하던대로 박쥐처럼 이제 민주당에 붙을때다,True,1,2024-12-19T14:37:44+0900,846003184685023597,2,0,0
wise****,YcH6,2찍들아 그러면 총선때 열심히 투표하지그랬냐? 아 수가 적어서 투표해도 그정도라고? 제발 인터넷에서 목소리 큰척 하지말고 너네가 소수인걸 인정해라,True,1,2024-12-19T14:07:06+0900,846001211617312820,2,0,0
inom****,1yvDp,탄핵을 몇번하려고??,True,1,2024-12-19T13:50:53+0900,846000167252394390,2,0,0
xxzz****,6Eztn,운동권의 실체지.......국민 입에 담지마라 역겹다,True,1,2024-12-19T13:50:12+0900,846000122289455192,2,0,0
bigt****,1IWsx,"총리가 대통령 아니면 그딴거 올리지 말아야지
대통령  뽑아놓고 해",True,1,2024-12-19T13:09:14+0900,845997483317264497,2,0,0
ohk7****,2bIbzf,"탄핵을 계속함 국민들이 민주당 존나게 칠거다.
부메랑으로 돌아올것이다",True,1,2024-12-19T13:04:15+0900,845997162117464184,2,0,0
ycle****,5kjCt,이 범죄자당 인간들은 그냥 다 찢 꼬붕질만 하란 말로 협박만 하네. 그럼 죄다 더불어범죄자 되란 말이냐? 양곡법? 누구 좋은 양곡법? 라도것들 맨날 놀고 먹으면서 아무 노력 안해도 도시민들 세금으로 쌀 사주란게 말이냐 방구냐? 쌀농사로 먹고살기 힘들면 딴 방법을 찾아야지. 농지도 세금으로 사줘 농기구도 세금으로 사줘 쌀값 떨어져도 세금ㅇㅡ로 사줘 병충해 입어도 풍수해를 입어도 세금으로 돈줘. 놀음으로 탕진하면 빚 탕감해줘. 장난하냐?,True,1,2024-12-19T12:56:40+0900,845996674068250898,2,0,0
adpa****,2hxH,"이승복 어르신께서 말씀하셨죠.. ""나는 공산당이 싫어요~~~""",True,1,2024-12-19T12:55:44+0900,845996614072926498,2,0,0
bgv2****,28kWz,여기 내란동조범들 많네. 자랑스런 댓글 지우지 말고 나중에 수사잘받길~,True,1,2024-12-19T14:05:19+0900,846001097045704845,3,2,0
zn_u****,2TLFx,"무장한 군부대한테 점령당할뻔 했는데도 정신 못차리는 할배들이 많네..그렇게 민주주의가 싫으면 살 날도 얼마 안 남았는데 사람들한테 피해 그만 주고 공산국가로 날라가쇼 
온갖 민생에 관련된 예산들 줄이고 지들 뱃 속 채우는 예산들만 늘려서 나라빚,국민들 빚만 늘어났는데 민주당이 행정 마비시켰다 이러고 있네ㅋㅋㅋㅋㅋ 제발 수준 좀 맞춰주실래요? 싸울 힘도 안 남 머리 텅텅이들이랑 무슨 토론을 하겠나 이거 참",True,1,2024-12-19T14:12:22+0900,846001551305605292,2,1,0
kjae****,UvHk,이게 당이냐? 깡패 아니냐. 의견 차이가 나면 탄핵한다고 위협하는 게 깡패지 당이냐?,True,1,2024-12-19T14:11:06+0900,846001469348905019,2,1,0
4hol****,5JFpf,여기 내란범에 동조하는 댓 많네? ㅇㅋ  피뎁 따줄게 내란에 동조하는 댓도 처벌 받는다,True,1,2024-12-19T14:04:40+0900,846001054800675113,2,1,0
chin****,5FOu5,"보수들이 윤석렬이가 하도 어처구니 없어서 그냥 있는거지, 진보탈쓴 네놈들이 이뻐서 그냥 있는줄아느냐.
  계속 헛발질 해봐라. 좋은꼴 볼꺼다",True,1,2024-12-19T13:36:18+0900,845999227560525978,2,1,0
kkh2****,1nzhN,운전자가 음주운전하는걸 알면서 조수석에 탄 사람은 죄가 없나?,True,1,2024-12-19T13:11:52+0900,845997652750369143,2,1,0
tjk2****,y3fI,"민주당 선을 넘네.... 
거기까지 적당히 해야지",True,1,2024-12-19T12:53:28+0900,845996467674939608,2,1,0
math****,dbdtM,쓰레기 부부 처리하기가 왜 이리 질기고 지겹냐ㅠㅠ. 이 추위에  200 만 명이 넘는 국민이 언제까지 촛불을 들어야 됮는지. 저것들 빨리 감빵에 넣자.,True,1,2024-12-19T19:55:12+0900,846023638191702089,1,0,0
kmj9****,3fhYb,대통령이 계엄령 때린 거는 고유 권한인데 무슨 내란임? 그리고 행정 마비가 될 시에 헌법에 계엄령 때릴 수 있다고 명시되어 있는데. 탄핵안 남발하고 행정 마비 시킨게 민주당이고 이게 내란 아닌가? 국민들을 선동하고 정부를 마비시키려고 한 주제에 어따대고 탄핵을 남발하냐? 정신 차리자!!!!,True,1,2024-12-19T17:21:47+0900,846013753693569380,1,0,0
dhot****,5ipJB,윤이 계엄한건 정신 나간 짓이긴 한데 그와 별도로 엄연히 3권 분립이 있고 한총리의 권한이 있는거야... 이러니 입법독재 소리를 듣지,True,1,2024-12-19T17:03:49+0900,846012596602536236,1,0,0
yami****,1tFCR,ㅋㅋㅋ 선넘지마라 ㅋㅋㅋ 지금 선 안 넘는거야 ㅋㅋ 민주당 선 넘고있는거지.,True,1,2024-12-19T16:33:39+0900,846010652911730988,1,0,0
spri****,2FNDr,"아니 헌법재판관 임명은 대통령이 권한대행이니까 얼른 하라고 하고, 농법 입법 거부권 행사하면 대통령 권한대행이라 자격 없다 하고ㅋㅋㅋㅋ 어느 장단에 맞추란 말이냐ㅋㅋㅋㅋㅋ민주당이 아니고 공산당 이구만",True,1,2024-12-19T16:22:47+0900,846009952664289648,1,0,0
jung****,aK8tJ,한더수 대행 윤서결 따라하니?,True,1,2024-12-19T16:04:26+0900,846008771229515970,1,0,0
bomn****,4tlTC,"진짜 선 넘지말고 협조좀해라!!!!
답답해!!!
내란수괴는 체포도안하고ㅡㅡ!!!",True,1,2024-12-19T16:01:33+0900,846008585337962717,1,0,0
hkam****,,,False,1,2024-12-19T15:12:37+0900,846005432513200428,0,0,0
bemu****,,,False,1,2024-12-19T14:45:09+0900,846003663439659071,0,0,0
siga****,3z9qT,민주당은 일진당 같음 ..자기네들맘에안들면 무조건탄핵 ㅋㅋㅋㅋ,True,1,2024-12-19T14:44:41+0900,846003633274224976,1,0,0
pkw2****,cEYo4,한덕수!!정신차려라,True,1,2024-12-19T14:41:19+0900,846003415640178857,1,0,0
life****,2cIkPx,진짜 다 늙어서 저러고 싶은지 의문...나라를 곱게 쓰고 물려줘야지 개박살 풍비박산을 내고 있네,True,1,2024-12-19T14:34:04+0900,846002949166465055,1,0,0
oddb****,30nrh,친일파 척결 못해서 친일파 후손들과 그 따까리들이 나라 망치려고 작정을 하네ㅠㅠ,True,1,2024-12-19T14:31:27+0900,846002779985019102,1,0,0
love****,1OqTW,한덕수도 탄핵해라!! 내란공범이 뭘 한다고 거기앉아있냐,True,1,2024-12-19T14:27:46+0900,846002543375941996,1,0,0
ohra****,3SCCh,내란 부역자가 헌재 재판관을 임명하겠나? 아님 내란특검이나 김건희 특검 통과시키겠나?,True,1,2024-12-19T14:25:25+0900,846002391491805368,1,0,0
kuku****,40MOn,"한덕수… 국민은 민주당이 한덕수에게 기회를 주는 것을 , 한덕수가 그 기회를 박차지 않기를 인내심을 가지고 기다리고 있다. 이 시간이 너무 괴롭다. 국민의 마음은 내란가담자로 탄핵했지만 참고 있다고!!!! 조금이라도 과오를 씻어라",True,1,2024-12-19T14:20:06+0900,846002048917831728,1,0,0
hcoj****,48yum,한대행 진심 말년에 왜 이렇게 사는지 모르겠는데 대행이니까 거부권 작작 쓰고 좋은 일 하고 가길,True,1,2024-12-19T14:18:37+0900,846001953069596954,1,0,0
harr****,bnsSC,"한덕수가 그나마 죄값 덜 받으려면 신속하고 빠르게 일해야하는데 미적미적 대니까 일 제대로 하라고한거가지고 탄핵남발한다고 할거면 그럼 일하면 되잖아
일 제대로 하고 있는데 탄핵한다고 한거아니잖아
왜 일도 제대로 안하는데 그 자리에 둬야하는데?",True,1,2024-12-19T14:14:44+0900,846001703189741924,1,0,0
kura****,iDTk,내란동조범 따위가 뭔 거부권이야,True,1,2024-12-19T14:14:36+0900,846001694851465499,1,0,0
biol****,,,False,1,2024-12-19T14:13:08+0900,846001600227967050,0,0,0
qhru****,3mrB1,"민생을 일체 신경도 안쓰는구나 국무총리마저
지 살길을 위해. 거부권으로 시간만끌다 윤이 파면안되는 타임라인을 바라보며 가려하는 자.
너를 탄핵안시키고 대행 하게둔 이유는 민생때문이었는데 일을안한다? 그럼 필요없으니 당연히 자리에서 내려야지",True,1,2024-12-19T14:11:25+0900,846001489615782107,1,0,0
lejl****,1FrhI,내란수괴범으로 혼란스러운 상황에서 민생과 국정 운영을 안정적으로 하려는 민주당 응원합니다! 한덕수는 협조 안 할 거면 그 자리에 왜 있냐?,True,1,2024-12-19T14:11:24+0900,846001489112465573,1,0,0
qazw****,7Xd1m,덕수야 머리잘굴려^^ 내란당에 동조하면 내란죄야,True,1,2024-12-19T14:10:41+0900,846001442824126784,1,0,0
blac****,3LDZ3,선은 민주를 가장한 더불어 공산당이 아주 진작에 씨게 넘었는디 뭔소리고,True,1,2024-12-19T14:09:16+0900,846001351186972802,1,0,0
nyt1****,2tjvI,탄핵유보ㅋㅋㅋ 한대행 탄핵절차 들어가면 헌법재판관 3명 임명 못하는거 알고있지??? 진짜 에휴 저렇게 짜치다 경고같은 소리하네ㅋㅋㅋ  헌법 재판관 3명 임명되기 전까진 절대 한대행 탄핵 안한다에 내 전재산도 걸수 있겠다 민주당 의원 직걸로 내기 해볼래??,True,1,2024-12-19T14:08:25+0900,846001296375808196,1,0,0
kkgg****,lTqi,탄핵 유보? 내란 유발자 집단들아!,True,1,2024-12-19T14:08:07+0900,846001276964569144,1,0,0
skh1****,amEDp,나라를 전복하려는 민주당 해체 합시다.,True,1,2024-12-19T14:07:35+0900,846001242705494277,1,0,0
jhy9****,2C1UR,탄핵은 당연한 절차고요 ㅋㅋㅋ 내란당 부역자들 물타기 논점 흐리기 오지세요,True,1,2024-12-19T14:06:41+0900,846001184203342127,1,0,0
kkgg****,lTqi,선넘지 마라고 협박하는 꼬라지가 김정은과 뭐가 다른가?,True,1,2024-12-19T14:06:05+0900,846001145565413428,1,0,0
lmr0****,,,False,1,2024-12-19T14:05:08+0900,846001084798337092,0,0,0
kwsk****,1beV7,탄핵정국 만든 너네가 내란 아니냐?,True,1,2024-12-19T14:04:53+0900,846001068272779646,1,0,0
jn97****,,,False,1,2024-12-19T14:03:24+0900,846000972776866008,0,0,0
wnfs****,,,False,1,2024-12-19T13:57:30+0900,846000592856809700,0,0,0
codu****,2atiC,민주당 일 잘한다! 계엄과 내란이 장난이냐?! 내란 공범들 정신차려라!!,True,1,2024-12-19T13:55:57+0900,846000493703463375,1,0,0
dalk****,G7UV,"국민ㆍ국가는 안중에도 없이 탄핵 남발ㆍ입법 폭주ㆍ예산 삭감등....국가를 혼란시킨 이들이야말로 진정 내란죄인것 아냐???????

끄덕하면 탄핵이니....
국개의원들을 국민들이 탄핵시키자",True,1,2024-12-19T13:55:17+0900,846000449998815354,1,0,0
jn97****,P1Oh,덕수야 너 뭐 돼?,True,1,2024-12-19T13:54:16+0900,846000384416677997,1,0,0
mom2****,28FwZ,ㅋㅋㅋ 그랬쪄유? 혼자서는 누구도 설득 못하는 잼파파가 한덕수 공격중이야? 탄핵시켜 니들 내각 탄핵시키는거 잘하잖아,True,1,2024-12-19T13:50:45+0900,846000158410801487,1,0,0
ka04****,3LaFZ,더불당 탄핵으로 정부몰락시킨 니들을 내란음모 죄로 다스려야한다 이겄들 볼수록 가관이구먼,True,1,2024-12-19T13:49:57+0900,846000106434986418,1,0,0
dylj****,5cAeH,"니들 아바지 더럽고 상스러운 입마냥
그밑에것들  어떡해 국정운영을 니들 입맛대로
안한다고 허구헌날 탄핵으로 공갈 협박만 하냐?",True,1,2024-12-19T13:49:08+0900,846000054157180997,1,0,0
lkh5****,2Lugk,니네가 집권당이냐?꼴값떤다,True,1,2024-12-19T13:37:38+0900,845999312721674541,1,0,0
gsy0****,,,False,1,2024-12-19T13:37:06+0900,845999279066578991,0,0,0
jung****,2ANLr,탄핵전문당 ㅋㅋ 할수있는게 탄핵밖에 없냐? 협치나 정책토론은 전무하고,True,1,2024-12-19T13:33:36+0900,845999053832454427,1,0,0
jung****,2ANLr,탄핵해봐 한번 그다음 장관은 임명권이 없음,True,1,2024-12-19T13:31:56+0900,845998945820737955,1,0,0
hyun****,5c7Og,나라를 즈거 맘대로 쥐고 흔들라 하네.,True,1,2024-12-19T13:31:15+0900,845998902250307705,1,0,0
fors****,28qA8,탄핵좀 작작해라,True,1,2024-12-19T13:31:00+0900,845998885691195397,1,0,0
mook****,,,False,1,2024-12-19T13:30:15+0900,845998837758689429,0,0,0
ques****,2KyKa,2017년에 민주당이 헌법재판관 임명은 권한대행이 하면 안된다고 분명히 말했다. 이제와서 말 밖지마라. 내로남불 민주당,True,1,2024-12-19T13:28:11+0900,845998704799252566,1,0,0
