user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjin****,37uhN,결론은 정권이 바꿔도 이렇게 해도 된다는 거죠...잘 알겠습니다,True,1,2025-03-13T15:56:59+0900,853801079089922479,1,0,0
then****,2ILYW,개검 수시자료를 안주니 판단을 못하지,True,1,2025-03-13T15:53:15+0900,853800839427391590,1,0,0
ath0****,ygd8,검사탄핵은 이재명..재판지연 목적외에 아무목적도 없다,True,1,2025-03-13T15:49:32+0900,853800599546757320,1,0,0
shar****,222Jx,"얘네들 이라도 기각해야지 윤석열탄핵하는데 탄력을받지.
윈 윈 ~~",True,1,2025-03-13T15:10:35+0900,853798090514104593,1,0,0
hwg5****,9QZS6,더불어 내란공모당 아웃!!!,True,1,2025-03-13T14:48:14+0900,853796650676650100,1,0,0
tak0****,34Eef,판 끝났음 찢명아 안녕,True,1,2025-03-13T14:30:56+0900,853795536149414307,1,0,0
bluw****,2ieNp,"저런것들은 탄핵되던가 말던가 관심없고
법꾸라지 내란수괴 썩열이만  파면되면 된다",True,1,2025-03-13T14:17:49+0900,853794690795831645,1,0,1
howb****,Cb2b,민주팔이당 지지한다는  것들이 사람이니?  ㅉ,True,1,2025-03-13T13:59:16+0900,853793495570186395,1,0,0
yjh2****,1MSUU,. 찢은 머라 할말 없냐? 범죄자야? 김문기 암살범,True,1,2025-03-13T13:57:10+0900,853793360127721558,1,0,0
jmjm****,,,False,1,2025-03-13T13:35:09+0900,853791942402637884,0,0,0
ysg7****,iiSQ,이쯤되면 묻지마 탄핵에 대해~~더불어만진당 사광안하나?,True,1,2025-03-13T13:33:56+0900,853791863885267300,1,0,0
yute****,xnT9,민주당은 잘하면 헌재도 탄핵하겠네. 가능할지는 모르겠지만,True,1,2025-03-13T13:31:37+0900,853791714282832121,1,0,0
hany****,,,False,1,2025-03-13T13:31:17+0900,853791692824772735,0,0,0
ggxk****,JObv,민주당의 탄핵내란의 전모가 들어나고 있다 무책임하고 국정을 마비시킨 민주당은 사과하고 스스로 국민들의 처벌받아라,True,1,2025-03-13T13:24:08+0900,853791231669436489,1,0,0
jien****,4e4hk,다음대통령도무리수 두면서 정국운영해도 될것같네요.  다음대통령부터는 좀 편법을써도 되겠습니다,True,1,2025-03-13T12:58:23+0900,853789573476515984,1,0,0
sch9****,,,False,1,2025-03-13T12:58:05+0900,853789553595514916,0,0,0
ljhc****,3zxx0,무리한 탄핵으로 혈세 낭비하고 국정 운영 방해하고... 국론도 분열시킨 민주당은 책임을 져야 하는거 아닙니까!!!,True,1,2025-03-13T12:53:53+0900,853789283666887006,1,0,0
jjbb****,WR56,잘못은 있는것 같지만 파면할 정도는 아니다....?????....ㅠㅠ,True,1,2025-03-13T12:53:47+0900,853789276888891691,1,0,0
si******,3Ojtz,결국 김건희 주작조작사건은 검찰이 헌재에 수사자료 제출을 안해서 기각나온거네. 2찍들은 그래도 좋아하는건 지능이 낮아서 그런건가?,True,1,2025-03-13T13:22:29+0900,853791126056861919,3,3,1
kpa5****,bU1a,"북한 핵개발에    김대중   박지원이  500만달러
  북에  보내  핵개발  성공하고
   핵  미사일   생산에    경기동부지역  간첩 이석기와  암약한  간첩  이재명이   쌍방울   김성태 시켜
  800만불  대북 송금했다 ㆍ
  미군철수  시키고  공산주의  한다 ㆍ주장한
   김정은이  심은   북한간첩이다ㆍ
   또한  1조원대  토지사기  두목으로  비축한 돈으로  선관위  매수  51명을  1표에×3 전산조작
     민주당   51명가짜  당선시킨
    놈을두고  체포는  불가피 ㆍ
  계엄선언했다ㆍ",True,1,2025-03-13T13:25:13+0900,853791301965971563,2,2,0
gold****,1omBp,탄핵남발로국론분열과나라경제 망진 야당과 그나부래기들에게 혈세낭비한 책임을 물어 회수하라.나랏돈이 너네 쌈지돈 아니야.좌빨변호사 먹이용 탄핵이라는 강한의구심이다,True,1,2025-03-13T20:08:04+0900,853817254976946202,1,1,1
cwli****,1p6c4,윤탄핵도 기각되겠네.  그래서 민주당 하청업체인 헌법개판소가 기각 안시키려고 이재명더러 마은혁 임명 안하면 최상묵 탄핵하겠다고 협박하라고 하는거잖아 ㅋ,True,1,2025-03-13T16:14:18+0900,853802194758008983,1,1,0
seo6****,Qcti,이런 짭투리 하수인들 기각해도 돼 내란 살인 미수범 당장 사형해라,True,1,2025-03-13T16:05:29+0900,853801627050574016,1,1,1
sjle****,3KtQi,'왕의 귀환' 임박했어. 트럼프와 짝짜꿍 👏,True,1,2025-03-13T15:54:30+0900,853800918934618369,1,1,0
atms****,,,False,1,2025-03-13T14:35:21+0900,853795820338675857,0,0,0
booh****,zVuu,결국 민주당이 제대로 일하고 있는 사람들 괴롭히며 일 못하게 했다는 거네요? 현재 스코어 5:0 인거죠?,True,1,2025-03-13T13:23:52+0900,853791215294873972,1,1,0
naaa****,,,False,1,2025-03-13T13:18:08+0900,853790845374038079,0,0,0
john****,ZwnV,"민주당  아무런 논평이 없네?
이정도  되면  사과문이라도?
전원  기각인디?
ㅎㅎㅎ
당사에서  쥐구멍 찾고있나?
아니면  덤탱이쓸  대상 인물  찾고?",True,1,2025-03-13T13:02:50+0900,853789860199137591,1,1,0
rych****,drYS3,최상목탄핵하자 다음누구차례고 미리탄핵하자 9급공무원이 대행할때까지탄핵하자,True,1,2025-03-13T18:35:59+0900,853811322637255032,0,0,0
58od****,xsam,이제 탄핵남발로 헌법상의 권한을 남용한 민주당내지 국회를 탄핵하차 ㅡ  ㅅㄲ들 아무도 책임을 안지네,True,1,2025-03-13T17:04:32+0900,853805430780985556,0,0,0
yous****,3J142,이제 다 딕됐네???ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T17:03:10+0900,853805342818041916,0,0,0
k2r7****,5RAd6,미꾸라지 한마리가 나라를뒤흔들었다 더러운종자다,True,1,2025-03-13T16:46:26+0900,853804264965800145,0,0,0
nobb****,5yiJ4,"어? 또기각이야? 이거 안먹히네....  이제 남은건 노총밖에 없네, 우리는 하나지? 똘똘 뭉치자...",True,1,2025-03-13T16:41:24+0900,853803940746100902,0,0,0
ggsm****,12jgh,탄핵으로 낭비되는세금 누가책임질까  탄핵시키자들변호사비 탄핵당한자에게 지출되는급여등은 세금낭비다,True,1,2025-03-13T16:40:49+0900,853803903836225895,0,0,0
psg8****,cYMhp,기각된 감사원장님과 검사님들 인권침해와 명예회손을 민주당은 책임져라 탄핵기각되면 탄핵시킨자들에게 손해배상 청구해야 되는거 아닌가요? 어떠한 처벌규정이 있어야지 탄해남발을 막을수있을것같네요 ~~~~,True,1,2025-03-13T16:40:31+0900,853803883938447560,0,0,1
choi****,,,False,1,2025-03-13T16:37:53+0900,853803714622783836,0,0,0
jhle****,,,False,1,2025-03-13T16:28:20+0900,853803099402272919,0,0,0
lgw9****,17UlM,조시나뱅뱅이다.,True,1,2025-03-13T16:15:34+0900,853802276312056037,0,0,0
dazz****,5Nm54,윤통 찬햑 기각으로 가는구나,True,1,2025-03-13T16:07:18+0900,853801743585116280,0,0,0
hgpk****,1nfs6,"행정 낭비 ㅈㄴ 심각, 미개 하노 ㅋㅋㅋ 불안정적인 사회 ㅋㅋㅋ",True,1,2025-03-13T16:06:37+0900,853801699796582675,0,0,0
bong****,3nUHI,죄다 알바 🐦  ㅇ들뿐이네,True,1,2025-03-13T16:03:15+0900,853801482867179625,0,0,0
edit****,6ui4Z,윤 탄핵 인용하면 또 법치주의 무너졌네마네 ㅇㅈㄹ 할게 뻔함 ㅠㅠㅠ,True,1,2025-03-13T15:56:51+0900,853801070432878950,0,0,0
ppys****,5jgtT,무고 탄핵한 놈들 잡아넣어라.,True,1,2025-03-13T15:56:09+0900,853801025285390406,0,0,0
mp90****,,,False,1,2025-03-13T15:51:43+0900,853800739871392028,0,0,0
sabu****,7MuWt,탄핵 남발도 무고죄처럼 다뤄져야 한다. 그냥 이유도 없이 민주당 맘에 안들면 탄핵 탄핵 거리고 기각되면 난몰랑~~ + 기각한 애를 탄핵하자!! 이럭 있고...민주당 어떻게 다수당이 된지 도대체 이해가 안간다.,True,1,2025-03-13T15:44:45+0900,853800291668066595,0,0,0
k9bs****,,,False,1,2025-03-13T15:37:35+0900,853799829422211314,0,0,0
dqso****,,,False,1,2025-03-13T15:36:47+0900,853799777932935515,0,0,0
doug****,3LeAo,이런시발,True,1,2025-03-13T15:17:44+0900,853798551199678770,0,0,0
rok9****,xh54,현명한 판결이다!,True,1,2025-03-13T15:04:27+0900,853797695008014519,0,0,0
chsj****,3uM8r,더블어민주당은 나라팔아먹을 정치인들 집단이고 국힘의원들은 OOO처럼 구경만하는 무능한 정치인들이 수두룩~~,True,1,2025-03-13T14:59:28+0900,853797374126981335,0,0,0
nuli****,dBHfW,"일반인이 저랬으면 아마 실행실고있었을거다.
검찰은 해체다",True,1,2025-03-13T14:57:52+0900,853797270796108177,0,0,0
deok****,,,False,1,2025-03-13T14:48:10+0900,853796646197133388,0,0,0
jjke****,2bwtjQ,악의축,True,1,2025-03-13T14:46:32+0900,853796541205315829,0,0,0
ct******,ia7p,감사원이 대통령 개노릇 하는곳이라 대놓고 말하고 수천억 혈세를 탕진해도 봐주는 감사원장이 죄가 없는 개검 판새의 나라. 이게 법치주의 국가인가?,True,1,2025-03-13T14:46:21+0900,853796528655958157,0,0,0
bird****,3JeSE,만진당아 죄명아!  또 탄핵해 보지!,True,1,2025-03-13T14:45:32+0900,853796476227158248,0,0,0
gene****,1cTdO,민주당의 탄핵만행에 우리법도 돌아섰네. 적당히 해라 잉~~~,True,1,2025-03-13T14:38:20+0900,853796012555239567,0,0,0
inhw****,3eHRI,"저런 짓을 하고도 사법처벌도 안받아, 행정벌이 파면도 안되네.... 정말 이 나라 사정기관(검찰,감사원)이 저 수준인데 일부 기자들은 오히려 잘못을 잘못이라고 한 자를 뭐라 하네.... 사정기관이 부패하면 일선 경찰들의 부패를 어떻게 잡을려고.. '나는 위법하게 민간인 김oo를 위해 공권력을 사용해도 되지만 경찰 너는 검사처럼 위법행위하면 벌 받아야 해.  알았지'... 이런 개 같은 세상이 되었구나...",True,1,2025-03-13T14:24:32+0900,853795123077579012,0,0,0
emle****,24VtN,더불어탄핵당아 니들이 변호사비 물어내라,True,1,2025-03-13T14:21:27+0900,853794925039321308,0,0,0
syle****,,,False,1,2025-03-13T14:20:46+0900,853794881116569954,0,0,0
twin****,2wd2k,국회해산권도 도입해야 한다. 언제까지 무능력한 입법기구가 행정조직에게 갑질하는 일진놀이를 두고 볼 것인가? 장차관에게 윽박지르고 무시하고 비아냥되라고 너네들 뽑은 거 아니다. 선출직이 무슨 벼슬이냐? 종노릇하라고 뽑아놨더니 왕노릇을 하고들 있네,True,1,2025-03-13T14:17:50+0900,853794691785687383,0,0,0
give****,,,False,1,2025-03-13T14:17:03+0900,853794641638588442,0,0,0
wons****,,,False,1,2025-03-13T14:16:28+0900,853794603185209548,0,0,0
hbj3****,2c3eIk,어이가없다~!!!~저질 정치 하는 국개들이 나라를 망치는구나!!~개짖꺼리하는 국회 당장 없에버려야 대한민국 이산다!!!!,True,1,2025-03-13T14:12:15+0900,853794332501606515,0,0,0
hyk5****,4XTuC,문형배 헌재가 살아 있네  윤통도 기각가자,True,1,2025-03-13T14:07:43+0900,853794040393498929,0,0,0
park****,2bZrtG,재명이 오줌마렵겠네.,True,1,2025-03-13T14:04:28+0900,853793830544081111,0,0,0
msju****,2G9M0,드디어 빼앗긴 들에도 봄이 오는가! 줄탄핵 역풍이 부메랑되어 돌아오고 있습니다,True,1,2025-03-13T14:02:44+0900,853793718992372054,0,0,0
oman****,,,False,1,2025-03-13T13:57:18+0900,853793368549884046,0,0,0
inno****,2ceinY,찢 쓸에기와 일당들 아과리 좀 털어봐 평상시 아과리로 온갖 배설물 쏟아내더니 왜 아과리 닥치고 있냐?,True,1,2025-03-13T13:55:49+0900,853793273758613849,0,0,0
sks4****,2jpD8,직빵   이죄명~~,True,1,2025-03-13T13:54:13+0900,853793170561957997,0,0,0
cnsh****,tPc3,돼지IQ보다못한인간들의 선동선전목적의 개지르는 막가파식 탄핵청구  현재까지 4전4패의 완패  ᆢ,True,1,2025-03-13T13:52:36+0900,853793066056679700,0,0,0
suya****,5dT7f,"ㅋㅋㅋㅋ 진짜 검찰 캐비넷에 헌재재판관까지 있는게 드러난 셈이네 ~ 씹  썪렬 탄핵 결정날  갑호로변경하고 경찰차벽과 경찰봉은 즉 1찍들 탄핵찬성자 한테 휘두를거고 러시아  총기또한  탄핵찬성자들 한테 쏠거고 그래서 학교휴무 
 한것이고 !! 쪽빠리들 차원에선  좌파 간첩세력 척결하는것일테고 !!  자유민주주의가 뭔지도 모르는것들이 자유민주주의를 외치고 법치를 무너뜨리는 헌법재판소에서 재판을 하는꼴 이라니 🐕 가 웃고 간다",True,1,2025-03-13T13:42:34+0900,853792419378888940,0,0,0
joky****,,,False,1,2025-03-13T13:32:08+0900,853791747669491780,0,0,0
yjb5****,2eiRU,더불어민주당 수괴들은. 탄핵했는데. 모두기각되었다. 아직도 남았지만 여기에 사죄하는. 말하나없다.  쩜박이. 찬밥. 마포걸래. 책없냐. 쌩까지말고 세비내놓아라. 좋캈튠스키,True,1,2025-03-13T13:28:40+0900,853791524566073601,0,0,0
lang****,,,False,1,2025-03-13T13:22:12+0900,853791108088463461,0,0,0
prju****,,,False,1,2025-03-13T13:21:49+0900,853791082486432135,0,0,0
512m****,1wCaD,"헌재 판단은 ""김건희 봐주기 수사는 헌법이나 법률을 위반한 때에 해당하지 않는다”",True,1,2025-03-13T13:19:07+0900,853790909278453805,0,0,0
hchb****,,,False,1,2025-03-13T13:17:48+0900,853790824385741117,0,0,0
jiko****,4sD3n,찢죄더듬당아 탄핵이 애들 장난이냐 ㅉㅉ 결과를 봐라...,True,1,2025-03-13T13:13:15+0900,853790530549579882,0,0,0
5078****,,,False,1,2025-03-13T13:00:33+0900,853789712777740516,0,0,0
gasa****,2hRWh,"재명이 큰 일 했네요~~
오늘 한강대교 건너실 때,
난간에 재명이 있나 보시고 말려 주셔요
비록 4명 모두 전원일치 기각됐지만 니가 제정신으로 한게 아닐테니 너무 자책 마라고~~",True,1,2025-03-13T12:59:17+0900,853789630904926318,0,0,0
mjc5****,2BL83,불법이 있다는 내용을 기재하고도 중대하지 않아 탄핵을 못시킨다면 공직에 있으면서 웬만한 불법은 된다는 뜻이냐?  다음 정권에서는 제도를 수정하고 법도 제대로 정비 해야된다,True,1,2025-03-13T12:58:54+0900,853789606829621614,0,0,0
mais****,,,False,1,2025-03-13T12:56:27+0900,853789448888909986,0,0,0
seak****,1Yi7m,집안 일 판결도 아닌 나랏일 판결인데 좀 더 분명하고 선명 했음 합니다.,True,1,2025-03-13T12:55:13+0900,853789369432014943,0,0,0
summ****,3IqRi,민주당이 헌법 재판소 탄핵할 차례인데요. 칼로 흥한 색휘 칼로 망하는 거 잊지 말아야 합니다.,True,1,2025-03-13T12:53:37+0900,853789266604458234,0,0,0
llee****,,,False,1,2025-03-13T12:50:18+0900,853789052090974331,0,0,0
sync****,Aubd,기각이고 나발이고 끝날때까지 끝난게 아니다 저자들은 나중에 잡도리해도 된다 지금은 딱 한ㄴᆢ그 ㄴᆢ만 탄핵시키면 된다,True,1,2025-03-13T13:02:48+0900,853789858252980586,1,2,1
hell****,2xFP3,내란선동은 민주당이 하고 있는것 아닌가란 생각이든다,True,1,2025-03-13T13:02:14+0900,853789821611540606,1,2,0
this****,Cxj8,탄핵 뻑하면 탄핵! 요즘 초딩들도 반장 잘못 뽑았다고 탄핵 한다고 한단다.  한국은 탄핵 천국인것 같네!,True,1,2025-03-13T16:31:28+0900,853803300661756118,0,1,0
eau1****,8eEPw,기획고소도 벌받는데 기획탄핵은 벌 안받나? 이정도면 기획고소랑 뭔 차이임?,True,1,2025-03-13T15:47:01+0900,853800437344632843,0,1,2
a010****,2ofRY,내로남불민주당 이재명 탄핵되어야한다,True,1,2025-03-13T15:39:15+0900,853799936997720154,0,1,0
k2******,,,False,1,2025-03-13T14:58:18+0900,853797298428182690,0,0,0
ekda****,3jBS5,감사하므니다..이제 맘놓고 떡찰에서 하던대로 🌶️대로 아무나  조자겠습니닼..에2멘.🙏💦🤣💤,True,1,2025-03-13T14:37:31+0900,853795959707009232,0,1,1
ygkw****,2bBo68,이쯤되면 국정마비 대통령 끌어내리기위한 탄핵남발 명백한 국정혼란으로 나라를 어지럽힌죄 범죄당은 해체해서 나라살려야한다,True,1,2025-03-13T14:32:53+0900,853795661290668445,0,1,0
ksg3****,,,False,1,2025-03-13T14:19:00+0900,853794767283159052,0,0,1
namy****,2eQnY,만진당 떨거지 中 정신 제대로 박힌 x이 단 한명이라도 있나!,True,1,2025-03-13T14:07:43+0900,853794040091509050,0,1,0
sari****,1Ycnd,100일 동안 업무를 못하게 마비시킨넘들은 국민이 탄핵시켜 이땅에서 사라지게 하라,True,1,2025-03-13T14:07:12+0900,853794006956507230,0,1,0
jesu****,5jeZb,"옳은  판결을  하신것 같은데  헌재는  조심하세요  탄핵당이  헌재를  탄핵할지도  모릅니다,",True,1,2025-03-13T13:40:54+0900,853792312323473806,0,1,0
wegh****,cZlUb,헌재도 내란수괴와 한편이다  검사들 기각이라니 건희수사를 막네 우두머리나 당장  탄핵하라,True,1,2025-03-13T13:39:46+0900,853792239443247407,0,1,0
ikim****,HvvT,우리법이 그래도 일말의 양심은 있구나,True,1,2025-03-13T13:33:49+0900,853791856402628915,0,1,0
prju****,,,False,1,2025-03-13T13:19:59+0900,853790964894925240,0,0,0
