user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leed****,2hZnE,헌재를 먼저 탄핵하는게,True,1,2025-03-06T06:45:02+0900,853116121782419462,2,1,0
kumi****,,,False,1,2025-03-07T01:50:44+0900,853189932154355795,0,0,0
hawk****,30I5c,지금 미국에 트럼프와 하루라도 빨리 만나서 관세에대해서 협상을 해야 하는데 협상할 대상자가 없다고 하면서 왜 하루빨리 탄핵기각 시키지 않냐 헌재에 잘못된 판단으로 기업들에 손실을 누가 책임질거냐 정말 대책이 없네,True,1,2025-03-06T15:16:49+0900,853149092451189125,1,0,1
jsl3****,e4gEy,기각 .  헌재도 눈치보기 헌재도폐지,True,1,2025-03-06T13:30:53+0900,853142267681046840,1,0,0
arir****,iBN7,일국의 총리와 대통령탄핵을 동시 선고라니 헌재 진짜 하늘이 무섭지 않느냐,True,1,2025-03-06T12:15:56+0900,853137439399608695,1,0,0
rich****,eaFX,헌재가 정치하는구나! 지금 한덕수라도 먼저 기각해 나라를 살펴야 하거늘~,True,1,2025-03-06T11:56:58+0900,853136217028428183,1,0,0
phs4****,,,False,1,2025-03-06T07:22:54+0900,853118561206403222,0,0,0
yihy****,33lVb,혹시 질질끄는건가요?,True,1,2025-03-06T06:52:10+0900,853116581226479635,1,0,0
bedr****,,,False,1,2025-03-07T08:38:18+0900,853216189218816082,0,0,0
ehel****,32Wey,윤통에 대해서는 더 심리할 시간이 필요하더라도 탄핵사유 없이 정치적 의도로 줄탄핵 소추된 총리와 장관은 빨리 기각해서 국정이 제대로 돌아갈 수 있게 해야 합니다. 러우전쟁 등 세계분쟁과 변덕스러운 트럼프의 외교정책 그리고 국내 정치권의 권력싸움으로 악화일로에 있는 한국경제를 세우기 위해 국정마비를 빨리 풀어야 합니다. 국민들은 너무 힘든 시간을 보내고 있습니다.,True,1,2025-03-07T06:55:54+0900,853209592585257079,0,0,0
hjfo****,,,False,1,2025-03-07T02:06:13+0900,853190929912168473,0,0,0
qkek****,,,False,1,2025-03-06T23:57:41+0900,853182649483657398,0,0,0
simp****,5o2Au,"ㅋ 비상게엄의 수수방관하고 
ㅋ  허수아비   ,",True,1,2025-03-06T20:00:38+0900,853167377301373147,0,0,0
siri****,,,False,1,2025-03-06T18:35:51+0900,853161914874724631,0,0,0
tkd6****,3cADv,코메디인건 한덕수 탄핵 죄목이 계엄이랑 1도 상관 없음ㅋㅋㅋ,True,1,2025-03-06T17:12:04+0900,853156517224906782,0,0,0
yysu****,,,False,1,2025-03-06T16:35:47+0900,853154180058055001,0,0,0
hong****,1qsPs,개소리 말아라 국민이 바보인줄 아냐,True,1,2025-03-06T15:00:12+0900,853148021964144738,0,0,0
sjw0****,3XKMN,헌재문형배 머하는짓이니. 국무총리부터해결하라 하루라도빨리복귀시켜라. 무슨 수작부리니  죄명이가 하명해야대나 썩을눔 문형배,True,1,2025-03-06T11:26:27+0900,853134251158143165,0,0,0
ston****,2bQkT,헌재도 민주당 당원 같은데 결론은 뻔한듯. 나라를 말아먹는 놈들뿐. 핵폭탄이나 떨어져 남한이 망하는 꼴을 다 보고 죽어야,True,1,2025-03-06T09:03:45+0900,853125058032304391,0,0,0
63mh****,1j5dm,행배야. 제발 나라를 먼저 걱정해라.,True,1,2025-03-06T12:44:56+0900,853139307727159627,0,1,0
dj74****,1dnVF,부끄럽기 짝이 없는 역적들 ㅜ.ㅜ,True,1,2025-03-06T06:56:07+0900,853116835065757717,0,1,0
rkmi****,1Ogbx,한덕수탄핵이 무엇이중요한가ᆢ나중에탄핵시키면되지ᆢ윤수괴 먼저 탄핵파면하고 한덕수 최상목 법무부장관등등 다탄핵파면절차들어갈건데 성질급하게 먼저탄핵해달라고하면 헌재재판관님들너무힘들어요ㆍ헌재에서 알아서 차극차근진행하니 기다리시요ᆢ,True,1,2025-03-06T12:01:01+0900,853136478249680909,1,3,0
then****,2tGS5,한덕수 이양반은 존재감도 없고  무슨일 하는지도 모르것고 일도 안하고 그냥 자리만  지키는 사람같음,True,1,2025-03-06T07:12:42+0900,853117903740862589,1,3,0
mang****,aGkXN,한국에 보수가 어디있나. 그냥 기득권 국민착취세력이지.,True,1,2025-03-06T06:51:53+0900,853116562134007915,2,6,1
sonb****,32jZp,헌재는 공정하고 투명하고 신속하게 내란의 우두머리 윤석열 탄핵결정을 하고 난 뒤에 조무래기 한덕수에 대한 탄핵결정을 할것으로 본다. 모두 인용되는것이 법치고 정의다.,True,1,2025-03-06T07:21:31+0900,853118471297302629,0,7,2
