user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hel4****,1epQK,"대통령은 내란죄같은게
아니면 소추자체가 안된다. 근데
내란죄를 빼고 감히 탄핵을 한다고? 말도 안되는 짓거리다. 빨리 기각하고 대한민국 정상화해라",True,1,2025-01-04T17:10:54+0900,847497393204101360,70,5,0
vzxc****,,,False,1,2025-01-04T17:00:29+0900,847496721880580218,0,0,0
huma****,pTTV,지금까지 민주당이 해온 패악질은 모두 이죄명 한 사람을 위한 방탄용이었다는 사실을 스스로 인정한 것이다. 내란죄로 선동질을 해놓고서는 왜 내란죄 부분을 철회하는가? 그렇다면 윤석렬에 대한 내란죄를 수사한다고 체포영장은 왜 빨리 집행하라고 게거품을 물고 달려드는가? 윤석렬이 내란죄가 맞는가? 내란죄가 맞다면 정권탈취가 목적 중 하나여야 하는데 정권을 현재 쥐고 있는 자가 윤석렬 아닌가? 내란을 목적으로 했다면 제일 먼저 방송국과 언론기관을 장악해야 하는데 그 것도 안했다. 국민들의 자유를 억압하는 짓을 한적도 없다. 내란죄 맞나?,True,1,2025-01-04T17:15:46+0900,847497706770268367,54,2,0
bnl3****,4pN9h,"내란이 아니었구나.대통령 지위 되돌려놔라 이것들아.전과4범 이재명을 최고존엄을 만들려고 이 안달이냐.저의가 뭐냐. 이렇게 급할게 뭐냐.간첩양성소 이석기경기동구연합 양경수노조위원장까지 나서서 탄핵타령에 직접 체포한다고 하지않나,나라가 무법천지다.이런자들이 나라를 어지럽히는데 대통령이 가만 있어야하는게 맞나?왜 아무것도 못하게 전부 탄핵,특검놀이나 하고.민주당에 는 세뇌당한 이상한 사람밖에 없나.
 아무도 다른 목소리 내는 사람이 없는게 신기.다른 목소리 내면 축출되나 ? 여기가 이정도면 북한이나 다름없지.이참에 모두 바꿔야한다.",True,1,2025-01-04T19:48:52+0900,847507570598871268,53,3,0
park****,6pNwj,내란이라 떠들더니만...법률적으로 아무리봐도 아닌것같으니 내란죄 삭제ㅋㅋㅋ도대체 탄핵 왜함???,True,1,2025-01-04T20:14:32+0900,847509223473414297,42,1,0
raid****,17Q3H,"만물 이재명론. ㅋㅋㅋ 느그들이 자꾸 이재명, 이재명 그러니까... 진짜 이재명 대통령 함 시켜봐야겠다. ㅋㅋㅋㅋ",True,1,2025-01-04T17:07:28+0900,847497171962953886,64,25,9
boa6****,5zuYV,니들이 그렇게 내란수괴 내란 수괴 거리다가 내란 뺐으니까 처음부터 다시 해야지. 그렇게 탄핵 시키고 싶으면 정정당당하게 국회 재의결 하라!!!! 하긴 일사부재리도 가볍게 어긴 간첩놈들이 퍽이나 재의결 하겠네. 자유민주주의 만세!!!!!!!!!!!! 찢죄명 구속,True,1,2025-01-04T18:12:26+0900,847501357593133172,41,2,0
sang****,40oEH,탄핵 사유가 바뀌었는데 당연히 재의결 해야지 장난치냐 ㅋㅋㅋㅋ,True,1,2025-01-04T16:58:23+0900,847496586622664826,32,1,0
7goo****,vh9C,무효다,True,1,2025-01-04T16:34:56+0900,847495075884695840,31,2,0
summ****,VCfJ,대통령을 내란으로 몰고가 탄핵까지 해놓고 지금에 와서 슬그머니 내란을 탄핵 사유에서 빼자는 민주당의 선동에 그만 놀아나자. 탄핵 남발로 우리나라를 위험에 빠뜨린 건 민주당의 폭력 정치야. 인터넷에 민주당 탄핵 남발로 검색해봐. 민주당은 국회 회기 동안 22개가 넘는 탄핵으로 국정을 마비시켜 왔어. 탄핵 말고는 한 일이 없는 듯 해 보여. 그렇다면 누가 진짜 내란으로 국민들을 기만해 온 걸까? 더 생각할 것도 없이 이재명과 민주당이야. 순진한 지지자들을 이용해서 자기 사리사욕을 채우는 이재명은 반드시 처벌받아야 마땅해.,True,1,2025-01-04T20:55:02+0900,847511833051922449,28,1,0
qusg****,,,False,1,2025-01-04T17:31:36+0900,847498727110213807,0,0,1
yoon****,2d0ecc,윤석열이 문제가 아님. 윤석열같이 어리석은 권력자는 지금 내란의당이나 정부 내의 윤석열 비호세력 중 에도 그득함. 문제는 그런 넘들을 대통령이나 의원으로 뽑아주는 2찍 역적 들이 문제인 것임. 저들이 왜 뻔한 내란을 부정하고 이미 사실상 끝난 윤석열을 비호하겠는지? 바로 대구경북 2찍 역적들에게 잘보여서 다음에 내란의힘 공천을 얻어서 또한번 금배지를 달기 위해서임. 그 동네는 나라를 팔아먹어도 역적질을 해도 뽑아주는 데고 오히려 나라를 팔아먹고 역적질을 해야 뽑아주는 데임. 그러니 대놓고 역적질을 하려는 거지.,True,1,2025-01-04T17:08:13+0900,847497220532994094,230,210,15
8597****,4aXpL,내란죄 넣었다가 찢석열 쪽에서 시간 존나 끌 거 같으니까 뺐다잖아. 대신 불법 계엄 관련해서 계엄선포랑 국회 봉쇄 같은 거로 탄핵 사유 잡고 바로 진행한다고ㅋㅋ 형사재판은 따로 한다고 함ㅋㅋ굿,True,1,2025-01-04T17:09:02+0900,847497273465110541,263,245,43
choh****,6xJIt,이재명이 내란죄라고 말하니 민주당 개인의 발언도 없이 내란이라고 말해놓고 내란죄... 성립이 안되는가보네 윤석열은 반성이 무조건 필요 및 탄핵이 필요 하지만 내란죄는 민주당의 연속 탄핵이 내란죄인거다 국정 마비 시키고 있는데,True,1,2025-01-04T19:53:55+0900,847507895305109727,19,1,0
kcgs****,,,False,1,2025-01-04T17:37:39+0900,847499117063045316,0,0,0
jaso****,enyYF,이재명을 구속해라!!,True,1,2025-01-04T20:12:31+0900,847509093970083973,18,1,0
m1n1****,5dPVu,지금은 좌파우파 싸울데가 아니고 나라를 갈라치기하는 중국 북한 세력을 몰아내야한다,True,1,2025-01-04T17:34:31+0900,847498914897592453,15,0,1
2535****,P4Wb,민주당 하는 짓거리야 말로 내란 같은데???,True,1,2025-01-04T20:24:41+0900,847509877667397827,15,1,2
jinw****,5xku7,"한마디로 개판인 나라네~~ 박근혜때 국회에서는 뇌물죄로 탄핵했는데, 헌재에서는 뇌물죄가 빠져 버린 채로 강행한 것도 골때리는 일이었는데,,, 이번 윤석열때도 국회에서는 정작 내란죄로 탄했는데, 또다시 헌법재판소에서는 내란죄가 빠진다???  이게 정상적이냐??? 이게 상식적이야??? ㅋㅋ  나 참이러니 대한민국이 망하지~~~",True,1,2025-01-04T18:10:40+0900,847501243575173313,15,1,0
gree****,4qfse,"범죄명 구속일이 가까워오자 무슨 짓이든 다 합니다. 범죄명/개딸내란당의 사법부 부당거래 카르텔이 막 드러나고 있습니다. 이제 너무 다급하다 이거지요. 공수처장, 정계선, 이순형 판사와의 부당거래 카르텔, 그리고 헌법재판소 문형배 이미선 김형두 정계선 재판관과의 부당거래 카르텔이 상당히 의심됩니다. 무슨 모의, 음모가 있는지 당장 고발해서 수사해야 된다고 봅니다. 국민을 개돼지로 봅니다. 국민들 분노해서 뒤집어 집니다.",True,1,2025-01-04T17:07:57+0900,847497203336347905,19,6,0
uhgg****,eAiDj,전과10범 범죄자 한놈이 나라를 망치네 빨리 살인자 이죄명을 무기징역 처 넣어라,True,1,2025-01-04T20:10:37+0900,847508972050055334,14,1,0
kmku****,,,False,1,2025-01-04T20:39:23+0900,847510824858681447,0,0,1
yikh****,CzTD,"대통령은 내란이나 외환이 아니면 처벌할 수 없다. 당장 사기 탄핵과 경찰의 체포 수사를 멈춰라. 윤석렬이 아니라, 니들이 지금 내란, 반란을 일으키고 있는 거다.",True,1,2025-01-04T22:30:19+0900,847517971348717656,11,0,0
xeux****,310aN,헌재안에도 이재명 재판 지연해도 아무 문제 삼지 않는 판새도 분명 이재명 부역자들.있다,True,1,2025-01-04T19:06:03+0900,847504811770249227,11,0,0
iuk7****,eVscq,국가내란죄  좌파 민주당 입니다,True,1,2025-01-04T19:42:54+0900,847507185561764064,10,0,0
hill****,,,False,1,2025-01-04T19:50:53+0900,847507700135756013,0,0,0
marc****,,,False,1,2025-01-04T18:03:33+0900,847500785020305554,0,0,0
kang****,5i5BZ,탄핵의 이유가 드러나는군  재명   속보인다   ㅋㅋ,True,1,2025-01-04T17:16:14+0900,847497737321578574,10,1,0
ss78****,3DdU1,좌파언론 뉴스1에서 이정도 댓글이면 국민이 다 돌아섰네,True,1,2025-01-04T21:07:05+0900,847512609233043483,8,1,0
hkge****,2ZPtb,민주당에게는 내란이 중요한것이 아니라는 것이 명확해졌다.,True,1,2025-01-04T16:59:16+0900,847496643816194124,7,0,0
kyk9****,2S9u5,"찢석렬 체포 드가자~~~~!!!! 탄핵사유는~~~~!!!!!!! 헌법 제82조 대통령의 국법상 행위는 문서로 한다 위반, 계엄법 위반입니다~~~~~!!!!!!! 
헌법에서~~!!!!!! 안뺐어요 국민의 짐이 가짜뉴스 퍼뜨리는거 그래서 2찍들이 믿잖아 그래서",True,1,2025-01-04T17:09:07+0900,847497278447943714,9,3,0
ym08****,4abT1,"이죄명   지가 살려고 탄핵질이다!!  
범죄자는 빨리 체포해라!!나라망치는 민주당도 해체해라!",True,1,2025-01-04T21:06:12+0900,847512552744157236,7,1,0
cham****,3xqoN,"윤석열대통령을 응원 합니다 자유우파와 함께
 무너져가는 대한민국을 다시 세워 주세요 친중친북 세력들은 공산주의 국가로 이사가라",True,1,2025-01-04T17:55:35+0900,847500271788490924,7,1,0
bamp****,4tTh1,"내란죄가 없으면
탄핵소추 자체가 무효네!!!!",True,1,2025-01-04T17:46:03+0900,847499657541058578,7,1,0
baek****,,,False,1,2025-01-04T17:42:02+0900,847499399641694217,0,0,0
juyo****,1R0ev,민주당네들도 애쓴다..대통령 끓어내리겠다고 없는 죄 만드느라..그 머리로 국민들을 위한 일을 해봐라..,True,1,2025-01-04T23:06:59+0900,847520333798834448,6,0,0
unih****,2deNZ,내란죄로 탄핵 한다매? 근데 내란죄를 빼면??  탄핵사유가 해당 되니?  더불어공산당은 오로지 죄명이 방탄밖에 안보이냐?,True,1,2025-01-04T21:11:55+0900,847512921255706892,6,0,0
0107****,3oDoD,"찢 죄명이 ~~너 땜시 나라가 이모양이양~~
부산에ㅓ 헬기타고 서울대병원에 오고---
너가 인간이냐. 죄명아~~~",True,1,2025-01-04T20:32:40+0900,847510392006508750,6,0,0
lcsa****,6KpAc,국가 안정을 위해선 민주당 해산과 공수처 해체가 답이다.,True,1,2025-01-04T20:31:30+0900,847510316794249351,6,0,0
neon****,2bRdup,국회가 찢죄맹을 위한 찢죄맹에의한  국회가 돌아가고있다. 대한민국이  쌍욕쟁이 찢죄맹이 황제폐하 라도되나 ?  정규교육도 안받아 인성교육이 미숙한 찢죄맹을 대통으로 뽑아서는  큰일날일이다. 절대 뽑아서는  안된다. 법인카드 를 부부가  맘대로  쓰는걸 봐도  알것이다.,True,1,2025-01-04T19:56:17+0900,847508047877111869,6,0,0
whrh****,dQUML,난 민주당지지자들 상종안한다 그들은 지들 생각이랑 틀리면 무조건 틀린거고 공격부터 하기 때문이다 사람이 모두가 생긴게 틀리고 생각이 틀리고 좋아하는게 틀리고 다 틀린데 그런것들을 인정하고 더불어 살아가는게 세상인데 그런것들조차 인정 안하는데 그런놈들하고 무슨 상종을 하냐,True,1,2025-01-04T20:42:46+0900,847511043432251581,8,3,1
ytec****,,,False,1,2025-01-04T20:01:21+0900,847508375116709990,0,0,0
jme5****,cpdvF,"이런행동이 이재명과 운동권 애들이 모인 민주당의 진면목이다.
이중 인격자들의 사기행각이다. 모두
원천무효다.",True,1,2025-01-04T17:10:33+0900,847497370991067269,6,1,0
kimp****,aphPS,부정선거다 이재명은 깜빵가고 가짜국회의원들 국회해산시키라,True,1,2025-01-04T20:17:31+0900,847509416646279333,5,0,0
bon2****,,,False,1,2025-01-04T20:14:36+0900,847509228036817064,0,0,0
hany****,31HOe,탄핵소추 사유 변경하려면 국회에서 재의결 거처야 한다고 판례도 있음 민주당 이재명 살리려다 제 발등 찍었음,True,1,2025-01-04T23:04:55+0900,847520200487076144,5,1,0
pyp4****,7xC9P,"민주당의원들 
머리도 가슴도 없나??
국회의원이 뭘 하는 지리인지 잊었나?
과반이면 뭐든 할수 있다고 대통령을 끌어내려?
대통령 탄핵은 국민에게 승인받고 해야지 .
국가와 국민을 위하는 일을 그렇게 한것이라면 
애국시민이 볼때 너희들은 역적이고 내란죄를 
범한것.!
국회는 해산되고 너희들은 처벌을 피하기 어려울것!",True,1,2025-01-04T20:41:36+0900,847510968085774508,5,1,0
tora****,5JHzA,이재명만 없으면 모든게 조용했을것을,True,1,2025-01-04T20:08:53+0900,847508860464791785,5,1,0
meli****,2bBSZb,이죄명 사형,True,1,2025-01-04T17:57:02+0900,847500365204029447,5,1,0
bjop****,2FFPW,계엄 다친 사람있나? 무안 179명 죽었는데 민주당 이놈들 조용,True,1,2025-01-05T10:54:41+0900,847565927225491622,4,0,0
hjfo****,dWeuK,"내란죄로    탄핵시켜놓고    이제와서는   내란죄가아니라네     더불어공산당 잡범들은   정말
짐승같네  ~~~내란죄가아니라면   탄핵은 당근 
 무효다  ~~~  국민들   기망하고   우롱한  더불어민주당  즉시 해산시킵시다",True,1,2025-01-05T01:34:06+0900,847529812036681741,4,0,0
babo****,2zK02,내란은 선동일뿐. 선동 끝났으니 찢죄명 남은 시간에 맞춰 탄핵만 중요하다는 더듬어찢죄명당,True,1,2025-01-05T01:30:28+0900,847529577658974278,4,0,0
powe****,3X4T4,이재명하나땜에 나라 개판나네,True,1,2025-01-04T23:45:34+0900,847522819695706257,4,0,0
good****,cM3H5,내란수괴 이재명을구속하라,True,1,2025-01-04T23:18:28+0900,847521073657282684,4,0,0
yobi****,22fVV,대통령 잡겠다고 공수처가 관사를 쳐들어간다면 국민도 국회를 장악해 국민의 힘을 보여줘야함,True,1,2025-01-04T22:54:24+0900,847519523543187584,4,0,0
choi****,bWAox,내란죄가 아니고 계엄선언으로 다친사람  하나 없고 대통령의 고유 권한인데 이게 이렇게 난리칠 일인가 박근해 탄학이후  또 보수정권 무너지면 않된다  막아야 한다,True,1,2025-01-04T21:44:20+0900,847515009599668322,4,0,0
bdj8****,2u3ah,내란죄를 빼버리면 도대체 왜 탄핵한거임?,True,1,2025-01-04T20:47:32+0900,847511350270754957,4,0,0
leh0****,,,False,1,2025-01-04T20:26:21+0900,847509985628782681,0,0,0
flow****,SniE,국민의힘 의원들은 왜 앉아만 있습니까? 추위에 광화문에 나온 분들한테 미안하지 않습니까?,True,1,2025-01-04T20:16:14+0900,847509333280292926,4,0,0
dbsa****,1sa6a,내란죄 빼면. 대통령은 형사법 안 받지 않나. 그럼 기소도 안되는데. 대법원에서 나와도 탄핵은 안되는거 아니가.,True,1,2025-01-04T19:40:27+0900,847507028359250042,4,0,0
gkst****,6qYQr,돌아가는 꼴보니 반드시 정의가 승리함. 전과4범이 대한민국 대통령 돌았냐.,True,1,2025-01-04T19:11:07+0900,847505138909184019,4,0,0
plzt****,2G9fb,내란이라고 현수막 졸라 쳐달고 선동 하다가 이젠 뺀다네 ㄷㄷ,True,1,2025-01-04T19:05:23+0900,847504769223229538,4,0,0
ping****,D7pL,김대중국제공항참사 진상규명하라,True,1,2025-01-04T18:05:26+0900,847500906755784826,4,0,0
wins****,2Drk3,이재명 정치에서 사라져야 합니다,True,1,2025-01-04T17:43:03+0900,847499464334639114,4,0,0
them****,eCgE7,"누가 들으면 내란을 이재명이 일으킨줄 알겠네 ㅋ 친일 매국노들 나라팔아먹을 때도 누구탓을 했지  친일파들이 독립군때려잡듯이, 보수라고 하면서 인간임을 포기했어",True,1,2025-01-04T17:23:34+0900,847498209164001413,4,0,0
nice****,2ou1S,"윤이 잘했다는것도 아니고, 윤을 지켜주려는것도 아니다. 윤이 탄핵되더라도 이재명이 조기대선으로 대통령이 되는일은 없어야한다. 이재명 아니었으면 진작에 이런일도 없었다. 자 다시한번 외치자 ! 그래도, 이재명은 안됩니다!",True,1,2025-01-04T21:57:17+0900,847515843175645271,5,2,0
ytec****,,,False,1,2025-01-04T19:47:33+0900,847507485806821521,0,0,0
dion****,445KC,허허 내란죄로 선동질 오지게 하고 나라 혼란스럽게 하고!!  언론은 선동매체로 열심히 일하고!!  안토니오그람시가 박수치고 웃겠네. 그 웃음도 곧 멈추리라! 윤통 탄핵 반대한다!!!,True,1,2025-01-04T20:30:06+0900,847510226415386653,4,1,0
lww0****,,,False,1,2025-01-04T17:27:38+0900,847498471207338152,0,0,0
ongo****,29uYc,"예전부터 롤만쳐하고 방구석에서 관심1도없었는데
이건 선넘었다 짜장조선족 중국인 나라먹히겟다
홍콩처럼되지말자.
언제까지 개돼지처럼 살거냐.",True,1,2025-01-05T12:40:31+0900,847572745620291706,3,0,0
zerg****,6Qivy,"이게 뭥미???? 한달동안 내란이라고 언론, 신문, TV, 인터넷에 떠들어놓고 이제와서 아냐???????? 장난하냐??????? 국민이 우습냐?????????? 이게 정말 내란 선동이고 내란이다. 더불당 놈들 모두 잡아서 깜빵쳐넣어라. 그리고 인간이 아니니 동물로 대우해줘라!!!!!!",True,1,2025-01-05T11:28:12+0900,847568086570631224,3,0,0
push****,bt6l7,여기서 찢 지지하는 사람은 찐 간첩임. 멀쩡한 한국사람이라면 저딴걸 지지할수가 없음,True,1,2025-01-05T10:41:41+0900,847565089471987894,3,0,0
bhs6****,akrr6,찢재판지연부터가  잘못된것을  왜  견딸은   주디쳐닫고  있지  그렇게 정의롭다던    견딸들은  왜,True,1,2025-01-05T09:07:28+0900,847559019995332693,3,0,0
aceo****,1mYya,내란 수괴라고 온국민 거짓 선전선동으로 속일땐 언제고????????,True,1,2025-01-05T06:53:03+0900,847550359999086598,3,0,0
cjdg****,1YCDD,"간첩 내란 선동 쿠데타 더듬더듬당. 공수처장 동기이자 절친 정계선 서부지법판사. 이제 민주당의 악행들이 스스로 벼랑끝으로 내몰았다. 계엄은 좌파 정치인, 언론, 사법기관, 연예인들 싹다 걸러낼 수 있는 좋은 기회였다ㅋㅋㅋ 청년들도 더 정치에 관심갖고 공부도 했으니 앞으로 누굴 걸러야하는지 많이들 깨닫게 된거 같음",True,1,2025-01-05T04:01:50+0900,847539329415774260,3,0,0
joju****,1MyIV,계엄 부상자0명 민주노총 불법집회 경찰부상자2명,True,1,2025-01-05T02:17:04+0900,847532580193435654,3,0,0
baew****,10YPC,내란선동은 처음부터 이재명의 민주당이었다 . 무지성 뻘건물든 지지층들이 선동당해서 이날리친거고 지금 무안공항 참사에도 전라도민과 시민단체 민주당은 가만있는거 봐라 와 진짜 다른건 몰라도 전라도민들 정신 나간거 아닌지 모르겠다. 자기친인척들이 저리 많이 돌아가셨는데도 조용히 있는거보면 진짜 사이비 신도들 같다. 무섭다 .,True,1,2025-01-05T02:14:16+0900,847532399838363669,3,0,0
tjrd****,3q33C,국민의힘은.  입으로. 할일미아니다.   총칼만. 빼고. 오든수단 동원해서라도. 탄핵소추. 재표결에. 붇이든지. 허법재판소가서 드러눕든지.    얼어죽는한이있어도. ㄱ현장에가서. 싸워.라.,True,1,2025-01-05T01:38:54+0900,847530120989114498,3,0,0
jjun****,1qmY1,윤통 그럼 지금 바로 직무복귀하세요. 결국 유죄추정을 근거로 탄핵한것임으로 무죄추정을 근거로 탄핵무효네요. 직무정지 또한 무효이고 내란혐의 형사소추? 어차피 구속 못시키니 알아서 수사하게 냅두고 내란선동으로 국가전복을 시도한 민주당세력 싹 다 잡아주시길바랍니다,True,1,2025-01-04T23:57:24+0900,847523582522163299,3,0,1
judy****,lOoc,내란죄로 재판하면 증인도 많이 세워야 하고 시간이 오래 걸리니까 빨리 해치우려고 저러는 것 누가 모를까. 민주당아...한 번 속지 두 번 속으면 이 나라도 답이 없다.,True,1,2025-01-04T23:02:42+0900,847520058216284341,3,0,0
life****,,,False,1,2025-01-04T23:02:18+0900,847520031876055139,0,0,0
park****,2uXwB,꼼수나 저지러는 민주당은 해체하라.,True,1,2025-01-04T22:32:22+0900,847518103989387350,3,0,0
lech****,9VkYh,한남동 민노총잇다 이태원 참사에 민노총 잇엇다 밀어! 밀어! 밀어! 한 주사파들 섟여 잇을것같음 민노총 빨리 해산해라,True,1,2025-01-04T22:28:55+0900,847517881775161613,3,0,0
reci****,cbGFF,"지금의 탄핵 폭주 중독 민주당이 내란이다! 나라를 무정부 상태로 만들고 지들 말 안들으면, 협박성 탄핵을 하는 깡패당이 지금의 민주당 이다!  불체포 특권에 다수석 을 무기로 맘대로 법인 발의 개정! 죄도 다 면소하는 법안 발의 하고있다!  이미 사법부도 이재명 로비에 윤석열 재판은 주2회 하는데! 이재명 재판은 질질끌고! 재판부 기피신청도 다 받아주고 영장도 지들 맘대로 발부 하고있다! 지금의 민주당은 과거에 민주당이 아닌지 오래다! 무안공항 참사도 특검도 안하고있다! 속히 이재명과 독재 민주당을 해산 시켜야 한다!",True,1,2025-01-04T21:22:48+0900,847513622392340699,3,0,0
outp****,KKK,내란 넣으면 헌재에서 결론이 늦어지니까. 일단 불법계엄으로 파면시켜서 끌어낸 후 하나씩 하나씩 재판하면 사형 나오는거지뭐.,True,1,2025-01-04T21:20:39+0900,847513483795759300,3,0,0
190i****,192af,이게 맞지ㅋㅋㅋㅋ 지들 입맛대로 편식하고 돌려먹기도 아니고 법위에 민주당있음?,True,1,2025-01-04T21:16:54+0900,847513241549537543,3,0,0
f980****,10lpj,재명이는 얍샾한 사기꾼이잔어 세상이 다 아는 사실인데 왜들 호들갑이냐? 새삼스레,True,1,2025-01-04T21:04:28+0900,847512441427329167,3,0,0
htch****,3xDj2,"오늘 1200만 자유우파가 광화문에 뭉쳤다!! 그 장엄함과 애국심을 보았는가!!
20-30대 젊은친구들과 아버지 손잡고 나온 40-50대 딸들 참 곱고 아름다웠다!!
참석자들의 두눈은 대한민국를 살리겠다고 활활 타올랐으며, 함성은 윤대통령과 자유민주주의를 지키겠다고 우렁찼으며,  높이쳐든 두손은 이재명과 좌파들, 반국가세력을 척결하겠다는 내리침이었다!!
대한민국의 미래를 위해!!
대한민국의 자유민주주의를 위해!!
대한민국의 대통령을 지키기 위해!!
오늘도! 내일도! 모레도!....
끝까지 싸우고 전진할 것이다!!
대한민국 만세!!!",True,1,2025-01-04T21:03:00+0900,847512346132742151,3,0,0
lbsh****,7MjcW,국민의 힘 국회의원 108명 전원은 머리 삭발하고 단식투쟁 돌입하라 !!!! 국민의 명이다!!! 내란죄 성립 안된다!!!,True,1,2025-01-04T20:59:51+0900,847512143212314826,3,0,0
254t****,5TBDq,"이재명이 대통령 잡는게  내란이니...,.?          대통령이  이죄명이 잡는게 내란이니...?",True,1,2025-01-04T20:58:30+0900,847512056625102975,3,0,0
tkmi****,17w7f,"헌재, 민주당 짬짜미 역겹다. 탄핵 사유에서 내란죄 뺐으면 내란동조했다던 한덕수 탄핵도 철회돼야 하고 촤상목이 헌법재판관 임명한 것도 되돌려야지.",True,1,2025-01-04T20:26:44+0900,847510009469206704,3,0,0
wind****,2CwWq,윤상현 의원 말 하나도 틀린 거 없다. 불법 탄핵 무효! 내란 죄 뺄거면 탄핵소추안 재의결하라! 애초에 탄핵 사유가 안 되는 걸로 탄핵해서 국정을 마비시킨 연쇄 탄핵범 이재명당은 해산하라!,True,1,2025-01-04T19:36:10+0900,847506751887507512,3,0,0
ruru****,4zA04,왜  무섭지   너흰  이재명없음  정치 어캐할래  한심한것들  나라가  망해가도   기승전  이재명   니네가  하도  이재명  만 외치니   이재명이  대통령인줄알것다,True,1,2025-01-04T19:25:58+0900,847506094925283553,3,0,0
dgtw****,5tdJo,2월달에 변론종결? 이재명은 2년넘게 재판끌고있다. 이럴거면 헌법재판소 문닫아라,True,1,2025-01-04T19:22:27+0900,847505868013437072,3,0,0
tado****,1yhWY,대통령 권한인 계엄령은 죄고 탄핵남발은 죄가 아니고. 후자가 진정한 범죄 아니냐? 이재명 감방 가라,True,1,2025-01-04T19:09:57+0900,847505062941950218,3,0,0
yeon****,36f46,푸하ㅋㅋㅋㅋㅋㅋㅋ이제와서 내란을 빼?? 민주당 지지하시는 분들 정신차리세요 그저 선동이 전부인 집단입니다 깨어나십시오 그만좀 놀아나세요 민주당 해체 가즈아!,True,1,2025-01-04T18:43:51+0900,847503382066233599,3,0,0
aura****,5h6GY,매국노보다더 사악하고 교활한 잡범의 음흉한 속내를 보고있다.  권력을 손에쥐기위해서 무슨짓이든 할수있는 사악한 다중인격 의 사이코패스,True,1,2025-01-04T18:30:22+0900,847502513409097834,3,0,0
rtey****,,,False,1,2025-01-04T18:29:50+0900,847502478898364630,0,0,0
cozy****,,,False,1,2025-01-04T17:56:22+0900,847500322640232554,0,0,0
goya****,,,False,1,2025-01-04T17:54:08+0900,847500178591055909,0,0,0
