user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leej****,dOS26,"필은  안으로 굽는다  정치도  마찬가지다
4대4  적게  5대3가 될 것이다
문형배는  이 사실을  잘 알고  있기때문에
윤대통의 불리한 진행을 해고 있는 것이다",True,1,2025-02-14T17:29:56+0900,851302243176022389,0,1,0
abj1****,CilP,"나올건 다왔구만 빨리 선고하여 나라를 안정시키고 서민경제나 살려라
서민들은 죽네사네 난리구만 서로 권력다툼만하고 있으니",True,1,2025-02-14T17:23:31+0900,851301829164662967,0,1,0
eeda****,aysT,변론 추가해준게 어딘데 날짜까지 변경해달라고? 내란수괴 10석렬 말을 언제까지 들어줄건가 그냥 9차로 끝내고 파면 합시다,True,1,2025-02-14T16:48:06+0900,851299547798831145,30,32,5
hong****,2saP5,구치소장이 왜 증인이냐 시간끌지말고 빨리 윤썩열을 처단하자,True,1,2025-02-14T17:01:59+0900,851300441823117693,21,23,1
ylka****,2WlrR,나라 망가지는걸 봐라 이놈아!!!네가 이렇게 시간을 끌어야 겠냐???,True,1,2025-02-14T17:00:14+0900,851300329751314516,10,12,1
ehre****,OIp0,아니! 다른 재판이있어서 못가는걸 뻔히 알면서도 같은날 지정하는 헌재는 도대체 무슨 꿍꿍이냐? 아니면 생각이 없는건가 ?,True,1,2025-02-14T17:09:05+0900,851300899841114151,4,6,0
vask****,2hHyU,오동운 문형배 반드시 댓가를 치뤄야 한다.,True,1,2025-02-14T17:25:53+0900,851301981568893234,3,5,0
haja****,8oU3z,헌재는중앙선거과리위원회부터검찰조사해라고판결해라더이상이나라에부정선거싸움은안된다중국인들선거권박탈하의료보험혜택박탈해라무엇이겁이나서중국인들혜택을박탈못하나이제는대한민국국민들주권을회복시켜라중국인들한테휘둘려서는나라가바로설수없다,True,1,2025-02-14T21:31:47+0900,851317824310739180,0,2,0
melc****,eW7A,헌재의 편향적인 판사들이 대한민국 국민들의 직접선거로 선출된 대통령에 대한 국회독재 더불어 민주당의 사기탄핵을 즉시 기각해야 마땅!! 헌재 판사들의 재판진행 행태에 대한 국민들의 책임추궁 시간이 반드시 폼을 두려워하라!!,True,1,2025-02-14T21:24:13+0900,851317336798396478,0,2,1
kgc4****,u816,한국구민인데  헌법은  알아야지. ㅋ  지금  국회 법사위 정청래는  법은  아는지.. 사실  국회  법사위는  상위인지  통과하면  .. 마지막  법  검토 단계..  사실  그리여. 신뢰 원칙이란게  민법  대원칙이었는데   짓금은  공법ㄹ이든  절차던  ㅁ마인드여...  허튼 계엄은  대통 고유 고한인거로  알고 있습니다. 김영삼은 하루아침에  특경인지  통장을  실명으로  막아 놓았는데..  그것도  계엄 비슷한거요.  전도 지금 만취인데  대통은 아무리  합법적이라도   좀 그렇다. ㅋ 술좀 작작.   ㅋ대통령님. ㅋ,True,1,2025-02-14T20:50:03+0900,851315134688133137,0,2,0
impo****,,,False,1,2025-02-14T20:14:58+0900,851312874847469890,0,0,1
smug****,,,False,1,2025-02-14T17:25:35+0900,851301962660970727,0,0,1
drea****,4KelR,적당히 징징거려라. 내란범아...,True,1,2025-02-14T21:08:07+0900,851316298590715942,0,3,0
ssav****,Vwj9,통매음방조혐의자 문형배 헌재소장은 2003년 근무시간중이 법원PC로 이미 아동음란물 다운받아서 징계이력있는거 19년 후보자청문회때 밝혀졌는데 대아고15기 카페 아카이브저장다떠논거 있으니까 미성년교복음란물 카페활동 해명해라! 어떻게 저 따위가 헌재소장씩이나 하면서 감히 대통령을 재판하냐? 국민들이 우습냐? 그렇게 따지면 조주빈은 무죄아냐?,True,1,2025-02-14T18:04:20+0900,851304458506731660,0,3,0
hoy3****,1aJu1,행배야  민주당이 20일하라고 시키드나,True,1,2025-02-14T17:53:20+0900,851303749786796166,0,3,1
kyw9****,5uMnI,판사 자격이  없는 놈들이 하는 판결은 법적 효력이 없다,True,1,2025-02-14T17:34:41+0900,851302549175664915,0,3,0
fama****,2bNKO5,와.하루 재판2탕하라고?미쳤어?공인한테는 이래도ㄷ늬냐?사인은 안되고 정신 있는거야?헌재8명. 서류다써놓고 쇼하는거면 국민들도 눈있고ㅈ귀있어 다 압니다.,True,1,2025-02-14T17:38:11+0900,851302774728556632,0,4,1
