user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y00f****,42Jze,찢 구속,True,1,2025-01-10T11:01:12+0900,848030203996274788,128,34,5
syha****,umlI,"서부지법 뭐야. 왜 문다혜제주사건도 서부지법으로 바꾸는건데? 영장도 나오고, 문다혜사건도 잘 봐줄 사람있나봐. 판사쇼핑하면되서좋겠다. 이래놓고 정당한 영장이냐?",True,1,2025-01-10T11:14:51+0900,848031082904289634,78,2,5
dn32****,5Nj4Y,아침부터 조작여론조사로 혼동주지마라~~,True,1,2025-01-10T11:03:12+0900,848030332794962012,54,7,2
kpos****,3qrrQ,"내주위는
전부 반대인데
어디서 조사했나요
신뢰가 안가",True,1,2025-01-10T11:03:04+0900,848030323332612138,66,30,10
dlwj****,8Boaf,중요한건 정치가 국민들을 갈라치기한다 ~~지역감정도,True,1,2025-01-10T11:19:27+0900,848031379257032935,17,0,1
yym2****,1wp0G,지금 민주당 하는짓거리 보면 탄핵반대다. 정권을 쥐고 있지 않은데도 지들 맘대로 국회를 주무르고 아무도 견제할 수가 없는데 정권 잡으면 이젠 정말 지들 세상이다. 1당 독재 시작.,True,1,2025-01-10T11:22:54+0900,848031601521590661,17,1,0
cho2****,1DMUi,윤석열 다음이 이재명이라고 생각들 하시니.. 다들 탄핵 반대를 하는거지.... 정상적인 생각을 한다면 이재명은 아니지...,True,1,2025-01-10T11:02:45+0900,848030303652938048,7,0,0
evar****,b8VQu,여론조사 부정은 뭐다??  어제 대통령 지지율 42% 찍었다는 기사나옴 좌파들 제발 계속 믿지말아라,True,1,2025-01-10T11:04:16+0900,848030400776241266,7,3,0
injo****,,,False,1,2025-01-10T12:47:52+0900,848037075524518284,0,0,0
jopl****,2zcfX,윤석열이 민주당을 아주 제대로 파악하고 있었네. 니들 맘대로 해봐 하면서 타이머를 던졌다고 봄. 아마 한덕수 탄핵까지는 예상했을 듯.  이재명 하나를 살리기 위해 떠먹여줘도 못받아먹는 상황까지 만든 더불어 자멸당. 내란인듯 내란아닌 내란같은 너~,True,1,2025-01-10T11:34:09+0900,848032326515425353,4,0,0
syk3****,17xzZ,여론조사  절대로  신뢰가 안감~,True,1,2025-01-10T11:13:20+0900,848030985260892317,4,0,0
ja19****,6qZgC,저여론조사 절대 안믿는다 여기있는 사람들은 탄핵에 찬성하고 여론조사 받은 사실이없다  태균이 사건보고도 저걸 믿냐,True,1,2025-01-10T12:35:30+0900,848036279009411294,3,0,0
