user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kirk****,Agl,대진연은 왜 남의 학교들에 난입해서 테러행위를 하는거냐,True,1,2025-02-21T20:56:38+0900,851964958341071027,61,1,2
hynm****,8CTM,비상계엄은 마지막 숨을 거두려는 대한민국을 살리기 위한 대통령의 응급처치였다.,True,1,2025-02-21T21:11:36+0900,851965922980659388,63,34,8
hwan****,eIUsq,"찬성하는 사람들은 대진연 극좌단체가 했음
반대는 학생들과 애국시민들이였음
대통령님 탄핵 무효 기각하라 ~!!",True,1,2025-02-21T22:51:13+0900,851972340416774214,24,6,0
clim****,2bHxEC,"이런얘긴. 안하고 싶었는데 대진연 애들은 외모부터 이상하고 탄핵반대 시국선언 고대생들은 너무 훈남훈녀던데...말도 넘잘하고
대진연 고려대애들없었다는데..학생증 제시도 못하는 애들..북한에서 직접왔나?",True,1,2025-02-21T22:55:27+0900,851972612643881094,17,2,0
gant****,2d3vRh,"경찰 추산, 탄핵 반대가 2배 많이 모였단다. 탄핵 찬성은 대진연보다 민노총이 더 많겠지. ㅋㅋ",True,1,2025-02-21T23:59:54+0900,851976764887400664,11,0,1
herb****,2bHzSP,일본 나쁜놈이라고 하지만 어쩌다가 이나라가 외국에 먹혔는지는 안가르치는.우리사회. 이번엔 중국한테 먹힌다.,True,1,2025-02-21T21:01:23+0900,851965263938060409,4,1,0
mand****,385vu,난 요원 얘기 듣자마자 토 나오던데... 저것들은 괜찬나??? 비위도 좋다 ㅋㅋㅋ,True,1,2025-02-21T19:55:29+0900,851961019050754175,5,3,0
darm****,IKrs,분열이라뇨...자기편없는 개돼지들이 유튜브 끌어들여서 선동한거지. 분열이라하면 고대생들 자존심 상함,True,1,2025-02-21T22:05:03+0900,851969366051258383,3,1,0
csh1****,Rw0t,"도대체 남에대학시위에 일반인들은 왜껴서 방해하는거냐? 대가리나빠 SKY 못간거 한푸는거냐?? 그러면 SKY 오바로크된 과잠하나 준다더냐?? 찬성집회보면 재학생보다 전부다 민주당패거리들 한줌단 몰려간거드만ㅋㅋ 좌파는 공산당찬양하면서 여행은 미국가고 자식들 미국유학보내고 대한민국 엘리트집단인 SKY 까대면서 거기집회가서 재학생, 졸업생인냥 설쳐대는거 너무우스워보인다!!",True,1,2025-02-22T08:47:50+0900,852010776968298640,2,0,0
jmf-****,cyBB9,매국좀비들의 난동이여!,True,1,2025-02-21T20:38:56+0900,851963817809150238,2,0,0
dobo****,38s4Q,"반대 집회 학생은 10명이고 대부분의 중년층이였습니다.

ㅎㅎ고려대 학생  10명 섭외하고  마치 고려대 학생들 이 반으로 나뉜듯 집회를 하네...도대체 내란당은 집회마저도 비리  도작이 있나?",True,1,2025-02-21T21:46:50+0900,851968192401113346,17,16,2
mode****,4buiq,지난 군부통치시대때에는 대통령의권한이 막강했으나 전두환정치시대를 마감한 노태우는 3김과 야합하여 대통령의 국회해산권을헌법에서 삭제하고 국회의원에대 면책특권을 부여하는등 국회의원의권력을 대폭 강화하는대신 대통령의권한은 대폭 축소 시켰다 그로인하여 거대국회를 장악한 여당일경우에는 문제가 없으나 거대야당이되는 지금과 같은때에는 대통령의 권한은 추풍낙엽처럼 국정을 운영할수가 없게된다는것이 확연히증명되었다 따라서 국회의원에대한 면책특권을폐기하고 대통령의국회해산권은 복원해야한다,True,1,2025-02-22T03:50:09+0900,851991598731362318,2,1,0
alad****,,,False,1,2025-02-21T23:15:28+0900,851973902795014272,0,0,0
p200****,2IYW5,"다만 탄핵에 반대하는 목소리가 아직은 소수고~~아직은 ????????? 그래서 기사의 핵심이 뭣히 중헌디~~?????? 
문제의 핵심은 이러한 논쟁의 시발점이 불법적 반헌법적 계엄선포에 있거늘~~??????? 양자를 동일시 한다라~~?????
언론아~~ 이건 아니다~~이렇게 판단력이 없어서야~~대한민국은 법치주의 국가다~~내 맘대로 하고 싶은대로 하는 왕의나라가 아니라~~~!!!!!!!!!!!@@@",True,1,2025-02-22T08:02:47+0900,852007874241495153,1,0,0
yuli****,UVKz,탄핵반대 고대생들 vs. 민노총 대학생?버전 대진연,True,1,2025-02-21T21:08:00+0900,851965691018870788,1,0,0
higr****,bvlbo,ㅋ 꼭 이케 양분설 ㆍ 어느 젊은이가  이현실을 동조하니  극히 일부 극우 똘 빼구,True,1,2025-02-22T04:42:56+0900,851994999137501232,2,2,0
