user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh73****,2Khhb,헌법재판소는 정치적으로 할생각 1도 하지마라.... 잡범 범죄자  찢좌명 &amp; 민주당 눈치 보지말고 법대로해라...,True,1,2024-12-31T09:34:03+0900,847096875675811860,63,34,4
kogi****,27rG7,미친..이재명재판이나.  진행혀라..판결이란..죄다. 사회혼란만..부추기는판결..뿐이면서..투명성믿을수없다..,True,1,2024-12-31T09:37:53+0900,847097122468659550,30,11,0
sosh****,,,False,1,2024-12-31T09:27:58+0900,847096484313694507,0,0,0
suho****,Qi9l,정치 패악질에 휘둘리거나 동조하면 나라는 끝장이다. 정부를 식물정부로 만들기위한 꼼수와 패악질은 이미 예산을 틀어막고 삭감하고 탄핵을 습관처럼 일삼는 작금의 행태들이 단 1도 국민을 위한 것이 아니기에 다수당의 범죄수장을 방탄하기 위한 입법기관으로 전락 변질한 그들에게 헌재까지 휘둘리면 세상 끝이다.,True,1,2024-12-31T09:40:19+0900,847097279201411208,14,3,0
heez****,MgYK,열심히 해라 형두야,True,1,2024-12-31T09:21:47+0900,847096086240690419,8,2,0
tkfk****,jsWB,왜최우선인데?누구는몇년이나걸리면서도대체왜?이유를대바제발!!!!,True,1,2024-12-31T13:58:57+0900,847113941912912216,3,0,0
duda****,,,False,1,2024-12-31T10:21:31+0900,847099934229397689,0,0,3
jaey****,bgQ13,죄명이를 재판빨리해서  티비안나오게해주세요~~,True,1,2024-12-31T13:45:30+0900,847113075017384118,3,1,0
smar****,5A79r,"즉시 구속.파면해서 새해에는 
 나라에 좋은일만있고~~
 국민들 고생도 그만하게 해주세요~",True,1,2024-12-31T09:45:08+0900,847097589512798281,3,1,1
nhy0****,1HlHn,"현법재판관 단어 똑바로 써라?
윤석열 대통령 탄핵심판이다
탄핵이 아니라? 탄핵심판이라는 단어를 써야 한다",True,1,2024-12-31T10:07:29+0900,847099029685797081,2,1,0
kme5****,nlwO,"이진숙방통위원장의 가처분을 인용한 것을 모든 사건에 확대 적용한 것 부터가 헌재의 위법적 행동으로 볼 수 있다. 헌재법은 재판관의 궐위로 7인이 되지 않을 경우는 기일이 정지된다고 되어 있다. 즉, 절차진행이 정지된다는 것이다. 한재는 스스로 위법 위헌적 결정으로 편의를 추구하고 있다. 법의 최후 판단 기관인 헌재가 법과 헌법을 엄격히 적용하지 않고 자의적 해석으로 질서를ㅈ어지럽히고 있다.",True,1,2024-12-31T12:07:41+0900,847106773797044465,1,0,0
kysb****,1QjTA,"여기 알바생들 댓글수준하곤 ㅜㅜ정신들좀 차려라,알바비얼마나받냐?",True,1,2024-12-31T09:51:16+0900,847097985320878184,1,0,0
wngk****,a2Kez,최상목  당신이  뽑는  적시  저   더블어 민주당 이것들이 당신도 탄핵 합니다 그러고 지들 세상 이냥  설치고 다니겠지요  범죄자가 설치고  다니는 세상은 만들지 말아 주세요  일단 범죄자 이재명이 먼저 입니다  깨끗한 나라는 단 한사람 부터 만들수 있답니다  일단 범죄자가 설치는 세상은 만들지 말자고요,True,1,2024-12-31T09:47:09+0900,847097720274419773,1,0,0
oxo2****,,,False,1,2024-12-31T09:42:55+0900,847097447611105669,0,0,0
seab****,2YkpS,좌파3명 채우면 상황끝 좌파 승리 또다시 좌파세상 경험 거기에 범죄자와 함께 생각만해도 끔찍하다,True,1,2024-12-31T09:36:37+0900,847097041334042862,1,0,1
wotl****,jkwW,석려리 이번에 탄핵못시키면 계엄 또한다 봐라ㅡㅡ,True,1,2024-12-31T10:19:30+0900,847099804373745887,1,1,1
heon****,c7f9z,사람이 죽엇는데 또 시작이군 ㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-31T10:01:00+0900,847098612285440002,1,1,1
lksk****,,,False,1,2024-12-31T09:31:12+0900,847096692351172680,0,0,2
aldm****,u1v9,탄핵에 나라망한다. 똥묻은 개가 겨묻은 개 나무란다 더니,True,1,2024-12-31T19:09:28+0900,847133946780057745,0,0,0
esis****,,,False,1,2024-12-31T12:15:30+0900,847107277751058626,0,0,0
aram****,,,False,1,2024-12-31T12:07:19+0900,847106749738516614,0,0,0
akda****,2LV3M,제발 부탁드립니다,True,1,2024-12-31T10:01:35+0900,847098650101285087,0,0,0
sayq****,NsK3,댓글허자비들  안드로메다 늙다리들,True,1,2024-12-31T09:53:50+0900,847098150593233221,0,0,0
shb7****,QEbJ,좌판새,True,1,2024-12-31T09:42:21+0900,847097410751561867,0,0,0
dfgh****,,,False,1,2024-12-31T09:31:32+0900,847096714278994097,0,0,0
yunh****,,,False,1,2024-12-31T09:55:57+0900,847098286606123405,0,0,0
shin****,2Mm41,이번기회에 윤석열. 전라민국. 대통령 이재명 문제인 전원 구속 입건 해야 한다 나라가 조용하려면. 전부 구속이 되어야 나라가 조용하다,True,1,2024-12-31T09:48:13+0900,847097788356362332,0,1,0
qutt****,35Cjr,최상목 헌법재판관 임명하라!!!!!,True,1,2024-12-31T09:37:56+0900,847097126126092658,0,1,0
wgo9****,2IrWE,네놈들 역사의 죄인이 될것이다..,True,1,2024-12-31T09:34:59+0900,847096935704691061,0,1,0
inse****,3xJrI,"최상목은 빨리 헌법 재판관 3인을 임명하고, 내란특검 승인해라.",True,1,2024-12-31T09:30:53+0900,847096672470171953,4,6,0
lds7****,14HRk,"좀 빨리 좀 합시다 전국민이 지켜봤고. 또 지금에 행동 대통령으로서 단 1%라도 국민을 생각했다면 본인스스로 직접 출두해서 변론했을 겁니다
국민도 나라도 조금도 생각없이 그져 시간 끌기로 나라가 망국에가는 길 속에 국가적인 가장 큰 리스크가 대통려미고 더이상 국가적인 혼란을 빨리좀 막으세요
전 국민이 바보도 아니고 헌법제판소는 빨리 좀 보세요
계엄령 포고문자체가 위법이고 과거에 판례에도 나와있는데 그 심의가 그리 힘든가요 
아주간단한거 아닌가 계엄령 포고문 정당해산권이 없고 계엄령은 절차적인 정확성을 요해야 한다 아니면위법",True,1,2024-12-31T11:03:12+0900,847102619120828495,0,2,0
kwoo****,1tGYS,내란수괴 친위쿠데타시도 독재자는 당연히 탄핵인용 파면처분이지. 이걸 반대하는 자들은 국적을 박탈하고 추방해야지.,True,1,2024-12-31T10:03:04+0900,847098744859000866,0,2,0
ydpa****,2mpvm,전과 4범보다 현재재판중 5건보다 더나쁜 물건이잇단말이냐.?,True,1,2024-12-31T09:33:24+0900,847096834168979600,0,2,0
ydpa****,2mpvm,"6명 그대로. 민줏당이 원한거니까,?",True,1,2024-12-31T09:31:44+0900,847096726996123882,0,2,0
qzpm****,6wbJM,내란수괴 지지하고 동조하는 댓글들 캡쳐해두세요..  내란수괴 우두머리 끌어내고 자근자근 밟아죽인다음.. 그 다음은 댓글로 내란 동조한 것들.. 아주 끝장을 내줍시다..,True,1,2024-12-31T10:04:00+0900,847098805307310082,2,5,2
limi****,,,False,1,2024-12-31T09:35:29+0900,847096968135049406,0,0,4
rapp****,2MiYN,최상목은 내란공범이다. 계엄 당시 윤석열한테 쪽지받은거 안봤다는 구라를 누가 믿냐? 쪽지 받은대로 뭔가 진행했을 수도 있는 공범이 대통령 권한대행하는게 말이 되냐! 최상목도 당장 탄핵해야 한다. 저 놈들 전부 공범이다,True,1,2024-12-31T09:26:04+0900,847096362091675668,0,8,1
