user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
komi****,Y4Hq,세상에 지하 혁명 조직 우두머리를 헌법 재판관에 추천 하다니 어이없네....진짜 계몽령 아니었으면 대한민국 어쩔뻔!!!! 소름 돋는다.,True,1,2025-02-03T17:31:14+0900,850281842278924371,61,13,2
anwj****,2bYBq,"나는 대한민국이라는 나라는 참 관대한 것인지 착한 것인지 아니면 멍청한 것인지 어쩌면 반역자들이 이미 점령한 나라인지 대북불법송금으로 나라를 팔아먹은 매국노 박지원이가 국회의원, 수만명이 목숨을 바쳐 대한민국을 살린 미국의 대사관저에 폭탄 투척한 정청래가 국회의원이며 법사위원장 인민노련(맑스 레닌 주의를 퍼트려 대한민국의 자유민주주의를 뒤엎으려 했던 반국가 괴뢰단체)의 핵심간부 마은혁이가 판사라니. 분단국가에서 말이다. 전 세계가 얼마나 대한민국을 참 천치같은 나라라고 생각할까. 믿거나 말거나에 나올 황당한 나라다.",True,1,2025-02-03T17:48:07+0900,850282929526407227,30,6,0
rose****,eTBJI,"헌재의 샐프임명도 웃긴일이지만,중립을지켜야할 헌법재판관이 나라에 중대한 위치인데 북한찬양 우리법출신 인민재판 종북좌파란게 말이되냐..문형배이하 이미선 정계선 마은혁 헌법재판관 자격없다 덩장 파면시켜라",True,1,2025-02-03T17:44:36+0900,850282703856074991,30,6,0
bang****,,,False,1,2025-02-03T17:42:28+0900,850282565578260669,0,0,0
kimk****,2cyCGI,"공부 잘하는 학생은 시험을 앞두고 시험 과목에 대한 공부를 하고, 공부를 못하는 학생은 시험을 앞두고 책가방은 뭘 들지, 샤프는 뭘 챙길지 등을 고민하죠. 득실 계산? 자기들이 헌법재판관 임명 안 하고 버티다가 이 사달이 난 건 쏙 빼두고서, 언제까지나 국민들 눈 가리고 아웅만 하려고 마치 정부여당 때문에 임명 못 하는 것인마냥 난리치는 것은 국민들을 개돼지로 본다는 방증일 뿐입니다.",True,1,2025-02-03T17:46:42+0900,850282838224797991,18,2,0
rjt7****,1CeYD,대통령께서 뭐가 아쉬워 내란 행위를 하겠는가? 그 것도 법률가로서! 더불어 민주당 이찢명이 이 한 넘이 나라를 망치고 있는 것이다. 사법 리스크! 얼마나 줄 탄핵으로 국정은 마비! 이게 비상 사태 아닌가? 통령령께서는 구국의 일념으로 계엄령을 선포 한 것이다. 이게 죄가 된다면 대한민국은  망한 것이다.,True,1,2025-02-03T18:48:26+0900,850286816153043098,4,0,0
eno2****,6rRyG,출신 지역에 따라 사조직의 편견으로 우리의 사법정의는 죽었다 일예로 공수처는 왜 서부로 한은경 을 찾아갔을까?,True,1,2025-02-03T18:46:06+0900,850286665644638248,4,0,0
syou****,4brtP,마은혁은 자기 삶에 대한 책임을 지고 살아야 한다. 한 때 젊을 때 그랫다?는 것으로 자유민주주의 국가 헌법 재판소 재판관으로 사회주의 사상을 가지고 그것을 위해 싸웠던 사람이 나서는 것 자체가 어불성설 아닌가? 어떻게 그런 자리에 얼굴을 내미나? 전향을 했으면 부끄러워해야 하고 아니면 아직도 사회주의 국가 건설을 위해 기만 행위를 한다는 것인데 어느 쪽이라도 임명되어서는 안될 인물이다.,True,1,2025-02-03T18:29:27+0900,850285592339021989,4,0,0
acto****,1sYA2,● 헌법재판소를 만든 이유? ● 사법부 인원 전체를 장악하는건 힘들지만 헌법재판소 5명만 극소수의 우리법연구회 출신으로 채우면 대한민국 전체를 공산화할 수 있기때문. 우리법재판소는 폐지하고 대법원 3심 법률심에서 위헌여부를 판단하라,True,1,2025-02-03T17:53:58+0900,850283307248648569,4,0,0
ohyo****,1uT5m,거의 친중 종북 좌파세력에 의해 대한민국 전복되었다...,True,1,2025-02-03T17:45:30+0900,850282761099935925,7,4,0
dnr2****,2bW5lA,내가 말했자나 정치적사건 중요한사건은 판사 재판관은 외국인 쓰자고~~,True,1,2025-02-03T18:32:24+0900,850285782626205838,3,0,0
appe****,,,False,1,2025-02-03T18:12:20+0900,850284489773940861,0,0,0
youn****,19EvI,마은혁임명 보류사건을 보면 다 알겠다---대통령 탄핵도 인용 결정해놓고 졸속으로 하는 느낌---대통령 탄핵을 이렇게 쉽게 하는 나라가 어디있냐??,True,1,2025-02-03T17:52:25+0900,850283207273218222,3,0,0
hski****,2Ip8x,언젠 자기들이  대행은 헌법재판관  임명할수  없다고 해놓고는 ... 말과 행동이 상반대한 인간 있던곳이라 이젠 한입가지고 여러마디 한다,True,1,2025-02-03T17:55:56+0900,850283433966960988,2,0,0
naks****,,,False,1,2025-02-03T19:43:57+0900,850290392736727356,0,0,0
vjxl****,5SIHc,법대로 진실을 가리는게 아니라.정략적재판이라니  이게  법치국가냐?,True,1,2025-02-04T08:58:08+0900,850341557490941984,1,0,0
food****,6xjIO,마은혁은  뉴스  로  보니까  완존히  공산주의구만,True,1,2025-02-03T19:38:40+0900,850290052142465235,1,0,0
sam1****,2ae2m,박근혜전대통령은 헌법재판소 9인 전원 만장일치로 파면 그런데 대한민국의 국민을 총칼로 죽이려고 한자는 더 강력한 처벌을 해야 하지 않은가 그란데 숫자놀음을 할 상황인가요,True,1,2025-02-04T08:47:18+0900,850340859810414672,1,1,0
rokm****,1xzGd,대통령 고유권한을  내란으로 몰아   사기탄핵  시킨것,True,1,2025-02-03T19:26:17+0900,850289254234849372,1,1,0
dong****,,,False,1,2025-02-06T15:10:09+0900,850551067002273849,0,0,0
munh****,,,False,1,2025-02-04T05:48:44+0900,850329355740512301,0,0,0
sss3****,8tGx6,헌재까지 농락하는 거 보니 저들이 주장하는 법과 정의의 실체가 뭔지 알겠다 유전무죄 무전유죄라는 말이 자꾸만 떠오른다,True,1,2025-02-03T23:05:35+0900,850303382496215246,0,0,0
song****,5dWHd,인간의마지막보루인양심은지켜다오,True,1,2025-02-03T21:31:03+0900,850297292165480471,0,0,0
roma****,3NTVp,참 나라꼬라지가 뒷골목 깡패들 패싸움하고 똑같네. 나라가 두쪽으로 갈라쳤는데 헌재까지 흉내를 내는구나. 이게 나라냐?,True,1,2025-02-03T21:21:43+0900,850296691306266891,0,0,0
teri****,dDyQC,이세상에은  제대로  양심대로사는자가제대로없는것가따  줄서기,True,1,2025-02-03T21:12:18+0900,850296084742799490,0,0,0
hyp3****,2bVQFn,"헌재  좌편향  개판새...사퇴하라,  사퇴하지
않으면...탄핵하라",True,1,2025-02-03T20:32:44+0900,850293535545491708,0,0,0
solb****,17A3V,"헌법재판관은
우익에 보수들만 하란 법 있냐? 
치우친 건 보수우익이나 진보
도긴개긴이지. 
웃겨 진짜. 개인의 생각은 생각인 거고 법에
근거해서 판단내린 내용이 나오기도 전에 이 난리는 대체 뭐냐.",True,1,2025-02-03T19:28:22+0900,850289388133810288,0,0,0
wizz****,,,False,1,2025-02-03T18:33:38+0900,850285862703857904,0,0,0
dire****,tyVN,헌재가 참 이런것도 결심 못하다니,True,1,2025-02-03T18:24:19+0900,850285262230519931,0,0,0
sign****,468nm,헌재 전원탄핵해,True,1,2025-02-03T18:19:50+0900,850284973779845440,0,0,0
a676****,,,False,1,2025-02-03T18:07:39+0900,850284188908126467,0,0,0
ky10****,1vJx9,기자 니 말이 맞을지도...어짜피 8인으로도 탄핵 인용될 거라면 마은혁재판관 임명에 따른 모두의 부담을 피하는 것도 방법중 하나...,True,1,2025-02-03T18:02:56+0900,850283884988858730,0,0,0
hopm****,,,False,1,2025-02-03T17:53:42+0900,850283289733234951,0,0,0
jms5****,2KgCb,포고령 선포한 내란수괴  윤  파면 탄핵,True,1,2025-02-03T17:59:58+0900,850283693174948192,1,2,0
dudt****,45USw,"헌재 8인 체재로 선고 한다면,  5대3으로 기각한다, 장담한다.",True,1,2025-02-03T17:47:31+0900,850282891576344794,1,2,0
zmfn****,2PWro,대통령 탄핵 사안은 만장일치외에 소수의견이 나올수가 없다..엄청난 국론분열이 야기된다는걸 알기에 헌재는 평의를 열어서 이를 만장일치로 맞춰나간다..,True,1,2025-02-03T18:05:37+0900,850284057559302376,0,1,0
yswo****,3Y5FD,헌재 신중하게 결정 결과는 마 재판관 임명,True,1,2025-02-03T18:01:23+0900,850283784342339709,0,1,0
