user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qkse****,,,False,1,2024-12-21T21:15:56+0900,846214381950730479,0,0,0
lcy7****,WzOI,예는 왜 자꾸 기어나오냐? 기억에서 잊혀진거 아니였어? 뭐 이슈만 되면 튀어나와서 짜증나게 나불거리네 이미 정치생명 끝났으면 조용히 농사나 지으러 가라,True,1,2024-12-22T00:05:27+0900,846225302978822240,7,5,1
kej6****,34sph,보수같은 소리하고 있네 윤대통령 탄핵찬성한 자들은 다 망할것이다,True,1,2024-12-22T07:16:44+0900,846253088212779081,4,2,0
donb****,etMeR,지금 중도우파 지지자는 대부분 한동훈 지지자 입니다 그러나 한동훈이 우파를 떠나면 그 지지자 95%는 같이 옮겨가지 않습니다 국힘은 어디까지나 우파정당이지 중도정당이 아니기 때문입니다 옛날  나포함 중도우파 국민들이 유승민씨를 대부분 지지했지만 유승민씨가 우파가 어려울때 우파를 발로차버리고 혼자만 탈출하는것 보고 그때부터 유승민씨 지지자가 유승민씨에게 기대했던만큼 실망과 배신감에 유승민씨 욕하는 안티가 된것입니다 그때 유승민씨가 흩어진 우파를  안정시키고  중심잡아주는  역활을 했다면 지금 대통령은 윤통이 아니라 유승민씨 였을겁니다,True,1,2024-12-22T07:48:29+0900,846255132751429696,3,1,0
sapy****,38Oxg,친윤은 다 망한거다 보수가 다 망하지 않길 빈다,True,1,2024-12-22T07:23:30+0900,846253523967410235,3,1,0
mess****,GDn9,정신똑바른 몇 안되는 보수중 하나,True,1,2024-12-22T07:01:36+0900,846252112886104143,3,1,0
hwan****,3Tuyf,민주당지지자들도 유승민이 대선후보가 되면 찍어 줄사람 많다~,True,1,2024-12-22T05:46:34+0900,846247278564868135,3,1,0
arte****,3nLcX,유승민이 옳다,True,1,2024-12-21T21:50:17+0900,846216594328649791,3,1,0
hmh0****,2HWM2,진정한 보수 정치인 유승민.    정치및 경제 분야에 탁월한 식견을 가진 정치인인데 배신자 프레임에 갇혀 능력을 발휘할 기회 조차 얻지못한 비운의 정치인.   이제 빛을 볼 날이 올 것 입니다.,True,1,2024-12-21T21:45:50+0900,846216307857686738,3,1,0
dkai****,3XjTL,역시 유승민 밖에 없다 ( 이준석을 까고 이재명을 찍으며 ),True,1,2024-12-22T08:22:18+0900,846257312044679216,2,0,0
bear****,365XM,승민이가 찬성표 던진 열두명 데리고 가라,True,1,2024-12-22T06:57:43+0900,846251862603595854,2,0,0
kbj7****,,,False,1,2024-12-22T05:56:44+0900,846247933580935226,0,0,0
yhvh****,3Wiv6,배신자라고 허공에 떠돌아다니는 염소 울음소리같은 소리가 살아있는 사람 같지가않고 유령들의 메아리같이 느껴진다. 다 같이 죽자고 보수를 구덩이로 몰아 넣는 존재들이 현실에 존재하는 사람들 맞나 진짜 모르겠다,True,1,2024-12-22T00:23:08+0900,846226442336337950,2,0,0
im75****,,,False,1,2024-12-21T22:45:46+0900,846220168597078226,0,0,0
shso****,,,False,1,2024-12-22T00:18:45+0900,846226159103377553,0,0,0
hell****,d81rd,망하는 길로 가는게 아니라 이미 망했다. 내가 살아있는 동안 나경원 권성동 원희룡 같은 애들 뽑는 일은 없을거다,True,1,2024-12-21T21:59:25+0900,846217182655283300,4,3,2
hyun****,20trF,"이런 상황에서 윤석열 옹호하는 사람들은 결국 일제시대 때 친일파, 6.25때 북한편 들었던 사람들과 같은 부류로 보아야 하지 않을까. 결코 우리나라와 공존하기 힘든 시람들.",True,1,2024-12-21T21:56:38+0900,846217003306844345,4,3,0
alee****,,,False,1,2024-12-22T07:18:17+0900,846253188137877547,0,0,0
taap****,2B8Nl,친윤당은 계엄당이요 국민반역당이므로 폭망해야 한다.그래야 새싹이 날것이다.,True,1,2024-12-22T05:52:46+0900,846247678735024189,3,2,0
hell****,mICZ,이 인간은 꼭 나라 엉망일때 나오네.  니 자리없다. 낄 생각마라. 맨날 하는게 청개구리같이 말이야,True,1,2024-12-22T08:22:31+0900,846257325332234320,2,1,0
6288****,e74Et,"배신자란  내란수괴당  권성동이하  85명이  진정한  국민배신자다
내란에  동조하고  85명국힘배신자들이  했던  이번  내란방조혐의는
반드시  국민들이  다음  총선에서  심판할것이다",True,1,2024-12-22T07:51:07+0900,846255302805291030,2,1,0
bwkm****,5mL4Z,"얘는 아직도 왜 국힘당에 남아서 내부총질만 하냐?  인생 그리
더럽게 실지마라 벌받는다",True,1,2024-12-22T07:29:29+0900,846253909155512377,2,1,0
wy88****,4J6LJ,"얘는 보수 대통령 나올때 마다 배신 하더니~
자기 입으로 보수래~~깜냥도 안되면서~
신자~ 신자~~배신자 유승민 아니야?
민주당 넘어가~~보수에 기웃데지 말고~~
이준석당 가던가~~",True,1,2024-12-22T07:13:13+0900,846252860797616147,2,1,0
k75p****,1BaW9,유승민은 보수 인정함. 근데 민주당이 보수아닌가? 유승민은 보수중에 약간 우편향적인 보수라고 생각함. 국짐은 그냥 극우고.,True,1,2024-12-22T04:27:53+0900,846242209765261371,2,1,1
jr02****,4cq8g,유승민 대통령 만들어야한다 제발 합리적인 사람이돼자 양극단말고,True,1,2024-12-23T13:15:30+0900,846368972939985089,1,0,0
pink****,2jgiy,윤대통령님!!! 이길겁니다!!! 걱정마세요!!! 윤대통령님을 지지하고 응원합니다!! ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,True,1,2024-12-22T17:03:49+0900,846290910080663769,1,0,0
hong****,31rIK,유승민은 탄핵찬성파와 함께 탈당하라!!!,True,1,2024-12-22T15:29:40+0900,846284844294996135,1,0,0
haga****,6cJgP,"이 인간은 도대체 어느편인지 모르겠다.  그냥  좌파와 우파의 중간 회색지대이다. 그런데 하는 짓을 보면 좌파에  더 유리한 쪽에서  말을 해대...  그게 이 인간이 해야할 역할로 생각하는가 봐..   언제나 우파를 비난하고,  비판해..  심지어 우파가 거의  실신상태에 있어도 비판하고,  거의 죽어가는데도  비판해서  확인사살하는 정도야..   그러려면  차라리  자기와 마음에 맞는 인간들을 모아서 새로운 정당을 만들어야하는데 그것은 또 못해..   지지도가 거의 도태수준이거든...",True,1,2024-12-22T09:57:14+0900,846263427457351728,1,0,0
haac****,52YaN,"늙은 이준석, 힘없는 홍준표, 남자 추미애 얘는 답이 없다 ㅋㅋ",True,1,2024-12-22T08:16:35+0900,846256944053223519,1,0,0
ybh9****,6sd6W,보수는 왜 유승민. 이준석 그래도 정상적인. 사고를가진 국회의원을  싫어할까 참 아이러니 하다   지금 보수가 정상적이라고 볼수 있나. 이것도 이해가 안되고  암튼. 한국의 정치지형은 많은 변화가 필요함에는 확실한것 같다,True,1,2024-12-22T08:11:50+0900,846256638053580938,1,0,2
high****,,,False,1,2024-12-22T07:44:48+0900,846254895890694255,0,0,0
gong****,,,False,1,2024-12-22T07:42:41+0900,846254759743586422,0,0,0
sonh****,2e5ls,정용진 영입하면 인기 회복할듯,True,1,2024-12-22T07:39:45+0900,846254571016683642,1,0,0
wins****,2ASad,넌 근본이 민주당이잖아 고향으로 돌아가,True,1,2024-12-22T06:54:41+0900,846251667702677573,1,0,0
yuic****,3ltwn,"아저씨 당신은 국힘에 입대지
마세요 어딜 또 입대고 있어 파렴치하게",True,1,2024-12-22T06:52:52+0900,846251550245388371,1,0,0
les0****,50V50,응~댁은아니야~,True,1,2024-12-22T05:58:37+0900,846248054980870180,1,0,0
tmdq****,5sDOK,아직도  저러고사냐 준석이한테가라,True,1,2024-12-22T05:47:13+0900,846247321061556240,1,0,0
saer****,,,False,1,2024-12-22T04:28:08+0900,846242226089492495,0,0,0
pmk0****,6pcqm,국민 무시하는 당은 사라져야한다.정신차려라,True,1,2024-12-22T04:26:36+0900,846242127338799142,1,0,0
only****,2ugX9,민주당 쉽게 이길 진짜 보수 유승민이 답이다,True,1,2024-12-21T23:40:00+0900,846223663156953089,1,0,0
cmoo****,,,False,1,2024-12-21T23:04:15+0900,846221360165290063,0,0,0
lky7****,3yPlb,니가 한 탄핵시부터  망하는 코스 이었던겨,True,1,2024-12-21T22:53:15+0900,846220651126587452,1,0,0
sain****,9Zmce,"이 배신자가 마이크잡을 자격이 있는가?
통탄스럽다.",True,1,2024-12-21T22:52:56+0900,846220631161700605,1,0,0
jiye****,2cT2vy,얘는 왜 싸워보기두 전에 좌파에 항복하나?,True,1,2024-12-21T22:16:53+0900,846218308490363115,1,0,1
thyd****,ePRVH,본인 지지층이 없잖아 순 역선택 개딸들한테서나 호응 받으면서.. 성상납 준석이 처럼 역선택으로 당대표나 돼 봐 본인은 그런 거도 안되면서..,True,1,2024-12-21T22:07:46+0900,846217720532828354,1,0,0
hyun****,20trF,자유민주주의 헌법을 짓밟은 놈을 옹호하는 무리들은 북한을 편드는 것과 다를게 없다.,True,1,2024-12-21T21:57:39+0900,846217068704432289,1,0,0
pikn****,,,False,1,2024-12-21T21:54:55+0900,846216892744990962,0,0,0
son2****,2bR3id,어른 사라져라,True,1,2024-12-21T21:52:22+0900,846216728630263908,1,0,0
qnrg****,3GGqb,그나마.......,True,1,2024-12-21T21:24:54+0900,846214959640609002,1,0,0
sung****,5Ksai,배신자는 영원하다,True,1,2024-12-21T21:26:08+0900,846215038812291098,18,18,0
donb****,etMeR,한동훈님은 세상을 바꿔보고 싶거든 유승민씨 말을 따르지 마세요 국힘이 망한다는건 유승민씨 개인의 생각일뿐입니다 우파는 기본적으로 30%가 존재합니다 거기다 국힘이 518가서 님을향한 행진곡 부르자 여도 야도 우리를 대변해 주는 사람은 없구나 그래서 무투표 무당층으로 떠나있는 국힘이 극우라고 버린 5%의 무당층이 존재합니다 이 전두환 세력 5%까지 합치면 우파는 35%가 존재합니다 우파가 박근혜 말기부터 계속 선거에 지고있는것은 민주당은 극좌도 품고가는데 국힘은 자기지지자들 극우라고 버리고 선거를 치뤘기 때문입니다,True,1,2024-12-22T08:09:10+0900,846256465583800349,2,2,4
jsol****,5PzOC,홍준표보다는 유승민이 보수 대권주자로 나서야한다.... 홍준표 아웃 !!!,True,1,2024-12-22T07:46:14+0900,846254988752584741,2,2,0
ao******,2wwHi,차라 상식적인 유승민이 낫지. 홍준표는 기존 수구와 다를바 없다,True,1,2024-12-22T06:53:49+0900,846251611029241921,2,2,0
0163****,32Kkx,대선 경쟁때 윤대통령 유승민 의원한테 쨉도 안되더만 그걸 보고도 윤대통령 지지했다? 생각이 있는건가?,True,1,2024-12-22T06:53:30+0900,846251591299235879,2,2,0
jhwl****,49R1x,배신의 계절인가? 왜또 스멀스멀 겨나와서 배신을 합리화 하려하나,True,1,2024-12-21T22:26:32+0900,846218929784225908,2,2,0
came****,9LFBn,맞는 말 하긴하는데 유승민은 별로 매력이 없다. 사람을 끌어당기는 뭔가 있어야 확실한 지지층도 형성되고 그러지.,True,1,2024-12-21T22:26:21+0900,846218918291832924,2,2,0
choi****,aj0rR,보수는 전광훈이 밖에없다,True,1,2024-12-21T22:08:14+0900,846217750564044861,2,2,0
orje****,,,False,1,2024-12-21T21:55:53+0900,846216955726659811,0,0,0
lms7****,22ipZ,배신자들은 입좀닥쳐라시끄럽다,True,1,2024-12-21T21:54:10+0900,846216844292390963,2,2,2
cho0****,6n5Nw,배신자가 뭐라고 하는것이냐? 니말을 들을 자는 개딸들밬에 없다. 사라지는것이 대한민국을 위하는것이다.,True,1,2024-12-21T21:53:12+0900,846216782552236084,2,2,0
aoao****,HhFa,유승민 너 아니라도 국민의힘 비대위원장 할 사람이 많아서 탈이다 유승민이 대통령감이라면 국힘의 중진들 전부 대통령 감이다,True,1,2024-12-22T16:41:03+0900,846289443282223116,1,1,0
good****,KaBO,"우파 정치인 개인은 머리 좋고 능력 있고 유능하지만 서로 자신이 대장을 하려고 뭉치지 못한다. 좌파 정치인은 머리는 별로 안 좋고 능력은 없으나 대장이 나오면 그를 끝까지 지키고 옹위하며 단합을 한다. 또 운동권, 시민단체 출신이 많아 투쟁과 거짓 선동에 능하다. 여론의 향방을 아는 거지. 이자 역시도 배신의 화신이지. 우파 쪽에는 유승민 같은 사람은 차고 넘친다. 국민의 입장에는 머리 좋고 유능한 지도자가 이 나라의 지도자가 돼야만 발전한다는 사실이다.  나 같이 친근한 보통 사람은 안 된다.",True,1,2024-12-22T09:01:06+0900,846259811178774551,1,1,1
kj48****,21ZVs,"당명  바꾸지 말이라 유승민은 지지하지 않 는
다",True,1,2024-12-22T08:40:15+0900,846258468481400877,1,1,0
jesu****,,,False,1,2024-12-22T08:39:12+0900,846258400902774815,0,0,0
ther****,4sM8g,유승민 한동훈뿐이지 멀쩡한애는,True,1,2024-12-22T08:21:56+0900,846257288774680734,1,1,0
shk7****,13XIZ,유승민 화이팅.  친파 계엄령군 패거리들이 국민의힘 점령. 왜. 유승민을 배신자로 몰았는지 보이네,True,1,2024-12-22T08:21:48+0900,846257279446548607,1,1,0
jesu****,,,False,1,2024-12-22T08:19:28+0900,846257129005252694,0,0,0
oswh****,1QD2h,배신자는 또 배신하죠...,True,1,2024-12-22T08:18:58+0900,846257097061433495,1,1,0
gerr****,4TTFw,응 다시는 정계 입문하지마,True,1,2024-12-22T08:13:27+0900,846256741350899781,1,1,0
jesu****,,,False,1,2024-12-22T08:12:17+0900,846256666037977122,0,0,0
fl13****,22mIP,"보수의 개혁의힘 유승민 응원합니다 
이번사건으로 국민의힘은 이나라의 보수가될수없는 끝에다달함을보여줬다",True,1,2024-12-22T08:10:16+0900,846256537054740517,1,1,0
zmot****,KqJ4,누가보면 지는 탄핵 수십번 당하고 예산 강탈 당해도 국정 운영할수 있을줄 알겠다. 유승민 이 말만하는 촉새야. 말은 누구나 다해. 니가 직접 경험해보면 잘할것같음?,True,1,2024-12-22T07:38:24+0900,846254483406061628,1,1,0
drju****,,,False,1,2024-12-22T07:20:18+0900,846253317758648358,0,0,0
dear****,,,False,1,2024-12-22T07:15:52+0900,846253031975551081,0,0,0
yoon****,,,False,1,2024-12-22T06:53:27+0900,846251587943792676,0,0,0
nmpa****,1WSqf,또 분탕질~ 평생을 그렇게 사시는군요...ㅉㅉ,True,1,2024-12-22T06:49:53+0900,846251358448255047,1,1,0
yan0****,65Mtf,망해도 너와는 관계없으니 뻐꾸기간첩 유수호의 자식 유승민은 닥쳐주삼^^,True,1,2024-12-22T06:49:13+0900,846251315280478233,1,1,0
ljun****,2ThC7,배신의 아이콘 이양반 또 나와서 .,True,1,2024-12-22T06:47:59+0900,846251235823583334,1,1,0
ccc1****,c9xzv,승민아이제지겹다  안보이면안되겠니  배신자,True,1,2024-12-22T06:46:00+0900,846251108316741633,1,1,0
damo****,,,False,1,2024-12-22T04:33:38+0900,846242580055195702,0,0,0
jung****,9gfQB,"유승민  이마  너  대통령 꿈도 꾸지  마
  나는  그란  인물이  아니야",True,1,2024-12-22T02:59:24+0900,846236509404135465,1,1,0
tesl****,6AOXM,"이 내용 올려주세요.

원전을 셧다운 하려는 이유는 기술때문이 아니라요
에너지를 중국과 러시아에 종속시키기 위함입니다.

전 문재인 정권에서 시행했던 사업 두개가 있는데요
하나는 러시아로부터 북한을 경유한 천연가스 파이프라인 사업
또 하나는 원전을 셧다운 하면서 중국으로부터 직접 전기를 수입하는 사업 입니다.

전력이 줄어들어야지 해외에서 슈퍼그리드라는 명목으로 전력을 수입하거든요.
그렇게 되면 한국은 종속됩니다.

에너지 안보를 무너트리기 위해서 자력 에너지 발전을 방해하는거에요.",True,1,2024-12-21T23:53:57+0900,846224562080186579,1,1,0
pace****,biTQd,지구 떠난줄 알았는데~또 배신자 유승민이 나왔네?저인간 어느 귀신이 안잡아갈려나? 진짜 보기 싫다~,True,1,2024-12-21T23:09:19+0900,846221686616358994,1,1,0
cscc****,1Euh0,"유승민,한동훈과 그 따라지 ..........동급의 배신자",True,1,2024-12-21T23:09:09+0900,846221675476287535,1,1,0
wwb0****,4z9Q9,넌 가만히 있는게 국가와 국민을 위한길이다~ 당신 없어도 보수우파 잘 할수있다,True,1,2024-12-21T22:56:01+0900,846220829334175750,1,1,0
hyok****,1vrcG,니가 나라를 망하게 한 시발점이였지,True,1,2024-12-21T22:05:07+0900,846217550277640220,1,1,0
kor1****,2CcsT,유승민에게는 미안하지만 당분간..최소 20년간..TK에서 인물은 안될 듯..,True,1,2024-12-21T21:56:52+0900,846217018205012199,1,1,1
beau****,2XZ3g,한심한....,True,1,2024-12-27T13:53:19+0900,846742494182899870,0,0,0
aasz****,,,False,1,2024-12-22T20:35:45+0900,846304563613925593,0,0,0
aasz****,,,False,1,2024-12-22T20:32:23+0900,846304347070398560,0,0,0
laic****,2dYoa,"말은 맞는데, 님은 리더십과 인간적 매력, 정치력이 정말 없나봐요. 어떻게 자기 세력 하나 없나요. 정치인이.",True,1,2024-12-22T20:27:27+0900,846304029276373113,0,0,0
jw02****,,,False,1,2024-12-22T19:49:26+0900,846301580306153575,0,0,0
daep****,3s0X8,윤석열이 저러니 국회원은 민주당을 견제하라고 뽑아준것이다. 계엄해서 장기집권 하라고 대통령으로 뽑아준것이 아니라는것이다.,True,1,2024-12-22T16:18:41+0900,846288002958229690,0,0,0
nacl****,20vJ9,다시 유승민이 이끌어야 됨!!!!  대책없는 당~~~  망해라~~~ ㅋㅋ,True,1,2024-12-22T14:22:07+0900,846280493207912482,0,0,0
juki****,8O7Hd,배신하고 욕먹고 조용히좀 살아라,True,1,2024-12-22T11:31:05+0900,846269474435760168,0,0,0
bear****,SaQF,이준석이나 유승민이나 기회주의자일뿐.....,True,1,2024-12-22T10:27:16+0900,846265362826657851,0,0,0
ask1****,26KiT,유승민 너 아직도 살아있냐???  죽일놈아  이젠 농사나 하고 살라. OOO,True,1,2024-12-22T09:51:17+0900,846263044584505408,0,0,0
comb****,29lyi,"왜 안철수는 언급안하냐?유일하게 읽관되게 탄핵찬성 소신있게 했는데,",True,1,2024-12-22T09:28:54+0900,846261602733785279,0,0,0
mikt****,69MCq,"니.같은.배신자들.때문에
보수가.이렇게.된거.아님???
니.같은.자칭.보수만들만.꺼져주면
될것같다...?",True,1,2024-12-22T09:27:13+0900,846261494319415345,0,0,0
bahk****,6uexa,내란동조 위헌정당으로 해산당할게 뻔한데 ㅋㅋ 어째서 난파선에 굳이 돌아가서 같이 빠져죽으려고 하는지,True,1,2024-12-22T09:26:04+0900,846261420516442127,0,0,0
seve****,6uNI3,여태 한짓이 있으니 걱정 많이되겟지,True,1,2024-12-22T09:23:23+0900,846261247593676871,0,0,0
kck3****,1mG6p,보수쪽 정치인중 그나마 가장 올바른 사고를 갖고 있는 유승민.,True,1,2024-12-22T09:20:20+0900,846261050998259782,0,0,0
kdw4****,1bISw,조용하다 선거철만 되믄 나와서 반대의견 내세우네 틀린말은 아니다만,True,1,2024-12-22T09:06:20+0900,846260148635697230,0,0,0
ds2k****,5V50A,"왜.이재명이 되면 않되는데 븅딲들.
윤석열이를 이따이로 옹호 하는 인간들이 할 소리냐???
니넨 보수가 아냐.
간신 .아첨꾼들이지.권선동이를 선두로
간신짖을 단체로 하더만.",True,1,2024-12-22T09:01:38+0900,846259846360596586,0,0,0
cjsw****,2yp1j,정권이 아니라 지들 자리도 털릴거 같은데 생각이 아메바 보다 못하더라 ㅋㅋ,True,1,2024-12-22T08:54:12+0900,846259366733545507,0,0,1
hung****,32R3O,좌빨들 갑자기 유승민편드네 ㅋㅋ 유승민이 만만하나 ㅋㅋ 유승민이 나오더라도 이재명은 안찍는다고,True,1,2024-12-22T08:47:16+0900,846258920677703731,0,0,0
andi****,,,False,1,2024-12-22T08:46:55+0900,846258897793581205,0,0,1
mins****,2xeEd,이건 또 왜 깝치고 다님?,True,1,2024-12-22T08:43:37+0900,846258684722937962,0,0,0
hope****,I7v2,국민의힘은 더 이상 대한민국 정당이 아니다...이 나라를 떠나라 내란대통령을 옹호하는 인간들이 이 나라에서 정치를 하고 선출된다는 자체가 말이 안된다..,True,1,2024-12-22T08:40:45+0900,846258500140007565,0,0,0
2nan****,6PF6d,이재명에게 가장 위협적인 대선후보는 유승민이다.. 만약 유승민이 다시한번 건강한 보수들과 의기투합하여 당을 만들면 박근혜때와는 완전히 다른결과가 나올거다.. 유능하고 경험많고 건강한 보수는 유승민밖에 없다.. 왜냐하면 저쪽의 한줌의 적폐[극우]들이 국힘의 당적을 가진 사람에게 배신자라고 끝까지 몰아세운 사람이기 때문에.. 역설적으로 이사람이 보수인셈인거다,True,1,2024-12-22T08:39:24+0900,846258413770899508,0,0,0
donb****,etMeR,한동훈님 대부분 지금 우파는 박정희 존경하는사람이고 거기에 이승만 지지자가 속해있는것 입니다  그수가 우리나라 국민 30%가 됩니다 그리고 국힘이 518역사 세워주자고 버린 전두환세력 5%까지 합치면 우파는 35%가 존재합니다 그 증거가 박근혜 탄핵때 당시 새누리당 지지율 5%입니다 여론조사 전화오면 다 싫다고 그래요 그러나 막상 선거를 치루면 그때 중도 90%이상이 문재인 찍었을텐데도 안철수 홍준표 합친 표수가 문재인보다 높았습니다 박정희를 버리고 중도로 가봐야 중도는 신당에 표를 주지 않습니다 지금 한동훈님 지지자인 중도우파를,True,1,2024-12-22T08:38:52+0900,846258379092394116,0,0,4
jv6j****,,,False,1,2024-12-22T08:33:20+0900,846258022677217346,0,0,0
dkai****,3XjTL,그냥 망해야지 한국은 ㅋㅋ 좌우가 개판이면 중도를 뽑아야하는데 우리나라 60%인 중도중에서도 40% 이상이 정치 무관심이라 꼴리는대로 뽑음 ㅋㅋ,True,1,2024-12-22T08:25:51+0900,846257540432920698,0,0,0
ho54****,1kUdJ,승민아!자신있으면 서울 경기에서 출마해라 ㆍ은근히 쉬운 대구 경북 노리지말고,True,1,2024-12-22T08:23:38+0900,846257397860139103,0,0,0
sina****,crUI3,유승민 좋자,True,1,2024-12-22T08:19:06+0900,846257106037243931,0,0,0
hind****,,,False,1,2024-12-22T08:18:18+0900,846257053658775600,0,0,0
cold****,2hlxF,유승민이 민주당과 차별점이 뭐지?? 뭔가 당내에서 다른 주장을 했으면 따르는 사람들이라도 있어야지 ㅋㅋㅋㅋ,True,1,2024-12-22T08:15:09+0900,846256851644317724,0,0,1
yyj6****,bDfYT,유승민 배신자 영원한 배신자 정치생명 끝난다,True,1,2024-12-22T08:12:53+0900,846256704793346175,0,0,0
mode****,3LB9H,"끝까지
배신자",True,1,2024-12-22T08:12:37+0900,846256688519446626,0,0,0
k029****,5vecz,그래도 찍어주거든 ㅋㅋ,True,1,2024-12-22T08:07:30+0900,846256358780043346,0,0,0
lgb0****,UCq2,그나마 올바른 정신을 갖고 있는 몇안되는 국힘인사네.,True,1,2024-12-22T08:05:53+0900,846256254023106701,0,0,0
lsy1****,,,False,1,2024-12-22T08:02:56+0900,846256064289570961,0,0,0
grac****,4v0bV,스물스물 존재 드러내려하나 아닌건 아님,True,1,2024-12-22T07:58:22+0900,846255769614549048,0,0,0
nand****,5sqzj,지금이 기회다 싶냐.  넌 끝났으니  정치판에 기웃거리지 마라,True,1,2024-12-22T07:58:18+0900,846255765252472883,0,0,0
pcle****,8geIE,그래 니들 완전히 망할때까지 니들끼리 찌지고 뽁아라,True,1,2024-12-22T07:57:20+0900,846255703612981295,0,0,0
qkrg****,9Yzj1,정계 은퇴 하시오 제발,True,1,2024-12-22T07:56:38+0900,846255658834591833,0,0,0
pcd8****,,,False,1,2024-12-22T07:52:01+0900,846255361257111556,0,0,0
