user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dana****,2WsEm,헌법 재판소는 죄명이 한테 충성하노 먼저 접수한 사건 부터 처리하랑께 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 진숙이 부터 처리하는게 순서랑께 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 그라고 법원은 죄명이 부터 인민재판으로 끝을 보랑께 몇년째 재판을 끌고잇노,True,1,2024-12-21T11:51:05+0900,846177991464583189,87,25,10
godr****,,,False,1,2024-12-21T11:19:02+0900,846175926055075857,0,0,1
bedr****,,,False,1,2024-12-21T16:53:42+0900,846197486807679147,0,0,0
msso****,de3a3,대통령이라고 새치기 하게 내버려두면 안되지. 헌재는 선착순으로 먼저 접수된 사건부터 변론해라,True,1,2024-12-21T16:12:57+0900,846194861810909404,25,9,1
aoe2****,zxB5,헌재는 먼저 접수된 탄핵껀 부터 해결하라~,True,1,2024-12-21T13:24:28+0900,846184007606468718,15,3,0
emas****,YPb,"내년으로 연기됐으니 윤석열은 내후년에 하는걸로~
순서가 이재명 다음에 이진숙 그 다음에 윤석열이거든~
순서대로 안 가면 헌법위반이다.",True,1,2024-12-21T18:23:39+0900,846203281993629870,4,0,0
asia****,,,False,1,2024-12-21T12:36:02+0900,846180887631495184,0,0,0
godq****,210lI,(박근혜를 탄핵한다 땅땅땅)  그날 헌법재판관의  생생한 목소리로 대한민국 최초의 여성대통령을 탄핵한다는 소리가 울려 퍼지고  어리석은  국민들도 거짓선동에 빠져 진실이 영원히 가려지는 듯 했다  국민들의 귀와 눈을 가려 자신들의 권력을 쟁취하고 이어가는것 그것이 공산당의 전형적인 수법이다  지금 더불어민주당이 행하는짓거리들이  그것이며 두번 다시 보수 대통령의 탄핵은 없을것이다,True,1,2024-12-21T16:34:38+0900,846196259218784426,5,2,0
amox****,6bA3g,3권분립 나라맞냐? 국회눈치를왜보냐 접수돤대로하면되지 새치기는 비정상국가인증하는꼴인거 이런것도모르는 바보들이 재판하는거야,True,1,2024-12-21T19:54:10+0900,846209113535807541,3,0,0
reej****,2VK6H,징글징글하다 판사없애고 Ai로 대체합시다,True,1,2024-12-21T16:28:20+0900,846195853059162200,3,0,1
wwwa****,,,False,1,2024-12-21T09:58:38+0900,846170747180155024,0,0,5
daeh****,2MmxP,"방통책임자는 꽁꽁 묵어놓고..집중한다랍시고 교묘한 새치기꼼수을..일석이조을 노린다고...?
잡범수호소굴과 최고헌법기관이라는곳이 짜웅결탁을한게 아닌가?",True,1,2024-12-21T20:08:45+0900,846210052774690986,2,0,0
zkqm****,4sIjx,헌재도민주당 한데  탄핵될까봐 벌벌 떨고잇네  나라코라지 하고는   계엄이다연하다고본다 다시계엄해도 나는찬성한다  이게나라냐 민주당 폭동이지,True,1,2024-12-21T17:10:18+0900,846198556623634494,2,0,0
reej****,2VK6H,"방통위 일을 하게 해야지 무슨 법리 검토할게 많다고..
그거  하나 결정못하고 뒤로 미루는냐 판세들아
한심해...대한민국 망해라..",True,1,2024-12-21T16:26:15+0900,846195718807879744,2,0,0
yoog****,,,False,1,2024-12-21T10:45:13+0900,846173748036894786,0,0,0
choy****,,,False,1,2024-12-21T19:48:58+0900,846208778696130792,0,0,0
prop****,dlpbF,"생중계 이재명도 윤통도 다 해라. 왜 거부하냐? 이제 법관들에 대한 불신이 생겼다. 선관위원장이 대법관을 겸임하는 현행체에에서 부정선거 의혹이 차고 넘쳐도 수색영장도 발부 안 되고 증거불충분 처리 하고 있다. 4.15총선 선관위원장 권씨가 대법관도 했고 이재명사건 무죄판결하고 화천대유 고문으로 갔으니, 말 다했지. 선관위 부정채용 1200건도 밝히라. 가장 깨끗하고 투명해야 할 선관위가 가장 부패하고 의심스런 곳이 되었다. 개혁하자. 부정선거는 민주주의 최대 악이다. 반드시 바로 잡아야 한다.",True,1,2024-12-21T20:38:35+0900,846211975158431897,1,0,0
twee****,1eVKW,방통위원장 복귀하면 안되겠지 ㅎㅎ,True,1,2024-12-21T20:00:59+0900,846209552998203652,1,0,0
kwle****,yUE4,선입선출하는게 정답아닌가~,True,1,2024-12-21T20:00:16+0900,846209507280289875,1,0,0
dad1****,8kqrE,헌법재판소 는 왜 빨리 빨리 기각을 안 시키나,True,1,2024-12-21T19:54:01+0900,846209104174120968,1,0,0
ljon****,,,False,1,2024-12-21T19:41:21+0900,846208287727681619,0,0,0
jong****,7ogdD,헌재라는곳은 뭐하는 놈들이냐? 하루근무하고 탄핵됐는데  무슨 법율어겼다고 몇년씩 끄나  넉넉 일주일이면 결론나겠다,True,1,2024-12-21T18:52:32+0900,846205142586884239,1,0,0
kimj****,a6qi3,순서대로 갑시다~~~,True,1,2024-12-21T18:43:21+0900,846204551693336669,1,0,0
ktg2****,1s2C1,나라대통령 탈취하느라 헌재까지 찢뱀한테 멍석 깔아주네,True,1,2024-12-21T18:24:08+0900,846203313266360353,1,0,0
haeu****,45CTQ,헌재 니들 법관이냐? 이진숙 사건 질질 끌다 내년? 정말 황당,True,1,2024-12-21T17:25:09+0900,846199513528926259,1,0,0
drag****,yvu,헌재야 원칙과  법대로 해라. 사람마다 틀린 원칙과 법을 적용하니? 니들도 중국 북한 간첩이니?,True,1,2024-12-21T17:16:49+0900,846198976607682758,1,0,0
diam****,1bnrW,접수순서대로. 해야하는데 맘대로. 하구먼 그래야. 탄핵을 신중하게 하지 또 국무총리 탄핵한다고합니다,True,1,2024-12-21T17:02:20+0900,846198043928690771,1,0,0
dh70****,buUpS,재판이 이따구로 하면 방법은 국민들이 단합 하여 적폐 청산 하는수  밖에 없네요 모든국민 들이 뭉쳐야 합니다 뭉칩시다,True,1,2024-12-21T16:22:48+0900,846195496191000770,1,0,0
ggys****,3ZmUV,이진숙 보톡스 여유있게 맞겠네 .  거니얼굴이  지금 저상판으로  변하고 있겠지  .,True,1,2024-12-21T16:29:20+0900,846195916980355167,1,1,0
kk71****,ZwfM,극우집단들 이진숙,True,1,2024-12-21T16:27:42+0900,846195812156309660,1,1,2
skkb****,4tR04,일 안하는 인간들은 내치면 되잖아. 인간으로 보이냐? 저런게.!,True,1,2024-12-23T12:32:55+0900,846366229227635044,0,0,0
msj3****,cinYH,탄핵하고 법카 맘대로 쓴거 법으로 조져라 제대로!!!!,True,1,2024-12-22T06:43:00+0900,846250914640560133,0,0,0
hwan****,vWBC,윤 때문에 세상이 망했다... 자결을  해라...,True,1,2024-12-21T22:25:02+0900,846218833382342665,0,0,0
gkd6****,58hiD,죄명이 재판이나 신속하게처리해라. 뭔 🐕 소리하냐 선입선출도 모르냐,True,1,2024-12-21T20:36:43+0900,846211854916124853,0,0,0
mari****,kcsL,"진짜 저뇬  웃는사진좀  올리지 마라  
잠자다가  가위눌린다",True,1,2024-12-21T20:24:22+0900,846211059290210398,0,0,0
iist****,9w5uv,저 쌍판대기,True,1,2024-12-21T20:19:39+0900,846210755119284375,0,0,0
k2jg****,2vujC,인상은 과학이다,True,1,2024-12-21T20:18:02+0900,846210651419312141,0,0,0
lya6****,1kg9t,정신병자는 빨리 끌어내리고 범죄이력 있는 정치인은 안찍으면 되는거여.,True,1,2024-12-21T20:13:34+0900,846210363690057880,0,0,0
dk59****,2cp0aL,진수기 악녀관상이여  불에 태워야혀 산채로,True,1,2024-12-21T19:59:05+0900,846209430121873430,0,0,0
plus****,oPdY,재명이 재판도. 최우선 재판 해라,True,1,2024-12-21T19:42:07+0900,846208337488904220,0,0,0
8705****,bwDZS,믹서기에 갈아놓은듯한 천박한 쌍펀떼기 철면피 이진숙 법카 수사하라!! 사악한 도둑년 주가조작년 국정농단년 거니년 닮아서 철판 깔고  기아나욌네!! 밥맛 떨어진다!! 법카로 뻥사고 밥 처먹었냐 !!,True,1,2024-12-21T19:40:41+0900,846208245381988511,0,0,0
nari****,14Z6q,헌재는 민주당 하수인들인가요?,True,1,2024-12-21T19:31:21+0900,846207644136898643,0,0,0
qksw****,abmw0,기각 좀,True,1,2024-12-21T19:28:44+0900,846207475525877939,0,0,0
qave****,4xFxM,왜 헌법재판관들이 지들 마음대로 하는거야?,True,1,2024-12-21T19:22:14+0900,846207056112255033,0,0,0
werh****,3aPM9,진숙아  잘 가라~~~~ㅋ,True,1,2024-12-21T19:21:53+0900,846207033412681907,0,0,0
1stf****,,,False,1,2024-12-21T19:18:40+0900,846206826952261807,0,0,0
1stf****,,,False,1,2024-12-21T19:17:38+0900,846206760464154762,0,0,0
bami****,,,False,1,2024-12-21T19:10:58+0900,846206331017756899,0,0,0
rhj2****,eUfPJ,이진숙 얼굴 대박이다 ㅋ,True,1,2024-12-21T19:07:58+0900,846206136972476638,0,0,0
gmls****,,,False,1,2024-12-21T18:56:28+0900,846205395939623022,0,0,0
han8****,1b9tF,생긴거 하고는,True,1,2024-12-21T18:56:21+0900,846205389161627725,0,0,0
simm****,9X0gH,선입선출도 모르냐?~ 미루지 말고 재판해라 ~ 이진숙등 많은사람들 개밥의 도토리 아니다.   ~● 정치판사들이 더 문제다,True,1,2024-12-21T18:38:46+0900,846204256095568058,0,0,0
cheo****,6gjiB,"무당정권이 생긴이래 사주보고.학연,지인,술친구로 엮인것들 뿐이라 그런지 하나같이 전문성이 제로인건 당연하고 돈만밝히는 왕재수탱이들만 모아놓은 집단",True,1,2024-12-21T18:32:44+0900,846203867031929028,0,0,0
worh****,2JHGD,이진숙한테 돈들어가는거 싫다 빨리 내처린,True,1,2024-12-21T18:22:35+0900,846203213307707541,0,0,0
smar****,62OWV,무슨 크고 작은 사건이 어딨어 다 따로따로 별개의 사건이지 그러니 접수된 순서대로 심판해라,True,1,2024-12-21T17:39:06+0900,846200412099837982,0,0,0
jap3****,,,False,1,2024-12-21T17:16:51+0900,846198978956493005,0,0,0
k083****,,,False,1,2024-12-21T17:13:33+0900,846198766355611769,0,0,0
ggac****,1Ohah,불공정,True,1,2024-12-21T17:06:33+0900,846198315149164707,0,0,0
a623****,3svO9,당장 쳐 죽여도 시원치 않을 잡것을 내년까지 살려 둔다는 말인가!!!!!,True,1,2024-12-21T17:05:06+0900,846198221364527129,0,0,0
ss60****,54kwy,"탄핵을  법적으로 해당되면 해야한다고 본다 그래야 공직자가  법을 무섭게 알고 변칙 꼼수 부정 부패 하지 않는다  
민주당이  탄핵을 남발하는게 아니라  오죽했음  했겠냐 싶다   온 국민잊보는데  빵진숙 이라 놀려도 국민앞에  어쩜저렇게 당당한지 ㅉㅉ",True,1,2024-12-21T16:55:50+0900,846197625068716234,0,0,0
abul****,1b8Ob,참! 어디하나 썩어 빠지지 않은데가 없구나 ㅠㅠ,True,1,2024-12-21T16:51:02+0900,846197315948511245,0,0,0
kcg2****,HvRz,"일은 안하고 피같은 세금으로 월급은 따박따박ㅡㅡ
법 좀 고쳐라 !!!",True,1,2024-12-21T16:27:09+0900,846195776689274918,0,0,0
kjho****,6mc29,진정한법을아는법조인이라면어느쪽에도줄서지말고소신있게하면된다.,True,1,2024-12-21T16:26:26+0900,846195730216386663,0,0,0
quee****,,,False,1,2024-12-21T16:24:32+0900,846195608480907419,0,0,0
taew****,,,False,1,2024-12-21T13:08:29+0900,846182977837727857,0,0,0
link****,,,False,1,2024-12-21T19:18:21+0900,846206805913632845,0,0,0
upst****,29atm,그래 1월 15일 이전에 굥부터 끝내자.,True,1,2024-12-21T18:23:36+0900,846203278956953769,0,1,0
morn****,406pR,이진숙이라면 음.. 우주소녀에 그 여름 그애 말하는거 아냐??,True,1,2024-12-21T16:47:35+0900,846197093700731033,0,1,0
bwki****,bJQP,이진숙이는 갈수록 더 이상한 여자처럼 행동하냐? 이미 이상한여자가 되었지만..창피한줄도 모른다는건 정신이상자다.,True,1,2024-12-21T16:44:53+0900,846196919385456876,0,1,3
bone****,490Nt,윤석열이 탄핵당했는데 알아서 그만둬야지. 이 괴물은 눈치도 없네.,True,1,2024-12-21T10:30:20+0900,846172789068005465,4,9,2
wegh****,cZlUb,내란수괴 우두머리  윤석열을 체포하라  국민이 힘들다 지긋지긋한 핑게대시니  떳떳하게 조사받고 처벌하라,True,1,2024-12-21T10:36:17+0900,846173172897153088,0,5,3
