user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whdr****,6thK1,"코메디냐?ㅋㅋ
감성절라민주시뻘건당 ^^",True,1,2025-01-06T17:16:36+0900,847683303279427830,2,0,0
ssh3****,2pTae,기듭나기위해선 혼란과  사고의차이를극복하고  나라망신그만 ~~대통령한번 믿어봅시다 심판은 임기후에도 충분해 누가한들 지금은 시끄러워요 순리대로,True,1,2025-01-06T16:47:55+0900,847681455000650134,2,0,0
song****,,,False,1,2025-01-06T16:36:40+0900,847680730510131492,0,0,0
chjl****,,,False,1,2025-01-06T16:32:46+0900,847680479439094074,0,0,1
iafr****,RxlY,수명재판관  하는짓이  공정하지가 않은데? 범죄자인 이재명도 이렇게 안하는데 대통령 탄핵재판을 충분한 변론권 보장도 안해주네. 이러는데 헌재재판을 어케 신뢰하냐??,True,1,2025-01-06T16:18:58+0900,847679589860770240,2,0,0
hou9****,9uZtQ,헌법기관도  헌법을  무시하는데  국민도  따를  이유가있나!!!!!,True,1,2025-01-06T16:01:13+0900,847678446728380523,2,0,0
tril****,,,False,1,2025-01-06T15:36:50+0900,847676875961532761,0,0,0
blur****,1wiqQ,종범들은  모두 구속 되었는데  계엄을 선포한  주범이  구속  되지  않는건 뭐냐?,True,1,2025-01-06T15:34:20+0900,847676715185471646,6,5,2
nocu****,MEkn,"헌재와 사법부, 입법부를 무시하는 불법과 왕정 옹호 무리들은 왕정인 북한 가서 사세요- 여긴 법치주의 민주주의 국가입니다 ㅠㅠㅠㅠ",True,1,2025-01-06T17:27:11+0900,847683985407475793,2,1,0
wyki****,249hg,내란죄로 탄핵 했는데 내란죄 빼면 탄핵 무효지 뭐냐 완전 당나라 헌재네 법도 모르는 재판관 웃긴다. 폭행으로 고소 했는데 고소취하 하면 공소권 없음 일반인도 아는데 재판관은 모름,True,1,2025-01-06T17:00:53+0900,847682291042877841,2,1,0
heon****,c7f9z,헌재 민주당 하수인 맞네 ㅋㅋㅋ,True,1,2025-01-06T16:41:28+0900,847681039496118499,2,1,0
kie8****,2yZxT,헌재야 재명이 판결부터 진행시켜. 안그럼 비명횡사한다. 좌파 개 노릇은 그만둬,True,1,2025-01-06T15:54:26+0900,847678010051002579,2,1,0
mimo****,aA5LQ,변경규정 없으니 판단하지 말고 원안대로 해야 하는거 아닌가?,True,1,2025-01-07T10:44:55+0900,847750840717410715,1,0,0
ldh0****,gBW5,"헌법재판소?? 전라도 재판소, 좌파 재판소, 인민 재판소냐??
내란이 아니라며?? 탄핵은  무효다",True,1,2025-01-07T08:51:52+0900,847743557912494328,1,0,0
zodi****,3TbCy,"소추사유 변경됐으면
절차를 다시 밟아라
 니들 맘대로 소추의견 빼지말고",True,1,2025-01-07T08:39:29+0900,847742759283458170,1,0,0
wmfr****,2RzzM,"헌재, 웃기는 소리 하지 마라. 내란죄가 아니면 대통령이 소추될 이유가 없는데 무슨ㅈ개소리냐? 재판소 명칭에 헌펍이라는 단어가 붇어서 믿을만 한지 알았는데 불공정이 극에 달했구나.",True,1,2025-01-07T07:45:29+0900,847739280326393949,1,0,0
kkun****,d7Lsi,같은편이네,True,1,2025-01-06T23:27:18+0900,847707185545740396,1,0,0
leon****,30nh3,내란죄는 형사법상 최상위 범죄이므로 기소건으로 사법부 판단할 일  헌법에서 판단하는건 계엄령의 적법성이 헌법에 맞느냐 안맞느냐 대통령이 계엄령으로 국회침해를 했냐 안했냐 가리는거다 이 모지리들아,True,1,2025-01-06T17:16:06+0900,847683271083950122,1,0,0
munr****,ajcc,다시 국회에서 탄핵소추 표결해라.  헌재가 과연 공정하게 할까요? 이미 좌측으로 쏠렸던데?  입법독재하고있는 민주당아 이재명도 빛의 속도로 여러개의 재판 다 받도록 해야지?,True,1,2025-01-06T17:15:19+0900,847683220920074392,1,0,0
bkbk****,3FWsc,헌재가  문제가 많네~  대통렁 탄핵을 왜 이재명 대통령 만드는데  맞추려 하는지?,True,1,2025-01-06T16:46:17+0900,847681349757173879,1,0,0
ssh3****,2pTae,오죽하면 계엄을~~ 방법이 잘못됨을 반성하고대통령도 사과하시고 국민이 주군에게 힘 싣어주면  경제대국으로 가는 지름길,True,1,2025-01-06T16:45:51+0900,847681322745856396,1,0,0
forn****,1Gfyr,국제 재판소에  항의 해야 되지 않나?,True,1,2025-01-06T16:35:13+0900,847680637044260986,1,0,0
smji****,8AOOK,"최소한의 도리가 법이라 생각되는데
그것조차 지키지 않고 문구에 없다고 이리저리 빠져나가는 접 기술지들이 문제인듯
숨쉬는것 하나조차 법으로 마들수는 없지 않나요?",True,1,2025-01-06T16:14:34+0900,847679307030462741,1,0,0
wind****,5CAs2,명문규정이 없는게 아니라 당연불가하니 없는거지..ㅇ무슨 뻘소리를..,True,1,2025-01-06T16:00:25+0900,847678395373322424,1,0,0
hou9****,9uZtQ,정신없게   만들고  신속하게  만  하면되나  ! 정확하게   면밀하게  하도록  해  국민이  납득되도록,True,1,2025-01-06T15:58:47+0900,847678290498945406,1,0,0
hbk_****,3pgCa,판사부터 극좌 매국노인데 판결 자체가 무효지,True,1,2025-01-06T15:57:14+0900,847678190657732708,1,0,0
dufz****,Hooa,그럼 헌재가 맘대로 하겠단 거야? 그게 무슨 재판이야. 규정도 없고 재판관이 알아서 하겠다니. 그게 재판이야?,True,1,2025-01-06T15:49:47+0900,847677710493811078,1,0,0
stup****,1pK9C,재판부 판단이라고 해서 맘대로 하는게 아니고 일반상식에 맞아야지.,True,1,2025-01-06T15:40:01+0900,847677080526127112,1,0,0
esse****,,,False,1,2025-01-06T15:39:25+0900,847677041921753263,0,0,0
vivy****,eBJht,규정이 없으면 “내 맘대로”가 아니라 @판결 불능@이다. 판결의 기본도 모르는군,True,1,2025-01-06T15:29:34+0900,847676407759765758,1,0,0
pete****,cixsx,"너희들
윤석열대통령 님. 탄핵 할려고
진짜. 나쁜. 판사들이다",True,1,2025-01-06T15:28:43+0900,847676353183482172,1,0,0
miso****,8LM1k,"이제 윤석열과 전광훈들 극우들은 헌법 재판소 해체를
외치며 헌법 재판관들 판결도 무효라고 받아들이지 않고 전부 좌파 반국가 세력이라고 할겁니다",True,1,2025-01-06T15:30:21+0900,847676457806201008,8,8,2
anfs****,1XGTz,내란빼지 않았어요 제대로 알고나 답글 다시길. 내란행위가 소추안에 그대로 있고 내란죄 형법사항은  헌재에서 다루지 않고 내란행위 위헌 사항을 헌재에서 심판하는것입니다. 소추안 좀 확인하고 떠들어라. 2찍이 선동꾼들. 사실관계 그대로다,True,1,2025-01-06T16:08:01+0900,847678884882153488,4,4,3
trap****,2c6R9,김미선이 하는 행위가 불법적이라는 말이 있다. 대다수의 국민은 이제 사법부에 대한 믿음이 없다. 많은 이들이 우리법연구회를 미국에 신고하고 있는 것으로 안다. 공정성을 잃은 헌재 사법부는 존립필요가 없다.,True,1,2025-01-06T15:34:16+0900,847676710991167638,2,2,0
shmo****,6KJRq,"헌재는  모두  초등6년~중3생 으로  교체해라
그래야  제대로  심판할것  같다
지금은  다석었다   그소리  듯기 싫으면  한덕수총리  탄핵먼져  심판하라",True,1,2025-01-06T16:54:37+0900,847681887215288626,1,1,0
coup****,,,False,1,2025-01-06T16:44:34+0900,847681239933518096,0,0,0
pkk2****,2zbO5,헌재 국민의 뜻. 자유민주주의를 수호. 부정선거 반드시 밝혀 부정선거 관련자 법정최고형 으로,True,1,2025-01-08T17:20:44+0900,847869111970038061,0,0,0
gimh****,,,False,1,2025-01-07T13:30:48+0900,847761527669784875,0,0,0
zodi****,3TbCy,https://n.news.naver.com/article/014/0005291702?sid=100,True,1,2025-01-07T08:35:33+0900,847742506215932055,0,0,1
zodi****,3TbCy,"법이  코에 갔다 붙이면 코걸이 
귀에 갔다 붙이면 귀걸이 똑바로 좀 해라
절차 따지면서 니네가 절차 안지키면 되냐?",True,1,2025-01-07T08:28:42+0900,847742064807379104,0,0,0
2657****,3RWXY,"대통령, 국회, 공수처, 사법부 모두 근래 신뢰도 떡락인듯.",True,1,2025-01-07T06:43:32+0900,847735289177702470,0,0,0
fyba****,1AHp3,로그인하게 만드네.. 진짜 해도해도 너무 한다. 정치를 하는 것을 넘어서서 아예 대놓고 편을 들어버리고 법치주의 따위 개나 줘버리는구만. 니네 판례에 정확하게 있잖아. 탄핵사유 변경되면 빠꾸시키는게 맞다는 판례.,True,1,2025-01-06T22:24:33+0900,847703142773555398,0,0,0
capt****,d1YYh,헌재는 법과 상식에 따라 제대로 판결하라..  나라 꼬라지가 힘세고 목소리 큰 애가 이기는 세상이 되어 간다..,True,1,2025-01-06T17:51:08+0900,847685527736942646,0,0,0
fama****,dOwDQ,와.천재현공보관 .지들이곧법이요.하늘이다 라고 외치네. 닥치고 하라고 재갈물리는 헌재 이 재판 관들 정말 한심하다,True,1,2025-01-06T17:46:53+0900,847685254285099372,0,0,0
nika****,12MbE,헌재 설립 이래 문재인 정권 이후 헌재 명예 땅에 떨어짐. 실력도 정신도 모두 최하위 반헌법적 기구로 전락중.,True,1,2025-01-06T17:19:28+0900,847683487845581016,0,0,0
born****,2wLoW,이 독사같은 알콜성치매 내란수괴와 성괴 그리고 그 괴물들을 따르는 내란공범들과 그 추종 치매 노인들은 우리 사회의 암덩어리로 적출해 내어 살처분해야한다. 이 내란바이러스들의 창궐을 신속히 차단하기 위해 헌재는 더욱 신속하고 준엄한 법집행을 추친하라.,True,1,2025-01-06T17:14:43+0900,847683182399586581,0,0,0
jung****,,,False,1,2025-01-06T17:13:19+0900,847683091953614993,0,0,0
fd34****,,,False,1,2025-01-06T17:12:57+0900,847683068129968545,0,0,0
sny5****,8JoDW,광화문. 용산이아니라. 헌재있는안국동으루가야것네 ㅉㅉ,True,1,2025-01-06T17:12:49+0900,847683059842023755,0,0,0
jesu****,,,False,1,2025-01-06T17:07:29+0900,847682715506442438,0,0,0
hyo0****,4HRaF,"내란죄는 형법에서 다룰일임, 박근혜가 헌재에서 탄핵당한 이유가 헌법수호의 의무를 져버려서임, 차후 형사재판에서 스포츠 재단을 통한 뇌물죄 유죄로 구속됨. 판결 전문과 법적용 잠깐만 찾아봐도 알수 있는걸 못해서 유튜버들이 선동하는걸 고대로 앵무새처럼 짖어대네ㅋㅋ",True,1,2025-01-06T16:50:33+0900,847681624819630300,0,0,0
ssis****,YLru,"명문이라고?  말 그대로 글로 명백히 기록된 문구  아님 사리가 명백하고 뜻이 분명한 글  둘 중에 어떤 것인지 잘 모르겠지만....  헌재 정도면 명백하게 기록된 문구는 알잖아?  다른 나라에서 보면 니네들이 완전 
대한민국 상왕인 줄 알겠다.  진짜로 해도 적당히 해라.  천벌 받는다.",True,1,2025-01-06T16:45:00+0900,847681267213271049,0,0,0
sos7****,1koP,헙법 멍멍이들아 너들 멍멍이 판결내면 국가가 뒤집어 진다 알알서 해라,True,1,2025-01-06T16:41:44+0900,847681056625656145,0,0,0
whdt****,,,False,1,2025-01-06T16:34:18+0900,847680578307227801,0,0,0
sm19****,3Cgu6,최대한 빨리 결정해서 나라가 안정되야할듯,True,1,2025-01-06T16:31:17+0900,847680383993512078,0,0,0
jjan****,,,False,1,2025-01-06T16:23:40+0900,847679893075394845,0,0,0
shin****,1eN59,"헌재.공수처. 언론
짱깨 자본이 많이 들어간듯.ㅋㅋ
민노총 중국인알바들은 일당 얼마냐? 궁금하다.
간첩들이랑ㅋ",True,1,2025-01-06T16:20:40+0900,847679699617317165,0,0,0
hydr****,2cZCEv,"일방적으로 좌파 스레기 더듬당 편에 서서 윤통에 불리하게 헌재법, 형소법 등의 법을 버젓이 위반하면서 불법 탄핵심판을 자행하고 있는 헌재 스레기 재판관들이다. 너희 같은 스레기들이 하는 모든 판단, 결정도 다 스레기일 뿐이다. 절대 승복하지 않겠다. 너희들이 하는 모든 결정에서 악취가 나서 너무나 역겹다...카아아~~악 퉤에에엣 !!!",True,1,2025-01-06T16:20:15+0900,847679672756994151,0,0,0
rhkd****,2LoZu,탄핵소추에 대해서 판단하는건 너희이지만 소추권은 입법권자의 견제구다 헌재가 그 부분에 대해서 '우리가 판단할 일이다'하면 민주당과 다를바 없이 입법권에 대한 권리 침해다 언행을 삼가야지??,True,1,2025-01-06T16:17:00+0900,847679463763214337,0,0,0
ever****,1YoPG,마씨를 헌법재판관으로 추천한걸 봐라...아 진짜 이나라가 어디로 갈지...이젠 대놓고 나라  엎어버리겠다는거네,True,1,2025-01-06T16:14:21+0900,847679293088596115,0,0,0
geno****,1sXzY,댓글부대 엄청나다.,True,1,2025-01-06T15:57:37+0900,847678214431047967,0,0,0
xotj****,5J3xl,"내란죄가 심의대상에서 빠진다면 탄핵심판은 신속하게 진행될수있으나 탄핵심판이 인용되는데는 불리하지 않을지....
탄핵이 인용되기 위해서는 단순한 헌법위반이 아니라 중대한 헌법위반이어야하는데 과연 비상계엄의 위헌적인것이 중대한 헌법위반으로 볼수있는지가 쟁점이라 볼수있겠는데...",True,1,2025-01-06T15:56:28+0900,847678140644851895,0,0,0
lsd0****,,,False,1,2025-01-06T15:54:08+0900,847677990539100245,0,0,0
keit****,duUn8,무섭다 올해 내년에는 대한민국이 없어지고 소국ㅇㅣ 있을 것 같다,True,1,2025-01-06T15:52:49+0900,847677905713496437,0,0,0
salj****,,,False,1,2025-01-06T15:48:52+0900,847677651488342430,0,0,0
ho17****,1hEli,보수놈들 댓글봐라ㅋㅋㅋㅋㅋ. 열심히들 해라 윤은 탄핵될것이다ㅋㅋㅋㅋㅋㅋ 탄핵 윤석열!!!!,True,1,2025-01-06T15:48:41+0900,847677639828177276,0,0,0
bbop****,,,False,1,2025-01-06T15:43:06+0900,847677279973670951,0,0,0
syle****,,,False,1,2025-01-06T15:31:14+0900,847676514798403677,0,0,0
tril****,,,False,1,2025-01-06T15:29:32+0900,847676406014935279,0,0,0
guy2****,rxzo,개돼지들아 헌재가 왜 신속판결 내려든다 생각해? 헌잳든 사법부든 다 중립기관이다 네들이 사익때문에 정칳화시키는 프레임을 씌우는거지 안그래? 법적 헌법적 판단에 의해서 윤돼지의 계엄이 불법이냐 위헌이냐만 따지면되지 네들의 정치적 유불리? 네들은 그냥 광신도일뿐 그이상 그이하도 아님 왜 히틀러가 네들같은 개돼지들 선동해서 독재를 했을까? 결국엔 네들도 죽고 네기족들도 죽고 그게 무슨 득이될까? 그냥 법데로 판결 반으세요 아무리 짖어데도 신속한 법판결이 우선하는 사안이니 시간 못늦추고 네들 바라는데로 되지도않아요 틀내 지리네 ㅋㅋ,True,1,2025-01-06T16:54:50+0900,847681901207486918,1,2,2
minj****,ONYj,빨리 해라 그 내란 잡범놈 온 국민이 다 봤다 빨리 파면시키고 사형 집행해라 그래야 나라의 미래가 있다,True,1,2025-01-06T16:45:47+0900,847681318031458644,1,2,1
rlaw****,bEFR,"헌법 재판소 일은 헌법 재판소가 알아서 한다는데 헌법 재판을 알지도 못 하는 문외한들이 감놔라 배놔라하고 있어 ㅋㅋㅋ 한심한 것들ㅋㅋ 우기면 다 되는 줄 아나봐? 뭐 여태 윤석열 국힘이 우겨대며 힘으로 찍어누르니까 맞는 줄 알았겠지만 ㅋㅋㅋ 돈에 미친 극우, 유튜버들 조회수 빨려고 나라 팔아처먹고 있는거 역겹고 내란선전죄로 다 잡아들이자.",True,1,2025-01-06T17:23:37+0900,847683755173740795,0,1,0
a2ta****,pafc,박근혜 때와 같은 방법으로 떼법으로 얼버무리면 헌법재판소 그 넓은 땅과 정원을 국민에게 돌려줘야 할 것이다.   문재인식으로 30평 공간이면 헌재 인원 사무실 충분할 것 아니냐.   우세한 위치에서 우세함을 휘두를 생각 한다면 그 자체가 헌법재판관으로서의 자격이 전무하다는 것을 부디 알기 바란다.,True,1,2025-01-06T17:14:06+0900,847683141949718574,0,1,0
mmec****,,,False,1,2025-01-06T17:09:31+0900,847682847257919718,0,0,2
rlaw****,2cWLIp,니들 목숨이 붙어있을지 천국울갈지는 국민들이 판단할게,True,1,2025-01-06T17:04:07+0900,847682499365568591,0,1,0
yjhe****,,,False,1,2025-01-06T16:53:29+0900,847681814200844488,0,0,0
jink****,1jdrM,뵈는게 없는 사법부! 국민과 법위에 판사가 있다고 생각하는 오만하기 짝이 없는 재판부,True,1,2025-01-06T16:33:15+0900,847680510963482745,0,1,0
phho****,5paJu,어느 세월에  탄핵이고  뭐고 하냐  이와중에  무속인들도  탄핵되냐 마냐  이재명대표도 감옥가느냐 마냐   서로  자기가 옳다는데     올해 유월쯤  결과보고  틀린사람들은  광화문서  손들고 양말물리자,True,1,2025-01-06T15:44:09+0900,847677347250307145,0,1,0
byeh****,E1aV,헌재가 알아서 파면시키겠다는데 할일 더럽게 없는 내란의 힘 애들이 뭐있나하고 방송이고 집회고 기어가서 내란을 빼서 잘못됬느니 마느니 하다가 꼴 좋다,True,1,2025-01-06T15:24:17+0900,847676067836592281,9,11,0
kjh3****,sGxD,진보와 보수의.다툼이라....아 보수는 계엄을 조아하는구나...이제알앗네,True,1,2025-01-06T17:49:46+0900,847685439924994398,0,2,0
miso****,5y5Zj,국민들이 다 해놓은걸 공수처가 말아먹었네 아이고,True,1,2025-01-06T16:47:41+0900,847681439968264509,0,2,1
nova****,1JWDG,빨리 탄핵하고 끝내자,True,1,2025-01-06T16:15:55+0900,847679393819001236,0,2,0
moya****,68wD4,"전빤스 극우 논리 : 집회에 중국제품이 보인다 -&gt; 중국제품을 쓰는 사람은 중국인이다 -&gt; 중국인이 있는 집회니 중국집회다 -&gt; 중국집회니 종북간첩들의 내란이다. 어휴... 무슨 말이 더 필요할까? 부정선거부터 재판장까지 이딴 초딩도 안 할 논리로 주장하고 자빠졌어 ㅋㅋ ""내가 그 김영선이 해주라고 했는데, 당이 말을 안 듣네""는 악 쓰고 귀 닫음 ㅋㅋ",True,1,2025-01-06T16:12:41+0900,847679185747968335,0,2,0
ijuy****,2bVK4X,이걸  저학력태극기들은  이해를  못하더라,True,1,2025-01-06T15:45:54+0900,847677459791872431,0,2,0
gmpp****,,,False,1,2025-01-06T15:35:06+0900,847676764728590388,0,0,2
kkww****,,,False,1,2025-01-06T15:25:54+0900,847676171301683574,0,0,3
ijuy****,2bVK4X,"무식한  극우들   헌재도  벌갱이라고 할듯   .
      나이 처잡수시면   취미생활이나해라",True,1,2025-01-06T18:27:05+0900,847687843747725345,0,4,1
kjk0****,,,False,1,2025-01-06T16:24:32+0900,847679948675088603,0,0,1
bbea****,,,False,1,2025-01-06T15:18:47+0900,847675712964919694,0,0,3
