user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sere****,Mrdu,이제 없다 이러면 없는 게 되노 참 쉽다 ㅋ 친한계 누군가가 친한은 없고 가치를 공유하는 사람들은 있다 말하던데 그게 계파라면 현재로선 통합 어렵지 중대 사안을 두고 치열하게 토론하며 통합 과정을 거치면 몰라도 유치한 책임 전가 왕따 패악질로 당대표 내쫓고 사과도 반성도 없이 우리는 하나다 이러는 거 너무 속보이네;;,True,1,2024-12-31T18:19:01+0900,847130696748105738,19,0,0
atie****,3qac7,"와아, 한동훈 쫒아내고 니가 왕노릇 하니 마음이 널널해졌나 보네. 니들은 아무리 그래 봤자 85명의 쓰레기 계엄옹호당이다. 윤석열 구속되고 수습불가 상황되면 자연스럽게 한동훈이 돌아올거다. 그때 가서 계파 없애고 한동훈 중심으로 뭉치면 인정해줄게",True,1,2024-12-31T18:17:35+0900,847130604003655886,19,0,0
juri****,bO46e,썩은 친윤 기득권 구태들 속히 훤히 들여다보인다 애초부터 친윤 친한이 중요한게 아니고 공천권 기지고싶어서 한동훈 내쫒는날 부터 구태들은 정치 아웃 인줄알아라 국힘은 망해야 정신 차린다,True,1,2024-12-31T18:16:21+0900,847130524764864611,17,1,0
itoo****,2pQsg,2주만에 쇼할거면 한돌훈 왜 쫓아낸거? 선거로는 당대표도 못오를 너와 찐윤들을 위해????,True,1,2024-12-31T18:18:10+0900,847130642054381630,14,0,0
leeh****,1D5Q8,의총에서 한대표에게 한짓 다 보았는데 월 다독여 다 위선이다  지금도 분노가 가라앉지  않는데,True,1,2024-12-31T18:27:37+0900,847131250731778260,11,0,0
llgs****,cuehX,권영세. 권선동. 이미자. 강명구. 이미자 비대위가 해체되야 계파가 사라진다,True,1,2024-12-31T18:08:49+0900,847130039098016011,10,0,1
riva****,9sKVd,내란정당 쓰레기들끼리 무슨 단합이야 ㅋㅋㅋ 손잡고 다 감방가야지,True,1,2024-12-31T17:59:23+0900,847129431326589072,10,0,0
kmmo****,1QxDS,권씨??  그럼 한동훈 제자리로 데리고와  어디서 수작질을.한동훈없는 니들은 그냥 계엄옹호당 내란동조당일뿐이닷.!!!!,True,1,2024-12-31T18:57:50+0900,847133197694140643,9,0,0
lim0****,blqxC,김옥균 프로잭트 성공 했으니 이제 찐윤  승리다 .이거지  참 나쁜 사람들 폭 망해라.,True,1,2024-12-31T18:13:22+0900,847130332615409814,9,0,0
taes****,eNw6u,역겨워못봐주겠다 한동훈 쫒아내는데 젤 앞장서놓고는 이제와 포용하는 제스춰! 토나온다 국민이 바보냐,True,1,2024-12-31T19:16:42+0900,847134412666568908,8,0,0
moga****,4eG7z,"권성동 친윤들아 그냥 꺼져라. 너희들도 조사 받아야 한다, 한동훈 그렇게 괴롭히고 내치고 결국 위헌 계엄당으로 만들었잖아. 다 짐 싸서 자통당 전광훈한테 가. 그리고 지옥가라.",True,1,2024-12-31T19:03:29+0900,847133561323520166,8,0,0
moon****,132qQ,쇼 그만하고 한동훈 대표님 모셔와라 ㅋㅋ 의총에서 쌍욕하고 물병던지고 쫓아내더니 화합같은 소리하네,True,1,2024-12-31T18:21:15+0900,847130840646287437,8,0,0
nmjn****,2erHo,줏대도 없이 따라가지미라 당대표가 어떻게 쫒겨났는지 봤을거고  지켜본다,True,1,2024-12-31T18:13:02+0900,847130311610335246,7,0,0
cann****,4qfWh,"친한계 말살 시키려고 한게 엊그제인데
이제 한몸이라고?  교활한 넘아
그래봤자 넌 자통당 똘마니다",True,1,2024-12-31T19:09:07+0900,847133924181147688,6,0,0
skjk****,aepfq,한동훈님 당대표 기간 내내 얼마나 힘들게 했어? 이제와 단합? 🐕  있네 응큼한 인간들 친한계가 필요한가? 왜? 특검 때문에 그렇게 더럽게 정치 하지 말라 한대표님 않계신 국힘 필요 없고 책당 유지중인것은 한동훈님 등판 하실 날  때문이다 친한계 이용만 하지 말고 쪽바로 존중해라 단 목소리에도 관심 갖는지 두고 보겠다,True,1,2024-12-31T19:02:38+0900,847133507133112488,6,0,0
sori****,dLnBQ,한대표 먼저 만나라.. 그럼 단합이 목적이라는말 인정해줄게요...아님 쇼로 보일것입니다,True,1,2024-12-31T18:29:57+0900,847131401206628658,6,0,0
qrt7****,3DsUI,친한계 누구?  한동훈 적나라하게 배신한 장동혁과 진종오?  한동훈에게 한 짓 국민은 절대 잊지 못한다.,True,1,2024-12-31T19:35:19+0900,847135612791160915,5,0,0
33bo****,3dLhU,와~~~웃기고 있네 지들 친윤까리 단합해서 한동훈 무시하고 모욕주고 쫓아 내더니  당내분열 다잡기 놀구있네 이 더러운 정치꾼  구태 뻔뻔한 국개들 지긋지긋하다 니들이 한동훈 어떻게 쫓아 냈는지 실시간 다 봤는데  욕도 아깝다,True,1,2024-12-31T18:20:30+0900,847130792462123189,5,0,0
mand****,2VKRc,"국힘 85명 옳고 그름도 판단 못하고 무작정 주군에게
아부 아첨으로 중진유지하는 사람들??
계엄  그 위급한 때에  정치인으로  아무일도 안한 85명 기억합니다. 잊지맙시다.",True,1,2024-12-31T18:19:40+0900,847130738909249769,5,0,0
shri****,16jMi,특검때문에 급한가,True,1,2024-12-31T18:04:55+0900,847129787909538118,5,1,0
pho4****,2bPDxH,"한동훈 몰아내고 위헌,위법한 계엄 옹호하고, 권성동은 국민이 보이지 않는가...? 정정당당하게 끝까지 싸우겠다고 한남동에서 지금도 큰소리치는 윤통부부를 비호하는자가 이제와서 뚱딴지 ×소리 하는가? 소가 웃을일이군!!ㅎㅎㅎㅎㅎ",True,1,2024-12-31T18:57:58+0900,847133206082748723,4,0,0
mell****,1oYs5,같잖네 한동훈만 쫓아내고 우리끼리 하나되자? 한동훈 없는 국힘과 보수 다시는 쳐다볼 일 없다. 책당 왜 유지하고 있는지 아니? 니덜은 당원을 벌레로 알고 있겠지만 언젠가 그 벌레 취급받은 63% 책당들이 한동훈 쫓아낸 니덜에게 받은만큼 돌려주기위해 탈당 안하고 책당 유지하고 있다. 더러운 친윤들. 자통당과 붙어먹은 극우 정당. 계엄 해제 일등공신 쫓아낸 비겁한 정당.,True,1,2024-12-31T18:55:07+0900,847133022657445928,4,0,0
bjy_****,7BpbG,뭐가우선인가요?한대표한테 사과먼저해야하지않나요?,True,1,2024-12-31T18:07:40+0900,847129965949354213,4,0,0
ejk1****,2zHFU,한동훈 데려와라..이재명악마한테 우리나라 뺏긴다 당장 데려다놔~~,True,1,2024-12-31T20:46:42+0900,847140210805309643,4,1,0
q202****,dArlc,윤핵관들 믿겠냐  어느순간에 발짝하겠지,True,1,2024-12-31T21:57:36+0900,847144779157340362,3,0,0
pian****,18al3,한동훈 없으면 죽도 밥도 안될거다  함 봐라,True,1,2024-12-31T20:55:57+0900,847140807252115745,3,0,0
seo1****,,,False,1,2024-12-31T20:52:52+0900,847140607989121346,0,0,0
pana****,Kuov,한대표님 쫓아낸 권성동과 85인은 그냥 구태일뿐이다. 쇼하지마라.,True,1,2024-12-31T20:22:39+0900,847138662217941206,3,0,0
ajh2****,2cINff,이젠 예전에 국힘은 없다 자통당으로 당명을 바꿔라 노인들만 잔뜩있는 구태 웰빙들 한동훈 내쫒고 니들 망하는것 지켜볼 것이다.,True,1,2024-12-31T19:36:18+0900,847135676091596888,3,0,0
sooh****,18NHY,한동은 쫓아내는 순간 권성동 니들은 계엄공조 당이야 빨리 한동안 데려와라 이제 와서 웬 개수작,True,1,2024-12-31T19:00:36+0900,847133375801065671,3,0,0
venu****,1OcIH,"웃기고 있네 친한파 누구를 말하는가요? 배신자들 장폴더.진종오랑 밥먹었니 🐕 소리 마세요, 당원으로허 자통당화 되어가고 있는 지금현실에 반성이나 하고 윤상현.잠민전.임이자 기타 인간들 중정계나 하시길",True,1,2024-12-31T18:26:44+0900,847131193739575550,3,0,0
gwiy****,8fQGr,밥 먹이고 술 먹이고 윤석열이 했던 그 '표단속!!!',True,1,2024-12-31T18:21:39+0900,847130866818744500,3,0,0
jhku****,asM9r,"국회의원밥줄이 정말 좋지?  불체포특권에 고액연봉에
등등 그러니 국민들 바람대로 쇄신하자는 한동훈 쫓아내야
  니들 밥그릇 두둑하지  저 구태들은 보수재창출 아무
관심없음 오직 공천뱃지만  거머지면 장땡인   인간 추물들이다",True,1,2024-12-31T18:20:23+0900,847130784560054401,3,0,0
alpo****,,,False,1,2024-12-31T18:12:29+0900,847130275958751371,0,0,0
silk****,19p5F,"ㅋㅋㅋㅋㅋ 언제부터 친한계를 챙겼다고
  쇼는 참 끝이 없는데 그것도 다 티가 난다",True,1,2024-12-31T18:05:03+0900,847129796616912922,3,0,0
minn****,,,False,1,2025-01-01T11:09:00+0900,847195764781219844,0,0,0
mens****,8qgYJ,꼴갑도 적당히 떨어라,True,1,2024-12-31T22:00:14+0900,847144948573667419,2,0,0
chun****,LnU0,민심 당심 63%의 압도적 지지로 당선된 대표내쫓고 권력찬탈한 놈이..,True,1,2024-12-31T21:41:43+0900,847143755629723939,2,0,0
pand****,6pIH2,한대표와 먼저 오찬해야지!!! 체리따봉!!!,True,1,2024-12-31T21:06:26+0900,847141482518282373,2,0,0
suha****,el0RU,그래 계파 없지!!! 한동훈 빼고 다 똑같이 더러운 놈들이니까!!!!!,True,1,2024-12-31T20:45:21+0900,847140124167766147,2,0,0
rim0****,VxFJ,한동훈 쫓아내고 마음편하냐  국힘이 아니라 자통당내란당이. 뭘할수있겠어.  무능하기 짝이없다. 국민의 목소리 들어봐라 너희들은 끝났다,True,1,2024-12-31T20:43:59+0900,847140036020273459,2,0,0
gala****,,,False,1,2024-12-31T20:32:59+0900,847139326981570896,0,0,0
choj****,7oObQ,친한계가 재의요구권 찬성 할 까봐 쫄았나,True,1,2024-12-31T20:29:21+0900,847139092989739110,2,0,0
guiu****,2p4av,권성동 내란 공범 입니다,True,1,2024-12-31T20:24:47+0900,847138799640117513,2,0,0
haru****,5mpkC,"한동훈을 내쫓으며!!!
단합 ㅋㅋㅋ",True,1,2024-12-31T19:15:46+0900,847134352268591344,2,0,0
rudd****,aeT6Y,"개성동 개웃기네
  한동훈 내쫒고  이제와서 계파 없다고
   찐윤 떨거지들 천벌받을거다 
  나쁜 넘들",True,1,2024-12-31T19:09:45+0900,847133964714901731,2,0,0
thf7****,3Qyek,그런다고 국힘이 잘 굴러갈 줄 아나 당대표 돌려놔라,True,1,2024-12-31T19:06:50+0900,847133777145626913,2,0,0
chc8****,5bkAA,친한계는 개혁파인데 한목소리 내자는건 극우자똥당 노예가 되자는 거네. 계엄옹호세력 내란동조세력이  집단 린치로 대표 쫓아내고 할소리냐? 한대표님과 친한계가 있어 당의 지지율을 유지하는거다. 난 한대표님 아니면 국힘 지지하지 않는다.,True,1,2024-12-31T18:48:01+0900,847132565394423812,2,0,0
apri****,,,False,1,2024-12-31T18:41:13+0900,847132126888329286,0,0,0
lees****,3YND9,그러게 처음부터 한동훈 대표님 인정하고 밀어주고 이재명에 맞서 정권 재창출  했으면 얼마나 좋았을까?  윤통 김건희의 헛된 욕심이 나라를 망쳤다~,True,1,2024-12-31T18:26:34+0900,847131183052488894,2,0,0
ml******,2dWJs,모두 친윤화하려는?,True,1,2024-12-31T18:25:17+0900,847131100273705054,2,0,0
shir****,,,False,1,2024-12-31T18:25:00+0900,847131081768435714,0,0,0
mh22****,28b4Z,이렇게 할 거면은 한동훈을 당 대표로 다시 돌려놔라,True,1,2024-12-31T18:22:10+0900,847130899249102911,2,0,0
fgs8****,csdIo,상식적인 대변인들 등 다 짜르고 계파 없덴다ㅋ 내란수괴 이바타 역시 입벌구,True,1,2024-12-31T18:09:13+0900,847130065136255057,2,0,0
oops****,1UDyF,"권성동 원내대표의 지도부와 권영세가 이끄는 국민의 힘 비대위는 계엄수호, 계엄방탄,  계엄옹호파입니다.
 국민과 대다수 국민의 힘 당원들의 의견을 무시한 자들로, 자기들의 기득권을 추구하기위해  권력투쟁을 일으킨 자들입니다
 국민의 힘을 개혁하고 쇄신시키고자 했던 그리고 계엄을 저지한 당대표를 내쫓은  자들로 대한민국과 보수의 역사에 불명예스럽게 기록될 것 입니다. 고통받고 있는 국민의 한 사람으로 그들도 계엄의 동조자로 처벌받기를 원합니다.",True,1,2024-12-31T20:50:12+0900,847140437079621707,2,1,0
nany****,4aGpB,입틀막 하겠다는 거네..니들 그래봐야 친윤일뿐,True,1,2025-01-01T09:32:45+0900,847189562999439564,1,0,0
kmhy****,3TSOA,"한대표 불러오기전에는 너말 못믿는다. 
찐윤아 ~~
어디서. 속임수 쓰고있노.",True,1,2025-01-01T09:03:13+0900,847187661050347576,1,0,0
sala****,GYPP,한동훈 쫒아내고 당이 잘 되길 바라냐 친윤쓰레기 구태들이 정신차리지 않으면 국힘 망한다 한동훈 모셔와라,True,1,2025-01-01T08:27:04+0900,847185332020445194,1,0,0
some****,6tsrL,권성동 당신이 왕이냐?,True,1,2025-01-01T01:25:15+0900,847158156822839349,1,0,0
mkji****,2gDEW,이것들이  사패도  아니고 죽도록  패고서  릴레이  오찬  어이구  당대표에게  큰소리에  물통  던진  인간들이나 사과부터 하라고 해,True,1,2025-01-01T00:42:47+0900,847155421062889691,1,0,0
cham****,1URIQ,길이 아니면 가지 말라고 했는데 중진이라는 자가 그나마 소신 있는 소수 정치인마저 잘못된 구렁텅이로 내모는구나 ㅠㅠ,True,1,2025-01-01T00:21:07+0900,847154024846196783,1,0,0
snoh****,bsqIj,언제 말 바꿀지 모른다에 1표..친한들 가벼이 보지마라..기세가 한동훈에게로 기울고 있다,True,1,2024-12-31T22:35:45+0900,847147236197400849,1,0,0
dong****,2m3Fl,밥 한끼 먹으면 단합이 되냐?,True,1,2024-12-31T21:37:18+0900,847143470752596086,1,0,0
kusa****,1PSRt,"계파를 없애려면 당신들, 중진이라는 사람들이 물러나는 수밖에 없는데 뭔소리야. 사람 고쳐쓰는거 아니랬음",True,1,2024-12-31T21:30:45+0900,847143048973385978,1,0,0
yung****,,,False,1,2024-12-31T21:29:13+0900,847142950138806335,0,0,0
100m****,,,False,1,2024-12-31T21:12:54+0900,847141898526130502,0,0,0
yks2****,6gyvx,권성동! 한동훈 쫓아냈고 이제 친한계도 쫒아낼 거냐? 그러다 하늘이  노하면 어찌되는지 알겠지? 내란동조ㆍ계엄옹호당 국힘의원에게 지역구 가서 사죄하지 말라고 했다며? 들키니 여러 일 하고 많은 말 해서 기억이 안 난다며 그런 뜻이 아니라고 했더군.,True,1,2024-12-31T21:10:08+0900,847141720805081145,1,0,0
ming****,dL0Cb,욕질하고 단체로 한동훈 쫓겨낸것들이 계파없으면 한동훈불러라!극우당아,True,1,2024-12-31T21:09:50+0900,847141701712609556,1,0,0
tlsr****,5jqEg,"왜?
한대표 쫓아내고 나서보니
친한계가 그래도 계엄을 막아놨으니
국힘의 체면을 살리고있으니
아부하는 모양이네.
너는 그래서 안되는거야.
뒤에서 무슨 꿍꿍이가 있겠지?
이제는 안속는다.",True,1,2024-12-31T21:08:37+0900,847141622826139848,1,0,0
hano****,dimXK,응.....  너 혼자만의 착각!!!!!,True,1,2024-12-31T21:00:23+0900,847141093202985092,1,0,0
yeor****,1rLK1,장유다 진배신 만났겠지,True,1,2024-12-31T20:58:19+0900,847140960042221690,1,0,0
bndj****,4pOVd,과연 강원도는 또 권성동을 찍을것인가.,True,1,2024-12-31T20:48:08+0900,847140303616868403,1,0,0
jsy9****,4fatU,"국민을 위해 열일 하던 당대표 내 몰고 계파 없어?
지나가는 소가 웃을일이네 정말
한동훈대표를 원 위치 복귀 하기전에는 절대 국민들 지지 얻지 못함을 잊지 마시길",True,1,2024-12-31T20:46:18+0900,847140184884510827,1,0,1
kama****,1ymB9,곧해체될 당 그리고 당신도 이번이 국회의원 마지막이다,True,1,2024-12-31T20:44:31+0900,847140070061244588,1,0,0
redb****,2S8q2,🐕 수작,True,1,2024-12-31T20:41:55+0900,847139902758846770,1,0,0
song****,b1mdN,권성동    절대  믿음  안됩니다  ㅡ당내서    그  난리를   칠땐    언제고  아쉬워서   하는 소릴뿐.... 한동훈이   하는건   모두 대통놀이   연애인병  운운하며   ㅡ진짜  대통놀인  권성동 지가  하는짓,True,1,2024-12-31T20:40:23+0900,847139803890712701,1,0,0
kj10****,,,False,1,2024-12-31T20:39:32+0900,847139748894998701,0,0,2
kimg****,5nPhA,국민의힘 똘똘뭉쳐서 대통령도 지키고 나라도 지켜주세요,True,1,2024-12-31T20:36:33+0900,847139557450186913,1,0,0
himn****,QXN0,"권선동이 릴레이오찬이란다 이제 계파는없다  너의 미래도 없다 이 내란의힝당 원내찌꺼기야
언제 정신 좀 차릴거냐",True,1,2024-12-31T20:35:08+0900,847139466047914035,1,0,0
zero****,,,False,1,2024-12-31T20:31:26+0900,847139227845001392,0,0,0
ccsy****,Fg0W,고기사주면 다 니편이냐?,True,1,2024-12-31T20:30:19+0900,847139155300319331,1,0,0
pand****,6pIH2,권머리에?우동사리뿐!!! 자통당가서 큰절하는 당이 계파?? 걍 팔푼으로 가!!!,True,1,2024-12-31T20:29:06+0900,847139077034606623,1,0,0
ys81****,7nRNo,뻔뻔하고 추악하고 음흉한  자다 니가 진심이란게 있나  63%  보수국민이가장 존경하고 사랑하는당대표를 김옥균 프로젝트 로 사생결단 을 낸 친윤들 아닌가?,True,1,2024-12-31T20:25:02+0900,847138815645581323,1,0,0
sky0****,1r8Pt,해체나해라,True,1,2024-12-31T20:19:31+0900,847138460086042784,1,0,0
pupp****,2bMx0,"윤핵관들 조폭처럼 계엄막은 당대표 쫒아내놓고 너희들이 말하는 친한계가 혹시 배신자 장동혁,진종오를 말하는거니?",True,1,2024-12-31T20:13:55+0900,847138098654478644,1,0,0
sund****,bhp8U,하나되어서 나라를 망치지말고 제발 나라와국민을위해 이시국을 해결해나가는데 힘을 합하시오 내편이어도 잘못된것은 잘못이라고 해야지요 나라와국민을 살리는편을 택하시길,True,1,2024-12-31T20:11:31+0900,847137944790630544,1,0,0
gs17****,67N89,권성동과85명 기득권에 빌붙어 기생하는 박쥐들아. 한동훈 대표 제자리 돌려놓으면 믿을께..,True,1,2024-12-31T20:10:15+0900,847137863337246807,1,0,0
1983****,Mxvo,"저사람들은 국민이 뭘 원하는지 몰라?
소름",True,1,2024-12-31T20:10:05+0900,847137852566274083,1,0,0
newg****,2zIfw,참나..더러운...,True,1,2024-12-31T20:07:41+0900,847137697762902250,1,0,0
wery****,ae9dk,"정진석 .권성동 . 하태경 .추경호 .등등 낯짝을 봐라  으이그 

저런것들이 국회에 있다는게 개탄스럽다",True,1,2024-12-31T19:58:48+0900,847137125357846771,1,0,0
ykik****,2FnWv,한남동에 모여있는 국민들보면 밥이 넘어가냐?,True,1,2024-12-31T19:58:31+0900,847137107003572379,1,0,0
dokd****,13Cdi,특검 이탈표 막으려고 또 속보이는짓,True,1,2024-12-31T19:55:59+0900,847136943828369711,1,0,0
kmmo****,1QxDS,밥먹여서 내편 만드는거 용산서 배웠냐???밥 얻어 쳐먹고  극우로 변질되는 친한이면 필요없다. 현명하고 상식있는 보수는 한동훈으로 뭉칠꺼다.  장폴더랑 진트만은 니들이 가져..!!!,True,1,2024-12-31T19:43:02+0900,847136109832962059,1,0,0
jsuk****,1WSEb,권선동이 그럴자격이 있나 누구보다 찐윤인데 국힘은 위헌정당해산하고 다시 태어나라 당원들은 한동훈을 원한다,True,1,2024-12-31T19:38:43+0900,847135831398285526,1,0,0
grac****,39DmY,"밥 먹으면 계파가 없어지냐? 니네가 계엄에 대해  두루뭉실 사과하고, 윤통 탄핵을 막으려고 하는데 한 목소리가 나겠냐? 단세포적 사고를 갖고 있는 인간이네!!",True,1,2024-12-31T19:36:07+0900,847135663324135467,1,0,0
youn****,1UH3c,권성동이 갈수록  권모술수만 늘어서~~~그런다고 친한계가 눈이나 하나 깜짝할거 같으냐?? 그럴시간에 윤건희나 얼른 체포해서 잡아 쳐 넣어라,True,1,2024-12-31T19:34:48+0900,847135578532086018,1,0,0
phh8****,36Axr,친윤나부랭이가 할소리는 아님,True,1,2024-12-31T19:14:57+0900,847134299755905303,1,0,0
top4****,7MJhH,"비대위도 찐윤들 다 앉혀놓고 계파 없다하면 없어지냐고
김건희 특검에 쫄았네, 자기네들 걸려든게 많나봐",True,1,2024-12-31T19:12:52+0900,847134165856944395,1,0,0
yu_0****,3RNuo,권성똥 뭡니까?? 갈라치기 하냐??,True,1,2024-12-31T19:02:55+0900,847133525118288135,1,0,0
qkrg****,4dYOz,그건 너만의 착각이고,True,1,2024-12-31T18:58:27+0900,847133236936048787,1,0,0
jsho****,BKGu,그놈의 만찬  !  만찬한다고 계파가 없어지냐?  친윤 스텐스 부터 바꿔라,True,1,2024-12-31T18:57:10+0900,847133154593472576,1,0,0
jooj****,,,False,1,2024-12-31T18:56:34+0900,847133115955544275,0,0,0
mone****,2cCsie,당원들이 눈크게 뜨고 볼것이다 어떻게 하나  제2의 장동혁 진종오가 없길 바란다,True,1,2024-12-31T18:52:20+0900,847132843225120902,1,0,0
yu_0****,3RNuo,권성동 넌 갈라치기하려고?? 좌통당가라,True,1,2024-12-31T18:51:50+0900,847132810526327069,1,0,0
panc****,51Kpz,밥만먹고 오지요~~!! 성동아 계파 안따지고 자통당으로 들어가려고?? 친한하게 밥먹으면서 한동훈 대표 욕하게?? 니들은 끝이여,True,1,2024-12-31T18:47:10+0900,847132510063165499,1,0,0
zzan****,cyxOS,처음부터 나오질 말았어야지. 바가지 깨놓고 쇼하고 있네,True,1,2024-12-31T18:46:33+0900,847132470284386488,1,0,0
ksry****,,,False,1,2024-12-31T18:46:32+0900,847132469311307940,0,0,0
pahd****,2cBajc,계엄 옹호파 권성동아~~능력있는 당대표 내쫓고 내란의힘 이 온전할 줄 알았냐?!  너희는 위헌정당으로 없어져야 해,True,1,2024-12-31T18:44:46+0900,847132356065100016,1,0,0
sunf****,57rwL,"이런시국에 오찬이라~
정치적 신념으로 단합해라
오찬한 멤버들은 누구",True,1,2024-12-31T18:39:03+0900,847131986932793363,1,0,0
gomi****,1Dwuz,놀고있네..어찌하는짓이다그모양인지,True,1,2024-12-31T18:27:35+0900,847131248802398398,1,0,0
taho****,2x1it,쑈하네,True,1,2024-12-31T18:17:22+0900,847130590430888057,1,0,0
a932****,1eF8H,"쌍권 토나온다.
표관리하는구나 ㅋㅋㅋ",True,1,2024-12-31T18:15:15+0900,847130453914681433,1,0,0
ch67****,cT5Pj,국힘내란당  권성동  사퇴해라,True,1,2024-12-31T18:15:09+0900,847130447405121601,1,0,0
moga****,4eG7z,"권성동 권영세 및 국짐 83마리들, 제발 꺼지세요. 영원히 꺼지세요.",True,1,2024-12-31T18:13:33+0900,847130344627896490,1,0,0
cdpb****,6rnw,차라리 영구없다~~~ 라고 해라!!,True,1,2024-12-31T18:13:21+0900,847130331575222395,1,0,0
hame****,2bvjLZ,이거 하고 싶어서 여태 그랬냐 정말  니들은 쳐먹는것밖에 모르냐,True,1,2024-12-31T18:12:59+0900,847130308137451874,1,0,0
dhsd****,3lFB7,보수를 3번째 궤멸시키는 권성동 니 업보가 크니 니가 다 받기를 소망한다 악마같은 놈 다음 공천때 니가 살아나나 보자,True,1,2024-12-31T18:12:07+0900,847130251933777952,1,0,0
hame****,2bvjLZ,지금 밥이 목구녕으로 들어가냐 한동훈 쫒아내고 단합 니들끼리 잘해봐라,True,1,2024-12-31T18:11:28+0900,847130209957183634,1,0,0
hwan****,2cDtfK,이제와서? 그동안 그리 갈라치기 해놓고?  생각과 방향성이 맞아야 같이가지ᆢ 지금 하는겆보면 너무 결이 다른데,True,1,2024-12-31T18:09:52+0900,847130107549057326,1,0,0
imju****,2bPLWI,"한대표 쫓아내고 이제 윤씨 불리하니까
겁난 나보네
친한계들 꼬셔갖고 윤씨 보호하겠다는 속셈
귄성동 야비한 정치 그만해라",True,1,2024-12-31T18:07:19+0900,847129942561915001,1,0,0
timb****,25J53,"배신자 새끼
석열형은 대책도 없이 계엄햇는가?ㅠㅠ
마누라 살리기 위해서 불구덩이로 들어갈려고 그랫나 ㅠㅠ",True,1,2024-12-31T20:39:54+0900,847139773339402533,2,2,0
an60****,GufN,버리고 욕할때는 언제. 영병하네.,True,1,2025-01-01T18:37:11+0900,847224638755831878,1,1,0
wlsq****,3zJfy,너 바보? 한동훈 쫓아내고 친윤 간신 앞잡이들로만 비대위 꾸려놓고 뭔 헛소리.,True,1,2024-12-31T20:38:42+0900,847139695459565790,1,1,0
