user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kore****,3UYBz,우덜법 행배 미선이 임기 만료 4월까지 무조건 윤통 탄핵시켜야지? ㅋㅋㅋㅋ 빨리빨리 ㅋㅋ전국언론노조가 민노총 산하 조직이라 중국 북한 더불어공산인민주당 세뇌 선동방송만 주구장창 하면 예전처럼 국민들이 다 넘어갈 줄 알았지? ㅋㅋㅋㅋㅋ 지금은 윤통 지지율이 60프로 육박이다! 누가 반국가세력이고 누가 내란인지 국민들은 깨닫고 있다,True,1,2025-02-09T14:09:20+0900,850825462211936344,254,61,15
hhbu****,2bDVxX,역사적  매국노  북침론자인   문형배   엉터리  재판관이   재판을   하는  한   헌법재판소  판결을  절대로  인정할  수  없다.   민주당도  박멸하라.,True,1,2025-02-09T15:13:51+0900,850829619287294175,137,42,4
dlos****,30Rbh,국민들은  민주당의 거짓 선동선전에 속았을뿐이다. 이제는 스스로 옳고 바른것을 알게 되었도 거대 야당의 입법폭주와 이재명의 정권약탈을 막기 위하여 국민저항이 시작된 것이다.,True,1,2025-02-09T15:41:03+0900,850831372003049485,107,28,2
euni****,3lb1Y,"부정선거 수사하라! 숨기는 자가 범인이다!!!!!!!선관위. 민주당, 헌재는 같은 편으로 의심 할 수 밖에 없다!!!!계엄 당일 선관위 서버 관리는 (주)파이오링크는 중국 보안기술업체와 MOU체결한 (주)이글루코퍼레이션! 선관위가 5년째 보안 컨설팅을 맡긴 기업은 문재인 후원자의 업체인 ‘윈스! 선관위와 수의계약을 맺고 선거 관리 시스템을 통합 위탁 운영한 업체는 쌍방울 계열사! 중국. 민주당 측근도 보는 선관위 서버를 왜 감사원과 국정원은 못 보는가????",True,1,2025-02-09T16:16:11+0900,850833634746171439,68,4,2
lmh5****,24UCt,헌제를 박멸하라!!!,True,1,2025-02-09T16:07:35+0900,850833080443732114,45,11,1
migo****,,,False,1,2025-02-09T16:41:34+0900,850835269769756813,0,0,2
1009****,1JuSe,헌재가  어떻게 이렇게까지 공정하지 못할까...너들법연구회는 원래 그런겨?  간첩들은 다 풀어주고 무고한 대통령은 불법구금에 절차도  주 2회나 잡아서 빨리 빨리 대통령은 질문도 못하게 하고!  이제는 하다하다 하루전에 질문할거 내라고?  사법부가 썩어도 썩어도 이정도일줄이야... 참담하다!,True,1,2025-02-09T16:37:06+0900,850834982090833955,22,1,0
anst****,3lPiX,계엄은 정당하다 이나라 꼬라지를 봐라 사법방해하고 입법독재에 예산폭거에 정권탈취할려는 반국가세력들의 내란이다,True,1,2025-02-09T21:36:48+0900,850854290888065309,20,1,0
shwo****,,,False,1,2025-02-09T15:39:44+0900,850831286405693645,0,0,0
sdls****,aBVCj,"동네 반상회를 해도 이거 보다 길겠다  답정너
재판이라는게  너희가 국민을 얼마나  말하고 있는것이다
국민이 뽑은 대통령인데 니네가 이렇듯
번갯불 콩볶아 먹듯 파면을 시키려 들어?
헌법 재판소????? 이름을 달고?   헌재 없애야 한다
헌재가 정치를 하고 법원이 정치를 하고 있다 
가만두면 되겠냐  헌재는 없어져야 할 존재가 되었다
헌재 말아먹은  문형배 이미선 정계선 정정미 김형두
정형식 김복형 조한창      잘 알겠다",True,1,2025-02-09T21:04:18+0900,850852196672077923,15,2,0
