user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yang****,11KO4,역시 쓰레기 ㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋ,True,1,2025-01-16T16:25:32+0900,848607726203306233,711,24,12
hyun****,IyfY,"이상민 퇴직금 바로 정지한표입니다
나라를 지켜야할 장관들이 국민의세금으로
계엄령동조나 하고 저 인간도 아닌것들
윤석렬같은 사람들",True,1,2025-01-16T16:30:39+0900,848608055774937364,270,38,3
jinh****,4Nc5b,이야 역시 장관까지 한 인간이 퇴직금까지 쏙쏙 챙겨받네. 이 내각은 나중에 구치소에서 만나겠네,True,1,2025-01-16T16:32:28+0900,848608173114786032,158,16,3
janu****,,,False,1,2025-01-16T16:29:35+0900,848607987340673292,0,0,5
lp_m****,1WLQU,역시 돈에는 진심이야 ㅋ,True,1,2025-01-16T16:30:26+0900,848608042336387257,89,10,1
hhan****,23HOP,그렇거 따지면 조국.윤미향  최강욱  위원직 상실 재판늦어져 다 받은 월급 토해내야,True,1,2025-01-16T17:24:15+0900,848611509448736883,28,7,0
lks8****,aw2ns,행안부 장관 재직시엔 국민이 죽어 나가도 말한마디 없더니 지 살길 찾기위해선 참 빠르게 움직인다 ㆍ급여 관계되는것 모든것 지급 정지시켜라,True,1,2025-01-16T17:59:04+0900,848613752663179295,21,2,0
iamh****,12ird,딴인간은 몰라도 요인간은 꼭 잡아 넣어야 할 것으로 본다.,True,1,2025-01-16T16:41:46+0900,848608772413718937,21,2,0
rnjs****,7oXIm,"다들....발빠르네....진짜.... 낯짝도 두꺼운것들...너무 오래 살아서 낯짝이 엄청 두꺼운가바 ,,,국민들은 환율 올라서 머리카락 다 빠지게 생겻는데....니들은....계엄하고 나라개판 만들고...룰루랄라 퇴직금 타러가냐....대대손손 망하세요",True,1,2025-01-16T16:38:42+0900,848608575046549839,19,2,0
eleg****,,,False,1,2025-01-16T17:52:13+0900,848613310365433933,0,0,0
isun****,,,False,1,2025-01-16T18:00:25+0900,848613839149727890,0,0,0
yuri****,2QDDm,우피들아 대한하다ㆍ  말로만 우파 어쩌고 저쩌고 하면서 무징몽매한 늙은이들 앞세워 놓고 지들은 뒤에서 내란 저지르고 퇴직금 신청이라ㆍ  에라이,True,1,2025-01-16T17:00:30+0900,848609979349860538,9,2,1
luna****,erGo,지들은.다.타먹고.... 진짜 웃기는 사람들이네,True,1,2025-01-16T17:11:43+0900,848610702112325911,7,0,0
mhki****,2Ku4f,별걸 다 가지고 치사하게 여론몰이 한다. 공무원이 퇴직금을 왜 안받냐? 니들같으면 안받을거 같아?,True,1,2025-01-16T17:25:52+0900,848611613618471239,11,5,0
jido****,dcNQN,와........ 김용현이나 이 사람이나.....보통 사람과는 다른 종자인 게 분명하군요. 진짜 양심 자체가 없네요.,True,1,2025-01-16T23:54:12+0900,848636631383539785,6,0,1
jca6****,c0wK1,내란당 당직자 놈듵 내란가담 정권놈들  돈만받아쳐먹을려는 수작하는  더러운 내란당직자놈들이다  내란당은  국민들 위한정치는  일도없는  지들  권력만  지고 있을려는 것만 보인다,True,1,2025-01-16T19:13:09+0900,848618524640280636,6,0,0
da_s****,1o4lA,"내란 정도 라면 이번정부들어 받은 급여도 소급해서 환수하고. 퇴직급여도 공제해야하는거 아닙니까?
국가에 해를 끼쳤는데ㆍ",True,1,2025-01-16T18:28:01+0900,848615617433960455,6,0,0
sylp****,2yY0q,서울법대판사출신 이상민수준! 계엄은 정당한 통치행위입니다!,True,1,2025-01-16T16:29:17+0900,848607968181092506,7,3,1
lcm5****,yxJg,퇴직금은개뿔. 연금도 박탈해라,True,1,2025-01-16T19:17:28+0900,848618802957516955,3,0,0
salo****,,,False,1,2025-01-16T18:13:28+0900,848614680040571046,0,0,1
kgn8****,,,False,1,2025-01-16T17:47:41+0900,848613018508984568,0,0,0
mind****,MiYc,어이구 좌파 뉴스1.  선동질 오지다!!!! 찢 수사 진질끄는거 비판하고 조국.윤미향  사기범.잡범이 4년동안 세비받고 월급받은거나 까라!!!!  이것도 곧 드러나겠지!!!!!김용현 장관처럼.!!!!!!,True,1,2025-01-16T16:57:40+0900,848609796125884694,10,8,2
hsoo****,c3WZ1,양산 문재앙도 받는데 왜.당연지급.,True,1,2025-01-16T17:31:48+0900,848611995736342828,7,5,1
just****,bIUf5,앞서 조국이가 하던짓을 봐서 놀랍지도 않다.,True,1,2025-01-16T17:15:01+0900,848610913824014353,4,2,0
rina****,2N78w,김용현 이상민 이놈들 다 못 받게 해야됨,True,1,2025-01-16T20:01:56+0900,848621667667149104,3,1,0
kim_****,3JcR5,일도 안하면서 강의료 타먹은 조국도 있는데 일해서 정당하게 받는 퇴직금 신청한게 뉴스꺼리가 되냐 좌파언론아!! 돈돈거리며 돈에 환장한 좌파들이 다른사람 없는 것도 흠 잡을려는게 참 아이러니네 ㅋㅋㅋ 기사거리 없으면 조국이 영치금으로 얼마나 벌었는지나 취재해 보라. 정경심은 몇 억 벌어 나왔다던데 부러우면 기자도 한번 빵에 가보던가~~,True,1,2025-01-16T19:38:38+0900,848620166810960080,3,1,0
jjan****,1xldN,이런거는  참빠르네   ㄲ ㅋ  ㅋ   ㅋ  ㅋ,True,1,2025-01-20T11:57:41+0900,848961555574817084,2,0,0
evrc****,14QMH,"일을 이렇게 꼼꼼히 했으면 이태원 참사, 제주 항공 참사 안 일어 났지.",True,1,2025-01-17T09:13:17+0900,848672650220798014,2,0,0
