user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkhe****,1tUj3,오늘 헌재에서 홍장원님 진술하는 내용 기자들을 대하는 태도 등 진심으로 느껴지는 훌륭한 인품의 소유자 였다 위험한 전쟁터 우크라이나를 다섯번이나 다녀온 공무에 충실한 엘리트 였다.상관 윤석열 잘못 만나 희생이 크다,True,1,2025-02-05T02:29:49+0900,850409311992545351,7,2,0
kdy2****,1qWQq,조만간 계엄이 아니고 게임이라 했다고 할듯. 야당의 입법독주를 막기위해 야당과의 게임을 선포합니다. 라고 했다ㅎㅎㅎ,True,1,2025-02-05T02:07:53+0900,850407897958449240,7,2,2
oklo****,3uAnk,검사시절부터 사건 뒤집기에 능했던 윤석열이 특기를 십분 발휘하더군. 거짓말과 말 뒤집기 하나 만큼은 타의 추종을 불허하더라. 12.3 계엄을 실시간으로 목도했던 살떨리던 기억이 잊힐까?,True,1,2025-02-05T00:57:50+0900,850403385289998501,7,2,0
bill****,2dMNT,"계엄의 전개과정을 찬찬히 살펴보고,윤석열 대통령과 홍장원의 관계,특히나 홍장원의 배경을 고려하면 ,윤석열 대통령이 한 증언이 사실이죠.
계엄 당일 분명히 신문에 났었죠?
방첩대 소속 군인들 100여명이 잠수교에서 한가하게 놀다가 갔다.

1.홍장원이 윤통 지시로 방첩대 사령관 여인형에게 지시를 했다면 ,놀고 있던 방첩대는 뭡니까?
당연히 성립 자체가 불가능한 상황이니 홍장원의 거짓진술이죠.
2.윤통이 국회해산과 정치인 구금을 목적으로 계엄을 하려했다면,국정원장부터 진작에 임명했겠죠?
절대로 국정원장이 자기 사람이라는 믿음없이는",True,1,2025-02-05T03:34:43+0900,850413492321124401,6,2,4
0103****,3YVDt,윤은  거짓말 에 연속  속이 다 보인다  홍차장  왜 거짓말  하겟나  어처구니  없는 인두꺼비 다,True,1,2025-02-05T03:30:56+0900,850413249202487364,6,2,0
haho****,5TCL1,굥아 거짓말 그만해..ㅋㅋ,True,1,2025-02-04T21:53:59+0900,850391540592279960,6,2,0
dkss****,bhWQ5,홍장원은 tv 보고 계엄을 알았는데 윤대통령이 해외파트  차장인 너한테 싹 다 잡아들이라 전화가 왔고 누굴 잡으라는건지는 모르겠지만 뇌피셜로 의원이라 생각했고 여인형이 명단을 불러줘서 그게 체포명단인줄 알았다. 그런데 여인형은 체포지시는 전혀 없었다고 함. 홍장원씨 대북공작금 횡령이나 해명하세요,True,1,2025-02-05T08:15:10+0900,850431560090910757,5,1,0
kumo****,2zeWO,아이고 석열아...누가봐도 거짓말 하는게 너무티난다....그만좀 거짓말해라,True,1,2025-02-05T01:04:33+0900,850403817856958558,5,1,0
tkyl****,28o9q,온갖 거짓말을 하고 몇명 죽어나가도 2찍들은 국가를 위해 반국가세력을 처단한거라고 하고 우리 대통령이 최고라고 할거다.,True,1,2025-02-05T00:35:53+0900,850401970903580871,5,1,0
pphs****,d1nad,찌질하고 비겁한 윤석열,True,1,2025-02-05T00:48:14+0900,850402767066365992,4,0,0
geoz****,OJZG,계엄이란 엄중한 시간에 계엄에 관한 명령을 하지 평소 국정원의 애로사항을 위로차원에서 전화했다는게 말이되냐? 말장난하냐?이 용산몃돼지야📌,True,1,2025-02-05T00:53:53+0900,850403131333279913,5,2,0
ania****,29rLK,눈 뒤집허서 계엄하고 국회가 해제하는 급박한순간에 상관없는 간첩얘기?? 격려전화?? 이제 남은변명이 모가 있을지 그게 더 흥미진진~,True,1,2025-02-05T01:03:43+0900,850403765008728197,4,1,0
love****,1B3T1,윤석열처럼 회사 상사가 부하 직원한테 지 잘못 다 떠넘기는 건 너무 없어보이잖아 너네들 그런 꼴 못보는 MZ아니였냐고ㅋㅋ,True,1,2025-02-05T00:44:57+0900,850402555019133117,4,1,0
4314****,2jgPF,왜이리 찌질하고 구차하냐. 검찰총장.  대통령이나 한 인간이.,True,1,2025-02-05T00:10:37+0900,850400343412965556,4,1,0
ses3****,2OWXL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전화를 하기는 했네? 안했다믄서,True,1,2025-02-05T03:51:44+0900,850414589198729264,3,0,0
dse1****,2dOrZ,"그런 긴박한 상황에 격려전화라..
변명수준이 어이가 없어요..",True,1,2025-02-05T03:30:13+0900,850413203300024337,3,0,0
gwju****,1PFPV,격려를 비상계엄이라는 엄중한 시기에 하냐?,True,1,2025-02-05T02:51:16+0900,850410693730500640,3,0,0
deok****,bNmQr,야  한국 역사상 가장 비겁한 통  기록될 것  ㅜ,True,1,2025-02-05T02:27:31+0900,850409163631624245,3,0,0
actr****,1X0SI,찐보수 홍과 가짜 윤뚱의 어이없는 말싸움ㅋㅋ대통령 하나 잘못 뽑아서 다들 너무 고생이다.,True,1,2025-02-05T01:46:26+0900,850406516656701488,3,0,0
haed****,aokKa,이명박근혜에이어달리기 모지리 ......왜 대한민국에 보수들은 모지리들만 대통령을뽑는지 만천하에 드러냈다 .   모지리 .....그냥 쥴리와 응응응이나잘하지 .....구멍이너무케서 재미가없었나 ?  모지리 .....,True,1,2025-02-05T03:56:35+0900,850414901607268386,3,1,1
yb94****,2z1Cy,헌재보고있자니 모지리  말할때보고 자다까다자다깨다  하더만 지 파면재판에서도 조는 인간이 국정은 어찌했는지 뻔하다  그러니  출근조차도 개판이었겠지,True,1,2025-02-05T00:49:32+0900,850402850331689072,3,1,2
neol****,1Knfv,아니 그 급박하고 정신 없는 계엄 상황에서 국정원 차장에게 고생한다는 전화를 했다고?? ㅋㅋ 그걸 누가 믿냐. 국민을 바보로 아나,True,1,2025-02-05T09:01:00+0900,850434513501683713,2,0,0
baba****,,,False,1,2025-02-05T08:13:41+0900,850431464813101230,0,0,0
hhe0****,1xTaA,눈에 뻔히 보이는 거짓말,True,1,2025-02-05T04:43:14+0900,850417906641534996,2,0,0
han1****,6E6oU,"윤석열.      왜그리 찔기냐
잘못인정하고 너는 총살당하고해서...
산사람은 살아야지..ㅉ",True,1,2025-02-05T03:09:20+0900,850411857683415065,2,0,0
em_s****,3Ypax,최악의 리더가 뭔지 매일 업데이트중인 윤 오늘도 한건!,True,1,2025-02-05T01:13:33+0900,850404398113751135,2,0,0
asia****,,,False,1,2025-02-05T01:18:36+0900,850404723407192174,0,0,0
houn****,1hsh2,이자식은 숨쉬는거 빼고는 전부 구라다  인생이 모두 구라다  격려라고 말하는 저 조딩이부터 꿰매야한다,True,1,2025-02-05T05:56:05+0900,850422600118042629,2,1,0
nybi****,,,False,1,2025-02-05T05:51:43+0900,850422318915125310,0,0,0
okyc****,Pi3H,윤도리=입벌구...ㅋ,True,1,2025-02-05T03:55:57+0900,850414860503089207,2,1,0
bluw****,2ieNp,홍장원 멋진 사나이 진정한 대한민국 국민이다,True,1,2025-02-05T03:25:52+0900,850412922097106993,2,1,0
redh****,26tKS,정형식재판관은 대놓고 윤석열 편들던데.. 문제가 많네요.,True,1,2025-02-05T01:50:05+0900,850406752108150794,2,1,0
stri****,242Qj,Tv를 보고 계엄을 알았는데 ㅋㅋㅋ 체포하라고 너한테 지시했다고? ㅋㅋㅋ,True,1,2025-02-05T01:07:05+0900,850403981384482835,2,1,0
bbcc****,2PS3Z,와 거짓말을 저리 쉽게 미쳐따리,True,1,2025-02-05T10:22:47+0900,850439782218596619,1,0,0
guse****,2o8kb,홍장원 약점잡힌게 많나보네 공작금 슈킹 부터시작해서....,True,1,2025-02-05T06:19:16+0900,850424093927800853,1,0,0
nakb****,3iBEh,"정말    시골 동네      이장깜도
안되는게....
대통령놀이를  했으니...     제발  제발  
일할  사람좀  뽑자  ~~
없긴해도    좀더   할놈을",True,1,2025-02-05T06:11:59+0900,850423624350302293,1,0,0
kbs4****,egrZY,헌재판관들이 🐻  너처럼 바보인줄 아나본데 너 혼자만 달그림자 쫓고있다 바보야,True,1,2025-02-05T05:33:10+0900,850421124259905547,1,0,0
crui****,1s9VL,미친 윤석열,True,1,2025-02-05T05:05:40+0900,850419352065802278,1,0,0
kgkm****,,,False,1,2025-02-05T04:09:06+0900,850415707534393357,0,0,0
hoan****,3SJk6,말장난 고만하고 그만 두시요 변호사들은 폼으로 두었나요 역시 골목대장이야 아마 입을 맞추었나요 군인들이랑,True,1,2025-02-05T03:49:21+0900,850414435552985114,1,0,0
www1****,,,False,1,2025-02-05T03:36:42+0900,850413620750712865,0,0,0
kimj****,W4BT,이제와서 격려 어떤상황인데 참 입만열면 거짖말,True,1,2025-02-05T02:21:07+0900,850408750845001739,1,0,0
khjh****,4Qh3g,윤똥 입만열면 거짓말~~,True,1,2025-02-05T01:35:21+0900,850405802769383471,1,0,0
sukj****,5emp0,중국에서 윤석열 이라는 잠복🔜간첩을 보내서 자유민주주의 를 전복시키고 공산화 하려고 했던거 탄로나는군요,True,1,2025-02-04T21:44:10+0900,850390908913320019,1,0,0
ys35****,,,False,1,2025-02-05T02:54:12+0900,850410881987641363,0,0,0
rokr****,5k0wX,"윤대통령님.
사랑함니다",True,1,2025-02-05T09:20:07+0900,850435744429244465,1,1,1
herb****,,,False,1,2025-02-05T03:07:53+0900,850411763781337161,0,0,0
dieh****,2g5yM,진짜 저 윤구라를 어이할꼬! 매를 버네 매를..,True,1,2025-02-05T02:57:30+0900,850411094856957986,1,1,0
wjsr****,34317,참 자상한 대통령이다.  그 긴박한 상황에서 격려? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T07:52:13+0900,850522852909121592,0,0,0
wjda****,c2eY4,어리석은대텅령한인간으로인해.몇십년국가을위해군에몸을담아던군장성분들이몇시간계엄으로직위와명애를잊고감옥가게되어다..정말안타갑고화가난다,True,1,2025-02-06T05:11:48+0900,850512518295060531,0,0,0
love****,4rZhq,거짓말 하는 수준보소.....소름돋는다...,True,1,2025-02-05T20:22:42+0900,850478431371002134,0,0,0
kbso****,30lQL,진짜 치졸한 스키네.  조폭두목이 부하한테 테러지시 내릴때 실명은 직접 말안했으니 무죄라고 주장하는거랑 머가 다르나. 어케 검찰총장을 했단 넘이 양아치 처럼 구나.,True,1,2025-02-05T08:27:31+0900,850432356270473372,0,0,0
kimj****,bMR1v,진실을 말하는사람이 진정애국자다 하루빨리 정국을 안정이되야 서민이 산다 지금실물경제가 말이아나다 자영업 하는사람들 지금코로나때 보다 훨씬 심각하다 시간끌지말고 극우들 놀이에 놀아나면 나라가 망한다,True,1,2025-02-05T06:29:28+0900,850424750470594620,0,0,0
dldu****,9Ssov,계엄 안하면 안되는 대한민국이 되엿잔아 다수당들책임,True,1,2025-02-05T06:27:00+0900,850424591640690689,0,0,0
dldu****,,,False,1,2025-02-05T06:24:29+0900,850424429472120887,0,0,0
pedr****,5ltXN,더이상 인간이 아니다.,True,1,2025-02-05T06:22:38+0900,850424311142416446,0,0,0
chh1****,zTUc,윤 저놈은 의료사태때부터  거짓말을 밥먹듯 하는 놈이다.,True,1,2025-02-05T06:22:25+0900,850424296177139743,0,0,1
yykk****,a25Be,채내 알코올성분이  많이 떨어졌구나,True,1,2025-02-05T06:19:10+0900,850424087284023315,0,0,0
mypa****,25eL2,넌 사형이다,True,1,2025-02-05T06:18:55+0900,850424070724911187,0,0,0
eunc****,33gvr,이게 탄핵재판이 길어질수로 대한민국이 가장큰 문제지만 국짐당이 무슨짓을 하고있는지 계속 드러날것이다  시간을 끄는것이  과연 국짐당 에게 이로울까  암울하네요,True,1,2025-02-05T06:18:45+0900,850424060457254970,0,0,0
samn****,2LeSP,명불허전 입벌구. 어떻게 저런걸 대통령으로 뽑았을꼬?,True,1,2025-02-05T06:18:13+0900,850424026584055824,0,0,0
ycch****,,,False,1,2025-02-05T06:16:14+0900,850423897802145817,0,0,0
eunc****,33gvr,윤석열. 참 대단하십니다   정황상 홍 전차장이 뭐하러 거짓말 하겠습니까  격려차원 ㅋㅋ ㅋ   생활습관이시네,True,1,2025-02-05T06:15:17+0900,850423836833742871,0,0,0
gkad****,,,False,1,2025-02-05T06:11:24+0900,850423587104882723,0,0,0
bule****,,,False,1,2025-02-05T06:10:08+0900,850423505735385103,0,0,0
poi1****,1wgxi,자기만 살겠닥느 오늘도 구라를 친 석열씨... 과연 그에게 내일은 올 것인가?? 인간극장~  뭔 구라를 이래치노?! 마! 니 우짤라고 그라노? 생각을 해봐라! 비화폰 자체가 성립이 안된다 아이가?! 뭐한다고 비화폰을 주노! 니가 떳떳하면 그냥 전화해도 된다 아이가? 계엄 관련자는 전부 비화폰 남발했다 아이가! 누가 그런 거짓말을 믿겠노! 저거 얼른 치아라! 보다가 앞에 있었으면 한대치고 싶었데이.. 마! 니 그짓거리 하는거 믿어준 사람들에 대한 배신이야! 양심이 없노...,True,1,2025-02-05T06:09:29+0900,850423463054147638,0,0,0
khjk****,5evpl,"썩열이는 참 추잡하구나, 네말대로 계엄이 필요했으면 끝까지 잭임지는 자세를 보여야지, 옹졸하고
비열하다",True,1,2025-02-05T06:08:13+0900,850423381885976597,0,0,0
cent****,13BRk,어렸을때부터 거짓말을 잘했을까,True,1,2025-02-05T06:08:08+0900,850423376936697869,0,0,0
casi****,,,False,1,2025-02-05T05:52:17+0900,850422354919030807,0,0,0
haga****,2A0P9,"비겁자, 양아치, 찌질이, 골목대장 등 어떤  수식어도 부족할 만큼 참 나쁜 대통령",True,1,2025-02-05T05:43:09+0900,850421766844055562,0,0,0
kims****,1Q0ma,입벌구ㅉㅉㅉ 끝까지 손바닥으로 하늘을 가리려하네 ㅉㅉㅉ 넌 사형!,True,1,2025-02-05T05:42:13+0900,850421707150721040,0,0,0
clic****,6ApBG,상식이 있는 사람이라면 누가 거짓이고 누가 진실인지는 쉽게 알수있다. 거짓을 말하는 자만 추해진다~~,True,1,2025-02-05T05:39:46+0900,850421548455034938,0,0,0
ccss****,cTiMq,"현직대통령을
감금한것은. 이해가 안된다",True,1,2025-02-05T05:29:19+0900,850420875839668237,0,0,0
berr****,5kU8u,윤 뚱은 입 구라 구라 조폭,True,1,2025-02-05T05:08:37+0900,850419542453649444,0,0,0
th11****,gfMT,폭탄주 처먹어 뇌 회로가 엉커셔 실수로 전화해서 싹다 잡아들여라 엉뚱한 부하에게 전화 했구나 모지리 답다 ㅋㅋㅋ,True,1,2025-02-05T04:55:41+0900,850418709397766185,0,0,0
deap****,5ROk3,저색키 죄수복 입혀라,True,1,2025-02-05T04:33:03+0900,850417250400731148,0,0,0
ajsu****,3RHEe,진실은 어디에 있는걸까?역사에 모라고 쓰여질지 궁금하네~~~~거짓이 쓰여질지 진실이 쓰여질지~~~~,True,1,2025-02-05T04:09:55+0900,850415760651059255,0,0,0
chol****,20yJW,고위직 공무원의 위치파악도 모르냐?  그긴박한 상황에...,True,1,2025-02-05T03:16:40+0900,850412329391620152,0,0,0
happ****,1d5d,그럼  사표는 왜 내라고 한거지?,True,1,2025-02-05T03:02:09+0900,850411394615476234,0,0,0
chwh****,onrd,격려를 계엄 사항 대화로 한다????,True,1,2025-02-05T03:00:25+0900,850411283114098713,0,0,0
asia****,,,False,1,2025-02-05T02:02:28+0900,850407549495672889,0,0,0
ohs0****,dEf8d,사주를받은것같네,True,1,2025-02-05T01:56:19+0900,850407153620484130,0,0,0
asia****,,,False,1,2025-02-05T01:53:21+0900,850406962276335662,0,0,0
ju85****,2kNBe,정말 법꾸라지라는 말밖에 생각이 안되는 인간 말종이다.,True,1,2025-02-05T01:45:16+0900,850406441779986467,0,0,0
hjjp****,,,False,1,2025-02-05T01:02:32+0900,850403688622063723,0,0,0
wody****,,,False,1,2025-02-05T00:52:08+0900,850403018640719890,0,0,0
hihe****,1Fivs,불리하니까 아니래! 이새끼완전 왕노릇이네~지한테 좋은말만듣는고만,True,1,2025-02-05T00:48:18+0900,850402771394887737,0,0,0
kshu****,3fYNJ,홍장원 해외담당 인데 국내담당에게 천화해야할 사항인 것 갇은데.,True,1,2025-02-05T00:47:50+0900,850402741464334516,0,0,1
newh****,2zCkL,"이 구라는 마이너스 90점 짜리, 결국에 발목 잡을 듯,",True,1,2025-02-05T00:47:07+0900,850402694823673880,0,0,0
mfcc****,3EXMq,네이버 댓글에 간첩 잡자 네이버야! 아주 무법천지다. 홍장원이  거짓말로 빤스에 구멍 났다. 내란범 사형 당해야쥐!,True,1,2025-02-05T00:46:03+0900,850402626355855371,0,0,1
chlw****,1kvrr,호수위에 달그림자만 쫓아라 시부리지말고,True,1,2025-02-05T00:28:52+0900,850401518975713502,0,0,0
khd6****,3RKMW,아~진짜 양아치만도 못한입벌구XX 하루빨리 탄핵되고 내란우두머리 죄로 처벌을 받고 내란 외환 범죄자는 영구적으로 감형이나 사면이 안되도록 법으로 정해야 한다.,True,1,2025-02-04T22:31:19+0900,850393945975292024,0,0,0
hipi****,4uTeV,날도 춥고 속도 쓰려 폭탄주 먹고 감빵 들어 가는 듯,True,1,2025-02-04T22:05:08+0900,850392259110109260,0,0,0
hus5****,,,False,1,2025-02-04T21:50:50+0900,850391338124837206,0,0,0
qlse****,,,False,1,2025-02-05T05:31:36+0900,850421022489313316,0,0,3
daum****,,,False,1,2025-02-05T06:31:17+0900,850424868078878753,0,0,0
mans****,1XeaN,종북좌파 더불어공산당들은 얼마나 괴롭히고 비열하고 간사하고 욕심많고 거짓말을 잘 하는지 치가 떨린다,True,1,2025-02-05T03:00:30+0900,850411287979491366,2,3,0
lune****,3vSEN,"인민의 힘 윤쩌뚱이 홍장원의 애국심, 업무역량 반에 반이라도 따라갔어도 이번 내란은 일어나지도 않았다 인민민주주의 부대들은 대한민국에 선전선동과 반국가적 행위를 멈춰라",True,1,2025-02-05T01:17:21+0900,850404642473902143,2,3,0
woru****,2bjNW,윤대통령님 힘내십시요!!,True,1,2025-02-05T08:30:48+0900,850432567411736806,1,2,1
kkgg****,lTqi,고려시대에 몽골 앞잡이 홍복원이 있었고 대한민국에 홍장원 또라이가 있네요. 우연의 일치인가요? 기괴한 날조된 인간 혀가 요사스럽구나!,True,1,2025-02-05T06:24:25+0900,850424425193930787,0,1,0
adec****,,,False,1,2025-02-05T00:22:48+0900,850401128553119965,0,0,0
wjqt****,,,False,1,2025-02-05T00:21:29+0900,850401043643629693,0,0,0
roya****,Acxw,헌동훈이가 이자 말 믿고 대통령 자리 걷어 찬겨 ㅋㅋㅋㅋㅋㅋ헌재 에서 홍정원 진술 하는 것 보면  국민은 돼지가 아니기에 판단 한다.,True,1,2025-02-04T21:55:37+0900,850391646154522858,0,1,0
an16****,,,False,1,2025-02-05T05:53:01+0900,850422403119972355,0,0,1
kje0****,,,False,1,2025-02-05T02:09:57+0900,850408031555420250,0,0,0
nova****,1JWDG,홍이 거짓말할 이유가 없지 윤이 똥줄이 타는구나ㅋㅋ,True,1,2025-02-05T05:58:04+0900,850422727876542467,0,2,0
goqu****,1pTU2,뻔뻔하기 그지없는 윤 모든죄를 뒤짚어씌우는 파렴치 윤 치가떨린다.,True,1,2025-02-05T05:50:20+0900,850422229190574100,0,2,0
leed****,2hirW,수방사는 아니라는데 ㅋㅋㅋ 상식적으로 국정원 인원 몇명이나 된다고 씩다 잡아 말이되는 소리를 해라 ㅉㅉㅉ 윤통이 아무리 바보라도 일게 차장이랑 계엄모의 ㅋㅋㅋ,True,1,2025-02-05T01:37:39+0900,850405950375329886,0,2,0
mrch****,58Bxj,오늘 원본 영상 첨부터 끝까지 보면 홍장원이 말이 안 맞음 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T01:29:22+0900,850405417396731962,0,2,2
8385****,,,False,1,2025-02-05T00:24:15+0900,850401222186762301,0,0,0
hw01****,,,False,1,2025-02-05T00:22:01+0900,850401078489907213,0,0,0
luck****,2Tt7N,말세다 말세  시대가 어느 때인데 내란 일으킨 놈이 얼굴 버젓히 들고 다니는 구나,True,1,2025-02-05T05:08:48+0900,850419553979596855,0,3,1
hw01****,,,False,1,2025-02-05T00:20:30+0900,850400980494188684,0,0,0
hjjp****,,,False,1,2025-02-05T00:13:03+0900,850400500833583118,0,0,0
ohs0****,dEf8d,윤석열대통령님 의말씀을믿씁니다힘내시고변호인단분들께응원힙니다,True,1,2025-02-05T02:06:45+0900,850407825950638159,1,5,1
edoa****,bd8KO,"이 치욕을 감내한 댓가 반드시 정의로 승리하시요/이나라의 통수권자입니다/위대해서가 아니라 능력이 탁월해서가 아닙니다/단 비운마음, 정의로움의 눈빛에 나는 이나라 대통령을 믿고자 힙니다",True,1,2025-02-04T21:56:11+0900,850391682342977600,3,8,0
hjjp****,,,False,1,2025-02-05T00:50:02+0900,850402883198255112,0,0,0
hjbw****,,,False,1,2025-02-05T00:42:30+0900,850402397799841916,0,0,0
hyes****,,,False,1,2025-02-04T22:30:34+0900,850393898260889849,0,0,0
bill****,2dMNT,"윤석열 대통령의 말이 정황상 맞죠.
더불어민주당과 홍장원이 짜고 치는 사기극입니다.
더불어민주당측에서 이번 계엄의 비헌적이라고 주장하는 가장 큰 이유가 바로 국무회의가 불과 5분 남짓으로 끝났다는 것이죠.
심의를 하지 않았다.통보였다죠.
더군다나 장기계엄을 목표로 했다면,
국방부 지하벙커에 전군지휘관을 소집한 채로 계엄령을 선포했겠죠.
2시간만에 끝냈을리가 없죠.
윤석열 대통령의 주장이 사실과 완벽히 부합하죠.
홍장원은 여러번 진술을 바꿨죠?",True,1,2025-02-05T00:47:38+0900,850402728529100925,0,8,5
ehth****,1s0uA,홍장원 거짓말 금방 들통난다,True,1,2025-02-05T00:30:14+0900,850401607509082165,2,13,1
