user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
didy****,hEAe,생판 처음 보는 사람 납치해서 염전노예로 팔아먹고 자녀들 담임선생님한테 돌아가면서 몹쓸짓하고는 아따 내 정자가 왜 거기서 나온당께 시전하는 한반도의 버뮤다삼각지대 콜로라도 인민민주주의공화국 우덜들한테 사전투표 조작 쯤은 가벼운 일탈이랑께 🎰🛑🐟🧟‍♂️👨‍💻🤫😈,True,1,2025-03-04T13:36:32+0900,852957088941342930,0,0,0
rjfv****,e3Gk,기다려..낼 트럼프가 큰거 터트린대.....,True,1,2025-03-04T13:33:30+0900,852956894191419588,0,0,0
shin****,1qpzS,윤도 가고 이도가고 새판짜라 둘다 싫다,True,1,2025-03-04T13:31:55+0900,852956791766516063,0,0,0
didy****,,,False,1,2025-03-04T13:30:44+0900,852956715295965506,0,0,0
jemm****,UZFM,"사기 탄핵 각하하라 국민을 개돼지로 보냐
이재명에게만 느리게 가는 법원시계",True,1,2025-03-04T13:27:40+0900,852956517777801476,0,0,0
cuti****,dCJ3j,"사법부에서 알아서 할 일을 왜, 입법부가
월권을 하나,  월권하는 국회말은 절대
따르지 말고 소신껏 하시길~",True,1,2025-03-04T13:25:15+0900,852956362303340644,0,0,0
sky_****,2Hv7j,저 놈들  다 때려 잡아야 하는데,True,1,2025-03-04T13:17:07+0900,852955838266998830,0,0,0
seun****,36JCU,국민의힘 운명은 사이비 목사 전광훈과 명태균의 황금폰과 입에 달려다,True,1,2025-03-04T13:13:10+0900,852955584142508105,0,0,0
myos****,2qAkx,선거비용이 아니라 재판 덮기에 더 힘쓰는 민주당,True,1,2025-03-04T13:12:30+0900,852955541461270711,0,0,0
ijoo****,,,False,1,2025-03-04T13:10:49+0900,852955433080455447,0,0,0
jord****,3qcn1,윤 얼굴좀 안보고 살자. 감방들어가면 국민분열 좀 그만하고 찍소리좀 하지 말길..,True,1,2025-03-04T13:09:12+0900,852955328306741325,0,0,0
leei****,mAoa,대세는 기울었다 이재명을 대통령으로 가즈아~,True,1,2025-03-04T13:09:03+0900,852955318458515481,0,0,1
hanj****,dYxbZ,지겹다 저 두인간들,True,1,2025-03-04T13:05:01+0900,852955059116310537,0,0,0
fjgh****,2yXm9,머지 않아서 국힘 지역구 재보궐 쏟아 지겠네.,True,1,2025-03-04T12:52:03+0900,852954223996829716,0,0,0
wch6****,,,False,1,2025-03-04T12:48:04+0900,852953966936326174,0,0,0
ssis****,YLru,어이 진씨 당신은 그냥 국가보안법 범죄자일뿐이야.  그냥 있는 것이 나름 좋을 듯 한데?,True,1,2025-03-04T12:45:26+0900,852953797251563709,0,0,0
juns****,6OBqo,법원의 무게의추가 이미 민주당쪽으로 기울었네. 판사들 정신차려라!!!,True,1,2025-03-04T12:21:51+0900,852952277973991760,0,0,0
grsa****,2bObV,권선동!!전광훈 전용비서실장,True,1,2025-03-04T12:06:30+0900,852951288470569154,0,0,0
kime****,XOw7,둘다 정리하고 가는게 정상이다. 대행체재로도 얼마든지 나라는 정상적으로 돌아간다,True,1,2025-03-04T12:05:09+0900,852951201715585103,0,0,0
kydn****,,,False,1,2025-03-04T12:03:46+0900,852951113047998750,0,0,0
gbf1****,8Xu3j,영구 없다! 조기 대선 없다 ^^,True,1,2025-03-04T12:00:48+0900,852950922106503490,0,0,0
nakb****,374N6,이재명 예비대퉁령은 훌륭하기에 판결을 당겨서받는다고 회견할것이다,True,1,2025-03-04T11:56:07+0900,852950620536045614,0,0,0
bgyu****,4eP07,올해 대선을 치를 수 있을지도 미지수인데 민좆당 놈들은 왜 헌재를 재촉하면서 안절부절인지 모르겠다. 그전에 돈키호테 2심 판결부터 서둘러 달라고 사법부에 요청해라. 그래야 5월 內에 대법원 판결까지 빨리 끝낼 수가 있잖냐. 이런 식으로 자꾸 잔머리 굴려봐야 아무런 득도 안 된다. 뭐 선거 비용 300億을 아낄 수가 있다고.... ㅋㅋㅋ 한 마디로 참 웃기고들 있네. 네놈들이 언제부터 이런 거 신경 썼다고 갑자기 절약 타령이냐. 참 뻔뻔들하고 낯들도 두껍다.,True,1,2025-03-04T11:48:47+0900,852950147854762319,0,0,0
amor****,ZZED,짝퉁 국힘 이 나쁜눔들 윤통 무시칸 눔.. 짝퉁 민주 더 나쁘고 더 음모시러운 눔들..,True,1,2025-03-04T11:46:35+0900,852950005936292067,0,0,0
trad****,dUcLk,알바 얼마 주냐?  나도 돈 좀 벌자...,True,1,2025-03-04T11:46:30+0900,852950000282370219,0,0,0
idhk****,2MRFi,367억 절감한다고??이재명 확정판결되면 그때 그돈을 민주당이 지불한다면 그리해주지,True,1,2025-03-04T11:44:44+0900,852949886734172468,0,0,0
abs4****,2H6ds,성준아 안하면 그돈도 안들어 그건 모르지 홍어가 뭘아나,True,1,2025-03-04T11:38:19+0900,852949473360347294,0,0,0
neoa****,,,False,1,2025-03-04T11:24:19+0900,852948571048116374,0,0,0
bjw9****,81zR5,전과4범 한놈 때문에 나라가 미처돌아갔음,True,1,2025-03-04T12:07:34+0900,852951358247010540,1,2,0
harm****,,,False,1,2025-03-04T11:31:11+0900,852949013261975618,0,0,1
whit****,8zxSi,어차피  3심 가는데   대선전에  이재명 2심판결은  무조건  나오는거아님?  그것보다 명태균 특검이나 빨리   받아주지,True,1,2025-03-05T10:02:39+0900,853036081375871229,0,1,0
seun****,36JCU,국민의힘은 이대로 가면 죽도 밥도 안된다 계엄령 선포는 잘못되다고 하면서 대통령을 두둔하고 감싸는 이게 무슨 경우 인가...군이 국회를 쳐들어 가고 선관위를 쳐들어 가고 법원을 쳐들어 가는 폭도들을 두둔하고 당지도부 의원들은 사이비 목사에 우르르 몰려가서 매달리고 국회의원 답게 행동 좀 해라 차라리 사이비 목사 전광훈을 당대표로 델구 오던지....,True,1,2025-03-04T12:40:50+0900,852953500378726747,0,1,0
dlqu****,35HGf,국힘 똥줄타제??,True,1,2025-03-04T12:38:30+0900,852953350524633275,0,1,0
frin****,1jzTJ,내란수괴 파면하고 처단하자,True,1,2025-03-04T12:31:36+0900,852952906347839712,0,1,0
koya****,1cYQ9,"당대표가 배신자라니 국힘은 당대표라는 것들이 어쩜 하나같이  배신자 역적놈들이라니  
한가발놈이 사라졌나했더니 권성동 영원한배신자가 나타나네  기가막힌다",True,1,2025-03-04T12:25:46+0900,852952529716117779,0,1,3
dmsw****,1JDZk,권성동~ 개소리당이 아무리 짖어대도 역사가 말해주듯 국민을 우선시하고 법치주의 올인하고 서민.노동자를 위한 민주당이다~ 이재명이 구체적 잘못이 뭔가? 내란당놈들의 프레임이고~ 10원짜리 한장 받은게 없고~ 근거도 없이~ 가진놈들 내란당 알바들 시켜 악플만 난무~ 경기도지사 성남시장때 찬사를 받은 명석한 이재명이닷~!,True,1,2025-03-04T11:44:18+0900,852949858263236730,0,1,0
gap2****,2fhhN,여야가 아닌 공산당  50보 100보다?  윤석열 대통령 탄핵 반대  집회  광화문 으로 토요일오후1시까지 오세요?,True,1,2025-03-04T11:37:29+0900,852949419304157371,0,1,0
bhk2****,2bQ8N1,사법 처리받은 선출직은  당선 무효시 모든 비용변상케해먀한다  정당추전 문제는정당서  공천후 임기중사건은 개인변상  국가선기치르다 부도나것다,True,1,2025-03-04T11:23:13+0900,852948500130824292,0,1,0
anj-****,dYdNA,"힛틀러 사망하고 나치당卍해체하여&lt;독일부강한 나라가 되었지&gt;
어둠이 빛을-이기지 못하리라.
내란니즘이-먹사님즘을 이기지 못하리라.
안중근은 나라를 위해 손가락을 짤랐고/
비계 날리면 E-OO는 작부를 위해 손바닥 王자를 썼지!
보수 간첩=씨를 말려야한다!
패악질 반사회적 인격장애 파렴치에 중독*
남탓 蟲 내란 우두머리 단두대로 보내고-대한민국 G7 가즈아!
역적 캡틴 수괴와 찢 성괴♀♂악마 2마리가 온다/
선거 조작당-간첩 제조당 마약당 계몽당=반국가단체=폐륜 내란の힘🐕파시즘 賣國の힘*
궤변 탄핵이 좋으냐/고뇌에 찬 사형이 좋으냐",True,1,2025-03-04T11:21:37+0900,852948397403930883,2,4,0
nam9****,,,False,1,2025-03-04T11:23:55+0900,852948545144095113,0,0,0
mys2****,,,False,1,2025-03-04T13:00:46+0900,852954785026932996,0,0,0
fres****,bBLqQ,"이재명이 대통령 되서   내란 세력척결 하고  검찰완전개혁하고.  남북통일 하고, 시베리아 철도 타고  유럽여행좀가자.  친일 매국노도 완전 척결하고",True,1,2025-03-04T12:09:22+0900,852951473674256522,0,2,1
cand****,2cRohj,윤가놈 파면이 우선이다.,True,1,2025-03-04T11:20:25+0900,852948319641534652,2,5,0
jsk5****,,,False,1,2025-03-04T11:52:48+0900,852950406072893735,0,0,0
