user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fobb****,2N4ld,"왜곡된  여론조사 보도의  전형이다.  대통령은 법을 어겨도 그냥 두자는 의견이  37%다?   우리주변에는 하나도 없는데 어디서 튀어나온 사람들이냐?  명태균식 여론조사냐?  앞으로 대통령은 군경  동원해서  국회,언론 탄압하고 독재해도 되는 비상계엄 마음껏 쓰십시요 하는 노예들이  국민의 37% 라는 이야기잖아?  석열이 나와서 다시 비상계엄 하고  지 싫은 놈들  다 잡아쳐넣고 몽둥이 찜질에 고문, 살해 하는 꼴 보고싶나?  말이되는 이야기를 해야지.",True,1,2025-01-27T22:06:09+0900,849650154746150966,19,7,8
akin****,2wvH6,"내란 범죄자 옹호하는 무지능 왤케 많냐? 정당화 가능한 선이란게 있지. 죄를 지었으면 벌을 받고, 대한민국 잘 살도록 서로 합심할 수 있게 고민 해보자. 제발 갈라치기 그만좀...",True,1,2025-01-27T22:43:07+0900,849652536137744438,18,6,0
tomm****,3WTn1,탄핵은 별로 안 중요해. 사형이 중요하지.,True,1,2025-01-27T21:40:50+0900,849648524067864783,21,10,0
ache****,,,False,1,2025-01-27T23:37:00+0900,849656007679279105,0,0,1
kukh****,15Lnc,사형까지 거진 다온거 아니냐?,True,1,2025-01-27T21:39:54+0900,849648462931689737,12,2,0
raid****,17Q3H,"빵빵열은 혐의가 많아서, 앞으로 계속 수사만 받게 됩니다. 하지만, 그건 이재명 대표에 비하면 널널한거죠. 그만큼, 빵빵열은 2년 반 임기동안 이재명을 아주 탈탈~ 털었죠. 어떻게 사람을 하나 딱 찍어서 300번 이상 압수수색을 할 수가 있습니까? ㅎㅎ 보세요. 다 돌려받는 거에요. 빵빵열은 이제 살아서는 햇볕 못 봅니다. 이명박이나 박근혜처럼 사면도 못 받아요. 민주당에서 내란범 사면 불가 입법하고 있거든요. ㅋㅋ",True,1,2025-01-27T21:52:21+0900,849649265755029594,14,6,0
max_****,3Zdrw,100% 탄핵이어야 정상인 나라.,True,1,2025-01-28T00:12:37+0900,849658302567547048,11,3,0
hys2****,,,False,1,2025-01-27T22:42:41+0900,849652508723773613,0,0,1
wood****,2lrOy,더듬당은 지들 유리한 결과에는 진짜 입닫고있네. 이런데 누가 더듬당을 믿냐? 왜 계속 여론조작결과라고 말해보지?,True,1,2025-01-27T21:54:24+0900,849649397590392932,9,2,1
ssl3****,zJhY,계엄으로 시작한 내란은 결국 독재다 그걸 왜 모르지,True,1,2025-01-27T23:47:10+0900,849656662645014569,9,3,0
blin****,9XsVV,대통령 지지율이 60프로인데 탄핵인용이 59프로 60프로 넘어간다는 건 어느쪽에서 거짓말 하는 것일까? 민주당에서 여론조사기관 방문한다더니 어쩌니 하고 갑자기 바뀐다고? ㅎㅎㅎ 아무리 급해도 국민들 마음이 갈대도 아니고 하루 아침에 이랬다 저랬다 한다고? 지조있고 소신있어라 여론조사 기관들아 대통령 지지율은 어느 순간 왜 기사 안쓰나?,True,1,2025-01-28T01:41:05+0900,849664001217396750,7,1,1
ysm2****,6kiWt,37프로들 제정신 인가,True,1,2025-01-28T01:32:01+0900,849663417672269829,6,0,0
deff****,43d7m,계몽령이다 민주당 탄핵남발과 비상식적인 예산삭감 0원에 대항하는 탁월한 선택 적극지지합니다.,True,1,2025-01-27T22:14:18+0900,849650680024006731,8,3,1
muse****,2CDzm,"여론조사 찢한테 협박받고 결과를 반대로 하네..탄핵반대, 대통령 복귀가 60% 이상임!",True,1,2025-01-27T23:25:22+0900,849655258257817714,7,2,0
jcs8****,sir4,내란 뿐이 아니지 . 저 구질구질한 애가 외환도 저질렀어.,True,1,2025-01-27T23:05:45+0900,849653994648240321,6,1,0
sej0****,8BFfG,탄핵해야만 한다  죄를짖구두   너무뻔뻔한 얼굴  다신보지말았음한다~,True,1,2025-01-27T22:46:13+0900,849652736105381948,8,4,1
gene****,1cTdO,어디서 그 지같은 여론조사 하나 가져와서 여론을 왜곡하나? 윤석열 지지율 60%돌파 이런보도는 전혀 안하면서. 이진숙은 편파언론 강하게 조치하여야 한다,True,1,2025-01-28T00:20:54+0900,849658835697139935,6,2,0
kycc****,16mfx,엉터리. 탄핵 기각 75%.,True,1,2025-01-27T23:12:37+0900,849654436878876838,6,2,0
wnsd****,4T8Hh,"네이버에 노망난 할배들 많네ㅋㅋㅋ
정신차리셈ㅋㅋㅋ",True,1,2025-01-28T00:38:38+0900,849659978108108929,4,0,0
mans****,1XeaN,당연히 복귀지.복귀해서 종북 좌파들을 잡아야 대한민국이 산다.그누구도 못한다.이런일이 또일어날수있다.,True,1,2025-01-27T22:01:20+0900,849649844803862633,9,6,4
hwan****,1zfSE,"기각 복귀....개가 웃는다,",True,1,2025-01-27T23:59:04+0900,849657428977909784,6,3,0
ihs0****,csnJA,가짜뉴스 그만해라  기자야~  여론조사 어느지역에서 했냐?,True,1,2025-01-27T23:01:48+0900,849653739768774875,6,3,1
k012****,Gmr3,후딱후딱 탄핵이던 파면이던 시키고 사형때려야지,True,1,2025-01-27T23:39:33+0900,849656171592679565,4,1,0
skcb****,4yF9n,"아무튼 이번 계엄으로 알게된 사실  ~
국회의원 다수당의 횡포와내란선동을 알게된 사실 이게 민주주의나라 인가~",True,1,2025-01-28T06:34:14+0900,849682887547551772,3,0,0
dmsw****,4bO4n,기각복귀가 59%겠지~~  국민들 안속는다니까?!!,True,1,2025-01-28T06:31:08+0900,849682688318111755,3,0,0
lgim****,UlKs,ㄷ빠른시일내에 탄핵해야 대한민국이 산다 그리고 이번에 내란범 철저히  척결해야 한다,True,1,2025-01-28T02:54:44+0900,849668746300620851,3,0,0
smil****,,,False,1,2025-01-28T02:46:07+0900,849668190907662355,0,0,0
tmdr****,1rL2z,구속후 김용현과 함께 사형시켜야함,True,1,2025-01-28T02:43:10+0900,849668000905691153,3,0,0
ccb8****,2su64,정의로운 자유민주주의를 구축하기 위해 그리고 다시는 똑같은 과오를 방지하기 위해 총칼들이밀며 헌법을 위반한 내란우두머리는 반드시 능지처참해야 한다.,True,1,2025-01-28T01:04:19+0900,849661632828145713,3,0,0
sjmk****,2rDv5,무조건 말도 안되는 것들을 갖다붙이는건 떠불당 전문 아닌가. 어떻게 대통령이 비상시국이라 판단해서 계엄을 선포한게 내란이냐. 대통령이 계엄을 통해서 얻고자한것이 과연 무엇인가 말이다.,True,1,2025-01-28T00:01:19+0900,849657573614288962,3,0,0
2spa****,1oVHQ,윤석열 자업자득,True,1,2025-01-27T23:45:48+0900,849656574262640811,3,0,0
worl****,Lao3,탄핵해서 다른 사람이 해도 그 나물에 그 밥이다 지금까지 대통을 여러번 바꿔 봐도 별다른 뾰족한 수 없었다 어느 누구도 마찬가지다  뚜렸하게 나타난 사람없어  바꿔보면 더 못 살 것 같다 더구나 좌파 진영이 될 경우 국민을 위한 정치를 하는 것이 아니라 국민 입을 막고 손을 묶고 발을 묶어 놓고 위정자들이 하고 싶은 일들만 할 것 같다 그것을 증명하는 것이 카톡검열 여론조사 검열 언론 검열하겠다고 나서는 것이다 윤통이 공소기각 돼 제 자리로 돌아가는 것이 국민으로 볼 땐 가장 안정되고 본 궤도로 돌아갈 수 있는 길이 아닌가 생각한다,True,1,2025-01-27T22:25:08+0900,849651377738088479,3,0,0
toto****,7NDGE,이거민주당에아부하는여론조사냐.,True,1,2025-01-27T21:58:37+0900,849649669112856767,3,0,0
tmxl****,2mdyp,어디서 뭘 조사한 거야.,True,1,2025-01-27T21:31:03+0900,849647893378760721,3,0,0
woma****,6zpwz,"좌파에 넘어간 sbs네.
기자야 이런기사 올려서 고소당하기 싫으면 좋은말로 할때 당장 지워라.
가짜뉴스로 선동질하면 천벌받는다.",True,1,2025-01-27T22:01:16+0900,849649839955247181,8,6,0
fabu****,1zPCN,여론조사기관 마사지 하더니 결과가 달라지네? 썩어빠진 추악한 카르텔!!! 심펀의 날이 다가온다 윤대통령은 복귀하실거다,True,1,2025-01-27T21:40:36+0900,849648509018701981,7,5,2
mk28****,1k9c0,민주당이 내란당이다,True,1,2025-01-27T22:15:26+0900,849650752451248260,6,4,0
samn****,2LeSP,대한민국에 암덩어리가 37%나 되냐? 여론 조작이겠지~!,True,1,2025-01-28T02:24:09+0900,849666775816601620,5,3,0
seva****,3pwkX,이번 탄핵은 반댈세,True,1,2025-01-27T21:26:11+0900,849647579393163316,5,3,0
kukh****,15Lnc,사형만이~ 내~~  세~~  상~~~,True,1,2025-01-27T21:38:51+0900,849648395571167435,4,2,0
cmyb****,,,False,1,2025-01-28T01:01:22+0900,849661443195273286,0,0,0
sjhd****,ags0D,민주당의 각본데로 똥개노롯하는 언논사들 윤석열대통령 지지율52% 기각 업무복귀 57%,True,1,2025-01-28T00:15:08+0900,849658464383795246,3,1,0
pjs7****,2qH8F,여론조사까지 조작하는건가 그걸 누가믿지?,True,1,2025-01-28T00:09:56+0900,849658129208574212,3,1,0
nova****,,,False,1,2025-01-27T23:28:30+0900,849655460255498370,0,0,0
kyp1****,3dxZx,"이것을  질문이라고  ?    총들고  국회에 쳐들어간   인간한테 ?ㅡ  왕조시대면   능지처참  ㅡ
지금시대엔   사형 ㅡ  뻔뻔하고  간사하고  
능글 맞다    나쁜사람이다",True,1,2025-01-27T23:00:34+0900,849653660194439314,3,1,0
hjki****,9Oork,부정선거 조사부터!!,True,1,2025-01-27T22:47:22+0900,849652809572810856,3,1,0
dyws****,4d3Eg,대통령실 특활비를 0원으로 예산편성하고 여당의 민생법안을 모두 자르고 이죄명한테 충성경쟁하며줄탄핵 행위를 일삼은 더불어탄핵당에 열받은 윤통의 계엄선포로 혼란이 야기되었지만 그원흉은 더불당의 죄명이다. 국회다수당의 지위를 악용해 의회폭거를 일으킨 이죄명이 대통이 된다면 이나라 국민은 죄명이의 포로가 될 것이다. 죄명이를 선택한 46% 국민은 뭐냐. 그리도 생각이 없는 사람들인가.,True,1,2025-01-27T22:36:24+0900,849652103184908396,3,1,0
tkdf****,,,False,1,2025-01-27T22:34:54+0900,849652006548144321,0,0,0
rich****,1vhmf,1찍들  니네들 앞서면 믿겠지 ㅜ 여론조사도 조작,True,1,2025-01-27T21:34:20+0900,849648104570355808,3,1,0
ug52****,2cIRd,계엄을 계몽령이라고 내란이 아니라고? ㅋㅋㅋㅋㅋㅋ 누가봐도 내란에다가 내란수괴 ㅠㅠ 미안하지만 빠이 해야지 석렬아,True,1,2025-01-29T00:08:01+0900,849750777273516039,2,0,1
suho****,Qi9l,인민재판도 아니고 %로 판결하나?   제~~~~발 선동한지 마라.  정말 심각하다 언론의 기능이 재판에도 영향을 주려하구...,True,1,2025-01-28T05:59:17+0900,849680636363931669,2,0,0
mang****,qQER,카르털의 음모라고 본다. 미리 프레임 걸어 내란이라고 몰고 공소장에는 내란 뺀 채 제시하는 야당국회와 노조언론의 합작카르텔 그리고 쇄뇌된  국민!,True,1,2025-01-28T05:46:37+0900,849679819464507427,2,0,0
lion****,1rMxL,대통령이 간첩을 잡는다고 군대를 동원 하던지 경찰을 동원 하던지 국민으로서 당연히 협조를 해야지 말 안 들은 걸  서로 자랑이나 하고 부당하다고 판단 되면 안 들어도 된다고 그런 헛소리나 해 데고 도로 대통령을 체포 하고 탄핵 하고 감옥에 가두고 저희들은 태산 같이 죄를 저지른 범죄자도 감옥에 안 가도록 철통 같이 방어 해 주고 이게 무슨 나라냐 .개판도 보통 개판이 아니다 누가 좀 나와서 재발 대 청소 안 하면 공 산화 되어서 적 한데 전부 몰살 당 한다.,True,1,2025-01-28T04:51:56+0900,849676297306112066,2,0,0
kuj8****,1BgyB,전라도에서 여론조사 했구나,True,1,2025-01-28T02:54:52+0900,849668755158990913,2,0,0
ekpt****,,,False,1,2025-01-28T01:57:59+0900,849665090293596275,0,0,0
yagg****,3B4dR,죄명이 얘는 뭐 엑스파일이라도 가져있나?사법 언론 검경 여론기관 금융..이 뭐꼬?? 시진핑이 한수 배우러 오는거 아냐? 잡범이 꿈꾼다?? 개꿈 깨라,True,1,2025-01-28T01:36:48+0900,849663725752287319,2,0,0
bleu****,a4hYQ,적폐언론 sbs는 군사기밀지역 관저에 헬기를 띄워 불법촬영 전세계 라방한 적폐방송사임. 그런 자들의 여론조사 어케 믿니? 탄핵반대집회가 들불처럼 전국에서 대거 일어나도 취재한번 안하는 니들 가짜뉴스를 어케 믿냐고!!!  국민이 원하는 건 윤대통령 복귀와 부정선거 척결이다!!!!,True,1,2025-01-28T01:18:29+0900,849662545978458192,2,0,1
myal****,3uob3,여러분 주한미군 방위비와 중국인 건보료 혜택이 거의 비등합니다. 우리 세금이 중국인들 병원비에 조 단위가 지출되고 의료보험은 적자에 시달리고 있습니다!,True,1,2025-01-28T01:17:58+0900,849662511937486983,2,0,0
suzh****,2UXk5,또 여론조작하고 자빠졌네,True,1,2025-01-28T01:10:55+0900,849662057576923297,2,0,0
hwan****,2mjJ2,"없는 권한을 쓴것이 아니고. 시행오류는 있었지만~~
멈추는단계 프로세스 고려시
기각이라는 결론이 우위인듯 한데~  지켜봐야",True,1,2025-01-28T01:02:42+0900,849661529044287607,2,0,0
okee****,CYUQ,"민주당, 공수처, 서부지방법원, 검찰, 조기대선 꿈꾸는 자, 부정선거 부정하는 자들이 내란중!! 멸공!!",True,1,2025-01-28T00:54:52+0900,849661024318521496,2,0,0
kngi****,7uy85,이게다 거짓선동단체들리 설레발 처서 몰아낸거 이린가..좌파들의 제일 큰 단점이 내로남불 거짓선동이 아니겠는가..,True,1,2025-01-28T00:31:25+0900,849659512859132010,2,0,0
love****,,,False,1,2025-01-28T00:08:51+0900,849658059683791075,0,0,0
fwt1****,BuSQ,이죄명 즉시 깜방 보내야된다,True,1,2025-01-28T00:03:08+0900,849657691340013608,2,0,0
dudf****,1QuJz,감방에있는 윤은 얼마나 미치고 환장할까 꿈에도 생각 못했겠지 그러게  여자를 잘 만나지 그러니까 그런여자를 만나겠지만. 여자 잘못 만나 대톳령도 되고. 인생도 조져버리고  요물을 만나 인생꼴이  말이 아니네,True,1,2025-01-27T23:39:44+0900,849656183722606777,2,0,0
ogem****,1adzr,나중에 편파언론도 책임을져야한다.,True,1,2025-01-27T23:32:35+0900,849655723406131334,2,0,1
hms2****,8qPno,이여론은 손좀본듯 작작 해나 민주당,True,1,2025-01-27T23:22:46+0900,849655090099781847,2,0,0
hois****,5TtEW,복귀 37%는 뭐야?,True,1,2025-01-27T22:38:40+0900,849652249012469938,2,0,0
bing****,11X31,서울역 민심 봤지? 어디서 말도 안되는 여론 조사들고 와서 소설 좀 쓰지 마라 나는 태어나서 이런 류의 여론 조사 한번도 해 본 적이 없다 탄핵이후 신물나게 여론 조사 올라오는데 이제는 슬슬 짜증나네 어디서 들고 오는지 신빙성을 따지기도 어려운 기사로 톰계나 내는게 언론의 역할이냐?,True,1,2025-01-27T22:35:25+0900,849652040136130677,2,0,0
jube****,2i8QC,"좌파언론들 여론몰이하네....
꼭구각시 놀음하니 좋니??",True,1,2025-01-27T21:51:20+0900,849649199921234022,2,0,0
asia****,1oJzK,"이거는 진보 vs 보수의 싸움이 아니다. ㅎ
민주주의 지지자와 독재 지지자와의 싸움이자,
아주 그냥 사이비 신도들이 대한민국 게시판을 점령했구만~",True,1,2025-01-27T21:40:09+0900,849648479541133350,2,0,0
than****,2C1XL,찌질한 석열이 탄핵시키고 교활한 재명이도 피선거권 박탈시키자!,True,1,2025-01-27T21:38:21+0900,849648363409244243,2,0,1
corr****,cnTRf,"진짜 세상에 이상한 사람들이 너무 많아도 많아.. 다들 유튜브에 가스라이팅 당하고 있는 줄도 모르고 생각이 없어.. 윤석열이 했던 계엄이 내란이 아니라고 말하는 것들 정신과 상담 받아야 하는 것들이다. 그럼 또 이재명을 들먹여!! 이재명이 누가 좋대?? 윤석열만 가지고 얘기 좀 해라.. 윤석열이
했던 것들로 장군들과 경찰 수뇌부가 구속이 되었는데 책임이 아니라 변명으로 일관하는 저런 인간이 빨리 감옥에 가야 하지 않을까?? 늙은 것들 중에서 정신 나간 것들이 제일 많아!! 그러니 욕 먹는 거지!! 정신 차리세요!!",True,1,2025-01-28T00:36:33+0900,849659844460806250,5,4,3
dade****,3Qum5,"댓글부대들 출동했나  나라가 무너지고 썩어가도 참 
극우라는것들은 정신세계가  달나라에 있는듯 정신차려라",True,1,2025-01-28T09:04:02+0900,849692538339065865,4,3,1
some****,,,False,1,2025-01-27T22:04:07+0900,849650023346995241,0,0,0
wgba****,2CP4n,ㅋㅋㅋ sbs 이거 보고 더이상 읽지 않았다. 조작. 그래도다른 여론조사와 비슷하게라도 조작을해야지 이렇게 극단적으로 다르면 누가 믿냐?,True,1,2025-01-28T20:27:24+0900,849736564454981734,2,1,0
kkkk****,,,False,1,2025-01-28T10:29:42+0900,849698057170714795,0,0,0
hosa****,,,False,1,2025-01-28T10:14:42+0900,849697090752741522,0,0,1
skys****,ZcIa,그 놈의 여론조시가 뭐가 그리 중요하냐? 팩트가 내란수괴다. 자꾸 물타기하지마라,True,1,2025-01-28T09:02:33+0900,849692442876706924,2,1,0
kot7****,a9MCV,"헛소리 걷어치워라 ᆢ 다시 조사하면 30:70%이다.尹은 무죄이고 탄핵은 내란이 포함돼 있으므로 각하가 옳다.헌재가 여론의 눈치나 살피는 곳이 아니다
   오로지 법과 원칙에 따른 심판만을 한다.간혹 일탈할때가 있긴 하지만서도 ᆢ",True,1,2025-01-28T06:40:10+0900,849683269967413256,2,1,0
viki****,4ocWC,내란아니다에 한표~~,True,1,2025-01-28T01:53:48+0900,849664820952170610,2,1,0
ross****,1V5SW,의도가 뭐였든 실패했으면 처벌받는거다. 계엄이란 그런 것 이다,True,1,2025-01-27T23:44:55+0900,849656517203329277,2,1,0
psro****,23w03,왕이 반역죄가 성립되냐?? 그거랑 같은 꼴,True,1,2025-01-27T23:27:12+0900,849655375748661299,2,1,1
fjlo****,2bFxK0,"내란은 민주당이다.
어디 대통령을 불법영장에 구속까지.
국민들은 다 안다. 지금 2030도 모두 깨어나고 있다.
반국가세력 일거척결!!",True,1,2025-01-27T23:09:30+0900,849654236273705096,2,1,0
myro****,3Hq6u,내란은 무슨 떠불당 그만 좀 여론조작해 지긋지긋하다,True,1,2025-01-27T22:33:33+0900,849651919994486927,2,1,0
cand****,2Q06N,거짓말! 탄핵기각이 여론이닷!,True,1,2025-01-27T22:14:01+0900,849650661199970317,2,1,0
wjaj****,4POiE,뭔 37?? 여론조사 안 믿는다. 0.037이겠지,True,1,2025-01-27T22:01:28+0900,849649853326688376,2,1,0
smsj****,66IUs,거짓말이다.  언론도 정신차려라,True,1,2025-01-27T21:54:08+0900,849649380829954084,2,1,0
hans****,4gS1N,제대로 조사하고 기사 올려라. 탄핵 반대가 57프로겠지.헌법 재판소 공수처 검찰 다 국민들의 함성을 무시하고 있다!!,True,1,2025-01-27T21:52:33+0900,849649278757372059,2,1,0
yaho****,7OfR1,"B1벙커 50명 가능하냐? 국회의원 판사 언론인 등등 구금 고문 사살 체포 윤석열이 먼저시작함 계엄속에 살면 국회,국힘,더민주가 뭔 의미가있냐 윤석열 마음대로 헌재,대법원,국회의사당 등 다 없애고 불법입법기구 만들고 꼴리는대로할텐데 장기집권하면 전두환되는건데",True,1,2025-01-27T21:49:57+0900,849649110733553933,2,1,0
knou****,cdW2K,5살짜리한테 총을 또 맡기려고?,True,1,2025-01-27T21:44:44+0900,849648775189233866,2,1,0
sele****,,,False,1,2025-02-04T10:25:46+0900,850347202990571822,0,0,0
ruby****,5DS0e,이미 윤은 대통령으로서 끝났다.  소수의 친윤 외 누가 그런 사람을 존중하고 인정할 수 있겠나.   제대로 일 할 수 있는 대통령이 절실하다.  이런 소모적인 논쟁은 끝내고 발전을 위해 합심해야 할 때다.,True,1,2025-02-01T19:25:48+0900,850103680173605091,1,0,0
kumo****,2zeWO,이게 민심이다...솔직히 이거는 응답자에 문제가 있어도 이정도인데 ...제대로하면 더 달라진다,True,1,2025-01-31T18:36:13+0900,850007714749743196,1,0,0
chan****,1iQcc,.지금..아프리카 콩고에는.. 폭도들의 내전이 심각~!!파괴 방화..살인..우리나라도 위험하다.. 윤깡패..내란 수괴  폭도세력들이...위험하다,True,1,2025-01-29T07:30:46+0900,849779301174739039,1,0,0
sjs4****,2viPr,이자 참형하라 윤가 인간아니다,True,1,2025-01-29T07:10:22+0900,849777986679865379,1,0,0
hanb****,1OAdA,군사구테타 세상이 좋다는 개돼지들이 대한민국에는 너무 많다.,True,1,2025-01-28T23:54:59+0900,849749937271865593,1,0,0
keun****,5M9mB,민주당 여론조사 감시한다더니 갑자기 인용이 높아졌다구?? 독재민주당 눈치보고 여론조작질했나?? 윤통지지50프로 넘었구먼~~,True,1,2025-01-28T20:40:00+0900,849737376036028417,1,0,0
mans****,7jLHV,올해  내란선동2찍들은  부디  땅파고들어가는해가되길 바란다,True,1,2025-01-28T20:35:43+0900,849737099950162096,1,0,1
mrhu****,1FCmo,복귀가 37%나 된다는데에 토악질이나오네. 0010석열이가 한짓을 두눈으로 목도하고도 다시 대통령자리에 앉히고싶냐? 윤 두둔하는것들은 노예근성이.천성인것들인가.. 아니면 문맹들인건가. 그것도아니면 눈감고 귀닫고 듣고싶은것만 듣는자들이거나. 거짓선동에 놀아나는 아둔한자들이겠지..ㅉ,True,1,2025-01-28T10:06:01+0900,849696532071448584,1,0,0
winz****,3zMiv,기각하자는 철부지들과 늙은이들 정부 지원제도 싹없애고 무료봉사도 하지말자 대한민국 암적 존재다 특히 미국 성조기 들고 설쳐대는 늙은이들 정부 지원금 모조리 중단해라,True,1,2025-01-28T09:33:24+0900,849694430825807977,1,0,0
eva1****,2855r,미치겠네. 수치스런 최악의 대통령이 뻔한데 이걸 아직도 지지하냐,True,1,2025-01-28T09:29:57+0900,849694208410255554,1,0,0
jesu****,arcDs,네이버는 댓글이 정신병동 수준~~보수 대통령이 다 감빵가는 이유는 이런 정신머리로 대통령을 뽑고 잘못을해서 무조건 지지만하기때문이다,True,1,2025-01-28T08:59:40+0900,849692257069039739,1,0,0
sude****,,,False,1,2025-01-28T08:53:51+0900,849691881947267214,0,0,0
wooj****,2k2xh,이제는 말도 안되고 여론으로 선동하냐,True,1,2025-01-28T08:46:53+0900,849691433676832912,1,0,0
kyw9****,,,False,1,2025-01-28T06:40:19+0900,849683279345877021,0,0,0
sooo****,1cUZx,여론 조작할려고 4기치고있다 윤통지지율이 50%넘었는데 파면해야59% 왜나오니?,True,1,2025-01-28T05:54:29+0900,849680326622969890,1,0,0
gaea****,,,False,1,2025-01-28T05:50:00+0900,849680037920636930,0,0,0
pch0****,27rdj,SBS+입소스 뻔하지 뭐.,True,1,2025-01-28T05:31:55+0900,849678873330188358,1,0,0
tnk0****,4q3SB,"이태원참사.채상병사건.디올백.입틀막.명태균.계엄령 다 아쩔
이건 믇히나요??2년반동안하신거
무안참사는 ...민즈당.최상묵대행이ㅠㅠ",True,1,2025-01-28T05:31:54+0900,849678871853793349,1,0,0
kjho****,5SCYe,여론조사도 이젠 개딸들  입맞에 맞춰 주는구나에게,True,1,2025-01-28T05:12:56+0900,849677649449058366,1,0,0
noso****,2jw6r,탄핵 남발은 더 내란 이다.,True,1,2025-01-28T05:10:06+0900,849677467667922950,1,0,0
maco****,a5eS9,"기상캐스터 자살에 MBC동료들이 괴롭힘
있었다는데 댓글 인명이라 못달게 막아 버렸네 
역시 MBC",True,1,2025-01-28T04:44:42+0900,849675831201497131,1,0,0
hyy0****,3Smfc,"거짓이거나 모르거나
계엄의 이유를 모르는거야",True,1,2025-01-28T04:35:28+0900,849675235895541787,1,0,0
dudd****,cWtbh,석방해라,True,1,2025-01-28T04:09:17+0900,849673549567229970,1,0,0
flow****,1If2e,만약 탄핵이 기각된다면... 대통령이 국회와 대립이 있을때 계엄으로 국회를 무력화하려는 이주 나쁜 선례를 남겨 차후 독재국가가 될 우려스런 상황이 계속 재발할것 같음. 입장바꿔 민주당이 다음 정권을 잡아 계엄을 선포하면 어쩔려구 저러나 몰라!!!,True,1,2025-01-28T03:03:14+0900,849669293976059929,1,0,2
