user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
brot****,49EDA,"비열한것들 탄핵 기달렸네,  니그들은 재수가없어. 다 잘라버렸음 좋겠는데.......짜증난다.",True,1,2025-04-04T20:54:35+0900,855861220282990833,1,1,0
viru****,5Ob4x,그래도 의료개혁 하나는 윤돼지가 잘한건데.. 돈과 밥그릇에 눈먼 의료계 니들이 할소린 아닌듯. 니들이 뽑은 윤돼지 니들이 끌고 같이 한강물에 들어가라,True,1,2025-04-04T18:47:45+0900,855853049762021685,1,1,0
twin****,4zQgc,좌파들도 의사편이었지.둘다 기쁘겠네,True,1,2025-04-04T16:08:55+0900,855842816331350363,1,1,0
happ****,4ZibR,응 의료계는 아닥. 늬들이 윤석렬 밀었던건 생각 안나??,True,1,2025-04-04T13:03:48+0900,855830891052663217,1,1,0
idsa****,5CVQX,"이 정도되면
국민과 환자들을
생각해서
원위치 시켜라!",True,1,2025-04-07T19:08:22+0900,856132692045987975,0,0,0
aju8****,,,False,1,2025-04-06T18:57:33+0900,856039223558406297,0,0,0
ktlo****,,,False,1,2025-04-05T22:01:32+0900,855958304898154607,0,0,0
ro52****,,,False,1,2025-04-04T18:44:29+0900,855852838721421517,0,0,0
maho****,QRTX,리재맹이 일부 계승하모 우짤라꼬?,True,1,2025-04-04T17:56:11+0900,855849726849843290,0,0,0
ange****,,,False,1,2025-04-04T15:02:57+0900,855838566427656622,0,0,0
yye3****,ez3W,의섀나 찢이나 도긴개긴. 대한민국을 얻다 바치고 싶은 거냐?,True,1,2025-04-04T14:50:20+0900,855837753588318381,0,0,0
rosa****,ax9sK,그동안 의료계에 쏟아 부은 재정 투입도 원 위치 해야겠네.,True,1,2025-04-04T14:43:19+0900,855837302465757352,0,0,0
idbk****,,,False,1,2025-04-04T14:42:40+0900,855837260002623813,0,0,0
iamd****,b4PMo,ㅋㅋㅋ쇼를 한다,True,1,2025-04-04T14:28:40+0900,855836358529253739,0,0,0
iamd****,,,False,1,2025-04-04T14:26:47+0900,855836237263536494,0,0,0
dydw****,uRPl,리쨔이밍은... 찢을텐데.. 괜찮나요!?,True,1,2025-04-04T14:25:46+0900,855836171412963706,0,0,0
wldh****,,,False,1,2025-04-04T13:55:02+0900,855834191785361432,0,0,0
doya****,3rwfR,어 것들도 파면해야 하는데,True,1,2025-04-04T13:34:56+0900,855832896080970145,0,0,0
gogo****,9sCHS,의대정원은 필수 너무 한꺼번에 하지 말고!,True,1,2025-04-04T13:34:27+0900,855832864757907668,0,0,0
jung****,2hwSi,의료계혁과 증원은천천히 단계적으로 하면 된다 모든걸 단계적으로 해야지 밀어 부친다고 해결 될 일이 아니다 이런뎌서 하수들과 상수들의 차이점이다,True,1,2025-04-04T13:34:16+0900,855832853064188049,0,0,0
gimm****,ckEgx,이재앙,True,1,2025-04-04T13:33:12+0900,855832784546037859,0,0,0
fama****,2Djzi,대단하다  의사한테 개기지말자,True,1,2025-04-04T13:25:51+0900,855832310707126712,0,0,0
hope****,5Wl0U,곰곰히 고민해봤는데 의사들의 집단반발이 아무리 악랄해도 이재명이 전남의대 신설 포기하기가 지금 더 난처한데. 지금봐선 민주당이 책임져야할 여당이 되버리고 나면 330명 증원까진 관철할듯도 하다,True,1,2025-04-04T13:25:34+0900,855832292503847171,0,0,0
purp****,,,False,1,2025-04-04T13:23:42+0900,855832173066846579,0,0,0
dool****,1V3Nh,의료 뺑뺑이 죽는사람 많아,True,1,2025-04-04T13:22:44+0900,855832110924038511,0,0,0
henr****,6lYB8,윤관련은 이제 다떡락이지 히히,True,1,2025-04-04T13:22:20+0900,855832084952907957,0,0,0
doli****,3uTJH,계엄 성공했으면 너네 의사들 막 잡혀 들었갔어,True,1,2025-04-04T13:22:08+0900,855832071279476814,0,0,0
sjmk****,2rDv5,"지럴들 하네~ 무슨 성역이냐, 대한민국은 공평한 나라가 아닌거 같다. 차라리 공산화 되어서 좌파들도 고통속에 살아봐야 한다.",True,1,2025-04-04T13:19:32+0900,855831903742198026,0,0,0
dalg****,,,False,1,2025-04-04T13:19:29+0900,855831901309501689,0,0,0
ejyo****,1g8y0,"흰가운만 입으면 의사인가?
파업했던 의사와, 안했던 의사,
황표정사 해야한다.
연구도 공부도 안하고 있다가, 
대통령 파면당했다고 일하게?
뭘 믿고 내 목숨을 이런 의사들한테 맞기죠?",True,1,2025-04-04T13:18:11+0900,855831817389867124,0,0,0
bwv1****,4F380,"반공,멸공도 폐기하냐? ㅋㅋ",True,1,2025-04-04T13:16:18+0900,855831695721496750,0,0,0
esbi****,1WDdy,두창이가 대선 내내 약속했던 간호법. 민주당이 간호법 통과시키자 마자. 바로 거부권 썼지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 뭐 이딴 애가 대통령이 됐지,True,1,2025-04-04T13:10:55+0900,855831349003551246,0,0,0
wkdd****,67dKG,상종 구조전환 지원사업도 폐기되는건가,True,1,2025-04-04T13:09:23+0900,855831250051530969,0,0,0
hope****,5Wl0U,글쎄....적어도 전라도 신규 의대는 민주당이야말로 포기하기 어렵다. 이재명이 의료개혁 백지화 택하긴 힘들다. 정원 조정이 필요하기 때문이다. 하지만 민주당은 동시에 전라도에 진짜 뭘 잘해주기보단 척인거라서. 간볼건데. 구체적 사안은 정국 혼란 뒤 봐야알 듯,True,1,2025-04-04T13:07:40+0900,855831139841999228,0,0,0
qkrt****,,,False,1,2025-04-04T12:50:36+0900,855830039709614377,0,0,0
silm****,1Sjc8,민주당이라고 의료계에 호의적일까? 머리 나쁜 의사들 많구나. 좌파들이 의사들 좋아하는건 사기지,True,1,2025-04-04T13:43:46+0900,855833465315131756,2,3,0
mepa****,1jmLH,법률에 의사 긴급강제투입권 신설해야한다. 긴급시 의사의 직업적 자유 제한하여 국민 복리 증진해야 한다.,True,1,2025-04-04T13:35:54+0900,855832958525768091,2,3,0
pamp****,6qfN5,ㅋㅋ의사새끼들은 의사를 처단해도 국짐 지지했음. 의료개혁은 정권바뀌면 정원 늘려야하고 제일 중요한건 피부과 시술을 일반인과정해서 기능장시험정도로 자격증 줘라.,True,1,2025-04-04T13:21:56+0900,855832058394575362,2,3,0
cd93****,5Qlkg,그건 안 되,True,1,2025-04-04T14:50:39+0900,855837774777942319,1,2,0
tjda****,55ozD,얘넨또 뭐야ㅋㅋㅋㅋ머리가 안돌아가나 어차피 해야될 정책이야 바보들아ㅋㅋㅋㅋ,True,1,2025-04-04T14:16:13+0900,855835555773022319,1,2,0
sjki****,,,False,1,2025-04-04T13:43:21+0900,855833438740021434,0,0,0
milk****,9fsOX,"민주당도 2천명증원 무조건밀고 나가야된다
국민이 원하니까",True,1,2025-04-04T13:39:15+0900,855833174767304845,1,2,0
goll****,T3AZ,ㅇㅇ 닥쳐. 어부리지 이기주의자들아. 그건 별개야. 묻어가려하지마.국민들은 여전히 의새들을 증오함,True,1,2025-04-04T13:32:09+0900,855832717051297878,1,2,0
jmk4****,4L7DW,하튼간 목숨과 연관된 일하는 놈들이 저래가지고야...제대로 돌아가겟냐...마트에서 파업하고 금융에서 파업해도 이렇게 반응하냐? ㅎㅎ,True,1,2025-04-04T13:15:20+0900,855831633142481073,1,2,0
kbox****,,,False,1,2025-04-04T13:13:37+0900,855831522916172143,0,0,0
hshj****,cbIjj,됐고..니까지 것들이 AI 보다 진단을 잘허냐 처방을 잘허냐 타고난 재능 간호사보다 손재주가 좋냐? 니들이 뭔데 느그 밥그릇 건딘다고 무고한 환자들을 무차별로 살해해? 고객님은 공공병원 법정 결원부터 의사 수입을 원한다 죗값 피르고 미국 의사를 하든 용접을 배우든 제발 꺼져라 절이 싫으면 중이 떠나는 법이다,True,1,2025-04-04T13:10:44+0900,855831337829925270,1,2,0
wang****,Eg1W,"2찍 의레기들 니들도 개혁대상이다
사람목숨가지고 장난치는 의레기는 국민이 사절이다.",True,1,2025-04-04T13:09:00+0900,855831225657458698,1,2,0
sanc****,2wzf7,김규빈 기자님.. 올바른 기자다운 기사. 오랜만에 읽었습니다. 👍 👍 👍,True,1,2025-04-04T21:16:31+0900,855862633796993194,0,1,0
tree****,5Pldi,환영 이러고있네 반대쪽은 의사의 공무원화를 원하는데,True,1,2025-04-04T13:42:27+0900,855833380372086988,0,1,0
don2****,2ciRSY,폐기하기만해봐라,True,1,2025-04-04T13:41:06+0900,855833293633880118,0,1,0
sh06****,2cbZcb,"의료계 좌파들도 간첩이였다는걸 이렇게 증명한다 이래서 세뇌된 사회주의자들은 사형밖엔.ㄴ
.",True,1,2025-04-04T13:22:18+0900,855832082520211608,0,1,0
kimu****,kOS5,"이번 의새들도 정신차려야 한다. 정치세력과 뭐가 다를까 집단이기주의만 남은 세력이 
되어버림.",True,1,2025-04-04T13:11:20+0900,855831376316858563,3,5,0
chun****,PM16,의대 증원은 그대로 가야지~~ 대다수 국민이 찬성하는데,True,1,2025-04-04T13:44:32+0900,855833514925359379,2,4,0
salp****,orPe,그래도 이건 아니지...의료개혁은 해야지.,True,1,2025-04-04T13:37:58+0900,855833091669754326,2,4,0
hhk1****,1f4TL,역쉬...예상범위를 벗어나지 못하는군... 국가적 위기에서 자기 살길만 생각하고.... 순진하긴... 어디 이재명 밑에서 더 탄압을 받아보시라,True,1,2025-04-04T15:04:56+0900,855838694840467841,0,2,0
dalk****,G7UV,"의료 개혁 반드시 해야한다.

너희들은 억대 연봉 받으면서 대대손손 누리려고 하냐???

의사보다 공부 더 잘 하고 공부한사람도 너희들보다 돈 못 받고 고생한다고...

배 불러서 하는 소리...의사 증원 엄청 해야한다",True,1,2025-04-04T13:31:09+0900,855832653163659363,0,2,0
bacd****,4m10q,의사들 지금시기에 그런말 내면 국민들이 그럼그럼 할줄아냐?,True,1,2025-04-04T13:11:50+0900,855831408411673087,0,2,0
skna****,3juC5,그래도 의료개혁은 더 강하게 추진되야 한다. 그래야 교육도 살고 나라도 산다,True,1,2025-04-04T15:38:31+0900,855840857943703819,1,4,0
sjwj****,2LJjR,의료개혁은 해야하는것,True,1,2025-04-04T14:57:22+0900,855838207445565611,0,3,0
kkm6****,3rCaL,흔들림없이 의료개혁해야합니다.,True,1,2025-04-04T15:01:20+0900,855838462392139914,0,4,0
