user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sunm****,5yVNq,요즘 누가 탄핵 동의하나?,True,1,2025-02-05T10:08:36+0900,850438868783071506,6,3,0
wrth****,2ew6r,응답율 4.5프로가 조사냐? 응답율 20% 이하는 미국에서 취급안한다.  4.5%신뢰성 없다.,True,1,2025-02-05T11:16:28+0900,850443240657125606,4,1,0
name****,5fxCx,탄핵 기각이 35퍼 이상이여도 솔직히 부담스러운데 이 정도면 국민들이 거의 헌재판결을 받아들이지 않을듯,True,1,2025-02-05T11:12:52+0900,850443008779223412,4,1,0
guse****,1bgq4,놀고 자빠졌네... 요즘 누가 여론조사 액면 그대로 믿나... 아~  2찍 노친네들 좋아하니깐.. 서울역에서 폼잡다 드들겨 맞는 안봤나 ㅋ 그냥 저~ 오른쪽 전한길이 고향쪽에서 놀아라,True,1,2025-02-05T10:09:19+0900,850438914131886201,4,1,0
hjbw****,,,False,1,2025-02-05T10:07:55+0900,850438824860320118,0,0,0
cris****,gkPh,내란수괴범 어짜피 사형!! 비겁하고 찌질하게  죄다 지가 안했다고 부하들에게 책임전가하는 윤완용 천벌 받아라,True,1,2025-02-05T10:15:41+0900,850439325274341633,5,3,0
jung****,2cg9Gf,"▶️정형식이는 진실화해위원장 박선영, 윤돼지 김계리변호사,가 처형들이고 이종사촌 김진태,  대북단체에 600만원 기부한 재판관",True,1,2025-02-05T12:18:56+0900,850447264974373271,4,2,1
rjad****,dFW0S,이런 여론조사기관 부끄럽지않냐!!장난칠거 같으면 뭘라 여론조사 하냐!!개나.소나 다 여론조사한다고..,True,1,2025-02-05T13:28:50+0900,850451768146919760,2,0,0
kr_n****,x9EA,에이스리서치 회장 조재목... 옛날 국민선전연대 출신임.... 특히 이명박과의 인연이 매우 깊은 것으로 알려짐 ㅋㅋㅋㅋㅋ,True,1,2025-02-05T12:25:17+0900,850447674506215525,2,0,0
jwy6****,9UThK,국민이 원하는것은 탁핵기각해서 윤석열 복귀하고 개헌해서 임기단축하고 질서있게 퇴장하는것이다,True,1,2025-02-05T11:45:35+0900,850445116114993372,3,2,0
koko****,6bczF,2월8일 대구동대구역광장 오후2시 전한길연설,True,1,2025-02-05T10:05:10+0900,850438647357374538,3,2,0
kybk****,,,False,1,2025-02-05T10:37:09+0900,850440707817603129,0,0,0
ktou****,vzKv,극우들이 여론조사 좌표찍고 달려들것지... 뭔 40이고 50이냐.. 탄핵 거의 80 90에 가까울걸.. 가만있는 사람들이 대다수다.. 그러다 선넘으면 또 다 일어난다.. 선넘지마라..,True,1,2025-02-05T10:12:08+0900,850439096416337976,2,1,0
key1****,,,False,1,2025-02-09T20:13:49+0900,850848944408756440,0,0,0
sung****,8O9aC,이재명 구속되고 대선은 차후죠,True,1,2025-02-08T09:19:16+0900,850714004119617600,1,0,0
trop****,3isuc,보수 대통령 5면 구속돼고 이번에 인용되면 보수가 3번 패하는데....이게 말이되냐? 완전 편파판정이야~형평성 차원에서 헌재는 무조건 각하 가야 돼! 기각도 필요없다 이기야!,True,1,2025-02-05T20:52:02+0900,850480321391493131,1,0,0
duet****,50JQD,"조작이 너무 심하다
아무리 이재명이 싫어도 이건 아니지..",True,1,2025-02-05T14:15:00+0900,850454742998974466,1,0,0
herc****,,,False,1,2025-02-05T12:44:45+0900,850448927831359777,0,0,0
4eva****,,,False,1,2025-02-05T12:09:49+0900,850446677570486582,0,0,0
song****,2lvBI,"계엄  내란의 후예들
윤정권의 종말",True,1,2025-02-05T10:50:29+0900,850441566274191583,1,0,0
mega****,by8oV,범죄를 여론조사를 통해서 결정하는겨? 범죄자는 그 행위로 판결하는거다 ᆢ,True,1,2025-02-05T10:35:58+0900,850440631162503571,1,0,0
kwan****,,,False,1,2025-02-05T10:17:27+0900,850439438201782452,0,0,0
dwj1****,3veTc,"응답률. 4.5프로??

이러니 실제 투표하면. 개박살 나는거지~",True,1,2025-02-05T10:06:28+0900,850438730991796397,1,0,0
okto****,,,False,1,2025-02-05T10:03:33+0900,850438543472853224,0,0,0
hmtj****,,,False,1,2025-02-05T11:38:10+0900,850444639138742348,0,0,0
cvis****,1vhrP,잘됐네. 빨리 탄핵하고 새로 뽑도록 하자. 국힘 지지율이 높으니 해볼만 하다.,True,1,2025-02-05T11:20:50+0900,850443521776157034,2,2,0
eagl****,3xJdX,민주적 헌법질서를 파괴한게 계엄인데 당연 탄핵이지 왜 기각이 높게 나오는지 이해 안되네. 계엄당 지지율 높은 것도ᆢ 누가 조사한거냐 이거.,True,1,2025-02-09T17:51:02+0900,850839745360560139,1,1,0
hhsh****,62na,"탄핵 돼어야한다
윤거니 끌어내려야한다",True,1,2025-02-05T12:07:58+0900,850446558032822653,1,1,0
jyhu****,,,False,1,2025-02-05T10:41:45+0900,850441004623331631,0,0,0
gold****,,,False,1,2025-02-05T10:22:27+0900,850439760844423314,0,0,0
duna****,3dxr8,민주당이 아니라 민죽당이라 불러주마..국민을 죽이는 민죽당~~!!,True,1,2025-02-05T10:19:05+0900,850439544334450726,1,1,0
adsl****,MIyV,"탄핵인용51%라고 이거 팩트 맞냐? 나머지 49%가 개돼지란거지? 그치? 서글프다..,.,.12월 3일,4일 증시폭락 ,환율상승.,.,.전 세계가 깜짝놀란 대한민국 계엄이 정작 대한민국은 50vs50? 이거 실화맞는거지? 그치?역시 개도국이었어 개한민국ㅋㅋ",True,1,2025-02-10T09:30:53+0900,850900295339737424,0,0,0
amr7****,y5BX,탄핵 찬성 민주당지지,True,1,2025-02-10T08:39:39+0900,850896994657370302,0,0,0
wjdt****,3EFQs,조작마라,True,1,2025-02-09T16:00:29+0900,850832623700803715,0,0,0
getf****,1Btx4,경찰 군 모두 동원해서 그냥 쇼했다고 하는 걸 믿으라는 건 참 대한민국 국민들 수준을 뭘로 알고?,True,1,2025-02-07T18:10:58+0900,850655487740346680,0,0,0
ybu7****,1qaKz,수도권도 절라도가 반이야...,True,1,2025-02-07T15:34:12+0900,850645387252334670,0,0,0
leop****,2UXgF,이상한 여론조사 결과네.  구정 때 서울역 귀성인사 나온 국민의 힘 의원들 외면하고 화내는 국민들 보니까 영~ 아니던데?,True,1,2025-02-06T09:33:11+0900,850529358408843324,0,0,0
drlh****,1fP0N,대통령된줄 안 이죄명 쉽지 않지?,True,1,2025-02-06T00:24:13+0900,850493991601307694,0,0,0
nbg7****,1Jkha,"언론 또 주작하네 ㅁㅊ것들
탄핵 반대가 압도적으로 높아",True,1,2025-02-05T22:30:34+0900,850486668799508678,0,0,0
gon3****,,,False,1,2025-02-05T15:49:16+0900,850460815763964041,0,0,0
duet****,,,False,1,2025-02-05T14:13:58+0900,850454675739115951,0,0,0
dest****,XUl1,깔깔깔 ㅋㅋㅋㅋㅋ,True,1,2025-02-05T13:46:12+0900,850452887371776084,0,0,0
dalr****,5jcXP,응답률4.5퍼...ㅋㅋ,True,1,2025-02-05T13:44:15+0900,850452761240666217,0,0,0
sime****,8x0F,어차피 5년중 2년 남음,True,1,2025-02-05T13:37:12+0900,850452307131760728,0,0,0
gomy****,ov9D,대통령님 ~  파이팅~,True,1,2025-02-05T12:59:22+0900,850449869653934244,0,0,0
noce****,rMQO,"어딜 구라 여조로 사기쳐??70,80 2찍 할배들이 2030인척하는 걸로 ㅋㅋ",True,1,2025-02-05T12:41:22+0900,850448710834847881,0,0,0
mylo****,dkAp,국민 절반 가까이가 탄핵 반대 한다는거야? ㅎㅎ 이거 정상맞나요? 해외에 오래 있어서 한국 실제 상황은 잘 모르겠지만 절반이나 반대하는 분위기는 아니겠죠? 만약 그렇다면 그냥 나라 문닫는게 맞을거 같은데요 ㅋㅋ,True,1,2025-02-05T12:34:20+0900,850448256826605698,0,0,0
suho****,44ZnS,극좌 서해앞바다 북한방사선 내려오는 해산물 먹고 뇌가 섞은자입니다  반민주의자들 신고하세요.,True,1,2025-02-05T12:32:49+0900,850448159585861950,0,0,1
wjdd****,1ZeRe,ㅋㅋㅋㅋㅋ응 명태균 지지율믿고 내란당 또 사고 치겠네 10할 석열일보야,True,1,2025-02-05T12:07:37+0900,850446535920451847,0,0,0
nika****,,,False,1,2025-02-05T11:46:45+0900,850445191293698371,0,0,0
hyw6****,nVa6,에이스 리서치?...대표가 누구냐? ...ㅋㅋ 에라이...그냥 윤석열 지지   100%라 하지 그랬냐.,True,1,2025-02-05T11:46:38+0900,850445184448594198,0,0,0
neve****,rp57,참으로 악독한 예수쟁이 들이로다...,True,1,2025-02-05T11:44:19+0900,850445034628055169,0,0,0
haha****,29EFe,"제정신 가진사람이면 탄핵 찬성해야지,,, 우리나라에 정신병자 이리 많은줄 몰랐다.  개돼지 소리 듣는 이유 있었네...",True,1,2025-02-05T11:42:32+0900,850444919922229485,0,0,0
yjw1****,d5xr,탄핵반대 지지율 3580% 국힘 지지율 153548% 아니었음? 난 그런지 알았는데 ㅋㅋㅋ,True,1,2025-02-05T11:40:59+0900,850444819711918507,0,0,0
dark****,16yRR,진정한 민심을 숨기려 하지 말어~  선거날 보자고~~  사람이 아닌것들~,True,1,2025-02-05T11:39:32+0900,850444726581592292,0,0,0
geen****,7IkOC,"헌법을 위번하고 국정은 마비시킨 사건을 찬반반대를 하다니!!!! 
살인을하고 처벌 반대여론이 더 강해지면  무죄가 되나!?
그래기야, 여론전 피지마라!!!
헌법을 어겼으면 처벌을 받아야지, 우리나라가 민주우의 국가지 왕권 중앙집권 국가냐!!!!",True,1,2025-02-05T11:38:27+0900,850444657274912970,0,0,0
song****,2tRtB,국힘에 유리하네. 빨리 탄핵하고 조기 대선 하면 되겠구마 ㅎㅎ,True,1,2025-02-05T11:38:21+0900,850444650194927751,0,0,0
jigi****,12rvQ,요즘 이런거 첨본다~ 어디서 그러던데 윤통님 지지율도 52%라고 이거 맞는거지?,True,1,2025-02-05T11:38:20+0900,850444649691611262,0,0,0
mode****,JxNS,설연휴 이후 민심이 뒤집혔네,True,1,2025-02-05T11:12:09+0900,850442962088230982,0,0,0
vtmb****,5H5UJ,대석열,True,1,2025-02-05T11:08:32+0900,850442729136586973,0,0,0
qltk****,,,False,1,2025-02-05T10:55:34+0900,850441894570754287,0,0,0
merc****,,,False,1,2025-02-05T10:55:24+0900,850441883564900520,0,0,0
egrj****,3UjOr,"입법독재로 행정부를 마비시키는 종자들이 내란이다. . 더불어성범죄당, 더불어조작당, 더불어터진당, 더듬고만진당, 더불어종북당, 더불어친중당, 더불어왜곡날조당, 더불어허위선동당, 더불어우기기당, 더불어내로남불당, 뒤집어씌우기당, 더불어방탄당, 더불어탄핵당, 더불어고소고발당, 더불어종북친중내란당, 더듬어카톡사찰당... ... 천안함, 후쿠시마 오염수, 광우병, 세월호, 생태탕 등 수 없이 많은 왜곡, 날조, 친일프레임 뒤집어씌우기, 허위 선전선동에도 지금까지 사죄, 반성 없이 지금도 탄핵으로 정권탈취 하겠다는 종북쓰레기들. . .",True,1,2025-02-05T10:54:24+0900,850441819358494908,0,0,0
lij2****,2k6Fv,여론조사 갖지도 안는  여론조사  하지마라  더이상  여론 호도하는 여론조사  하지마라,True,1,2025-02-05T10:54:19+0900,850441813922676865,0,0,0
putb****,2O2Tg,셰셰당의 입법독재에 당연한 대통령 권한행사인 비상계엄을 탄핵에  엮어 권력 탈취하려는 셰셰좌좀들...근혜때 한번 속았는데 또 속으면 봐보천치 아닌가...,True,1,2025-02-05T10:51:50+0900,850441653834482005,0,0,0
yoos****,aRSdn,"광주·전라·제주에서 인용 58.6%, 기각 38.2%????????????????????????????????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-05T10:50:57+0900,850441596909388161,0,0,0
brom****,mbFJ,은평구 투표자수 증거채택해라. 돈이 드냐? 시간이 걸리냐? 투표자 수와 투표지 수가 일치하는지 안하는지 보겠다는데 굳이 안 보는 이유가 뭐냐? 일치하면 의심하는 국민들이 납득을 할거 아니냐? 부정선거에 대한 의심이 생긴지가 5년이 넘었다. 지금은 부정선거를 의심하는 국민이 절반이다. 왜 안보냐? 까라.  부정선거인줄 어렴풋이 알면서도 덮고 싶은 인민들이 우리나라 국민의 30%임.,True,1,2025-02-05T10:48:02+0900,850441408467697680,0,0,0
befo****,5JoOW,"ㅋㅋㅋㅋ  기가차서 말이 안나옴 ㅋㅋㅋㅋ...

 자자 일단 탄핵부터 보고... 그다음 대선 보자고..ㅋㅋㅋ

 여론조사??  이제 하지마라!!!   신뢰도 꽝임!!!",True,1,2025-02-05T10:45:18+0900,850441232558588035,0,0,0
zmdz****,,,False,1,2025-02-05T10:44:35+0900,850441186807120113,0,0,0
ppio****,3zo9K,이게 사실이라면 우리 국민은 소위 개돼지가 맞는 것이다.,True,1,2025-02-05T10:41:45+0900,850441003985797434,0,0,0
jang****,5Te6C,김문수가 20프로다..  봐서 뭐하냐?,True,1,2025-02-05T10:40:21+0900,850440913908924535,0,0,0
gis0****,,,False,1,2025-02-05T10:40:19+0900,850440912231202938,0,0,0
righ****,6eZfI,양심이 있기는 하냐?,True,1,2025-02-05T10:39:49+0900,850440879767290184,0,0,0
apa0****,2Cycy,ㅋㅋㅋㅋ 웃기긴 한다 진짜,True,1,2025-02-05T10:38:46+0900,850440811752456504,0,0,0
some****,1eA1v,도대체 어떤 듣보잡 업체에다가 맡기길래 국짐이 더 많다는 개소리가 나오냐? ㅋㅋㅋㅋ,True,1,2025-02-05T10:37:48+0900,850440749643202880,0,0,0
redj****,RtLT,설문조사  진보성향은 이미조사끝난부류라고  끊어버리는 전화 설문조사..ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-02-05T10:37:39+0900,850440739660759321,0,0,0
tong****,,,False,1,2025-02-05T10:36:51+0900,850440688909680959,0,0,0
crow****,g3Im,여론조사 누가 믿냐,True,1,2025-02-05T10:36:25+0900,850440660824621204,0,0,0
dlgu****,3zidl,전라도에서 저수치가 나오는게 여론조사가 똑바로안됬다는 증거,True,1,2025-02-05T10:35:23+0900,850440593900306585,0,0,0
bsg9****,2uDSh,여론조사 믿지마세요  다 허위입니다,True,1,2025-02-05T10:34:54+0900,850440563063783822,0,0,0
so82****,2zhu8,응답률 4.5% 이게 여론조사냐?,True,1,2025-02-05T10:33:40+0900,850440483539779853,0,0,0
sk01****,3FUSM,제발 응답률 5퍼센트도 안되는 극우 응답 가지고 이런기사좀 내지마라! 정상적인 뇌를 가진 사람이면 믿지도 않겠지만 진짜 여론몰이 장난아니네...,True,1,2025-02-05T10:30:12+0900,850440260369252432,0,0,0
yhs0****,2bSrQP,"독재를 갈망하는 사람들은 제발 북으로
가라  거기는 독재정권이니 반겨줄것이다. 종북이니 빨 갱이를 입에 달고 시니까 김정은이가 좋아할 것이다.",True,1,2025-02-05T10:29:29+0900,850440213594374318,0,0,0
3177****,7aBGU,"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
놀고들있네",True,1,2025-02-05T10:28:51+0900,850440173278724443,0,0,0
eggl****,2tsIJ,오~예 ㅋㅋ,True,1,2025-02-05T10:28:36+0900,850440156417622274,0,0,0
okws****,1Rc5B,조작가짜사기,True,1,2025-02-05T10:25:53+0900,850439982152679789,0,0,0
k135****,3yyF7,ㅋㅋ 복귀해서  한번더  계엄을 해야 정신들 차릴려나,True,1,2025-02-05T10:22:23+0900,850439756767559823,0,0,0
altz****,1Ki69,애쓴다 ㅉㅉ,True,1,2025-02-05T10:22:04+0900,850439735645044764,0,0,0
hams****,,,False,1,2025-02-05T10:21:41+0900,850439711586517255,0,0,0
whdd****,3oJhy,구진욱 기자라는 놈 가짜뉴스 나쁜넘이네  민심은 다르다ㅎㅎ,True,1,2025-02-05T10:20:38+0900,850439643571683603,0,0,0
nala****,1pc44,맨날 태극기 부대 사이비종교 믿다가 선거 참패하면서 여론조사 의미 없네,True,1,2025-02-05T10:20:10+0900,850439613842456636,0,0,0
deli****,,,False,1,2025-02-05T10:18:53+0900,850439531332108646,0,0,0
suji****,7qVMs,"뉴스원 kbs 서울신문 mbc,좌파로 다앉혀서 맨날 거짓뉴스 퍼뜨리고 가짜 설문조사를 가지고 맨날 올리고 국민들은 이런뉴스 인정하지 않는다는것 알고있나?",True,1,2025-02-05T10:18:36+0900,850439512961057012,0,0,1
sjna****,,,False,1,2025-02-05T10:18:26+0900,850439501485441197,0,0,0
wyt1****,b1Yq3,민주 옹호 언론,True,1,2025-02-05T10:16:46+0900,850439394765570379,0,0,0
sjh0****,,,False,1,2025-02-05T10:13:20+0900,850439173843189888,0,0,0
hana****,Dph9,ㅋㅋㅋㅋㅋ 코미디,True,1,2025-02-05T10:11:28+0900,850439053064011985,0,0,0
mhj7****,1wqZ0,정상적인 사람들은 윤내란의 위헌이 명백해서 탄핵될거란걸 알기 때문에 여론조사 신경도 안씀. 수꼴들만 발악하느라 아득바득 여론조사 전화 받지,True,1,2025-02-05T10:10:38+0900,850438999779574018,0,0,0
leem****,,,False,1,2025-02-05T10:10:34+0900,850438995635601631,0,0,0
dbzl****,2TAjy,광주전라에서 저만큼이나올수가없는데 ㅋㅋ,True,1,2025-02-05T10:10:06+0900,850438964564197418,0,0,0
snbr****,1FNEb,제대로 기사 쓰거라. 억지 쓴다고 국민들이 그대로 믿을 것 같냐!,True,1,2025-02-05T10:10:04+0900,850438962869698591,0,0,0
yun9****,3QfDr,"과연  믿을만한 결과인지 ᆢ 글쎄다ᆢ 이런 기사를 쓰는
 기자도 글쎄다ᆢ",True,1,2025-02-05T10:09:51+0900,850438948458070330,0,0,0
tjdg****,1Kq4Y,광주 연변 거지들이 대한민국이 다 버려 놨어...경상도 충청도가 정신 차려야 대한민국이 산다. 그 동안 광주 연변 민노총 거지들에게 완전히 속은거야...대한민국 사법부 언론 주요 70%를 좌파들이 장악했어...심각하다.,True,1,2025-02-05T10:09:06+0900,850438900475232309,0,0,0
jeju****,,,False,1,2025-02-05T10:08:44+0900,850438876970352981,0,0,0
desi****,1jIvO,왜 계엄 두번 하지ㅋㅋ,True,1,2025-02-05T10:07:38+0900,850438805851734253,0,0,0
pink****,4FZEq,저걸누가믿어?아무도안믿는다.초딩도 다알고있는데,True,1,2025-02-05T10:06:26+0900,850438728659763373,0,0,0
tiam****,p76U,무의미한 극우 과표집된 여론조사,True,1,2025-02-05T10:06:19+0900,850438720824803465,0,0,0
shal****,14llV,미치겠지. 극우가 저렇게 많으니. 극우가 지지하는 트럼프가 대통령이 되지 않기를 희망고문으로 기대하던 좌파들의 눈에 세상이 미쳐돌아간다고 생각할 듯,True,1,2025-02-05T10:06:01+0900,850438702336311307,0,0,0
wnsr****,2kXBn,민주당땜에 피곤하다 뭐만하면 탄핵탄핵 대체 일은 언제 하냐?,True,1,2025-02-05T10:04:44+0900,850438619691745553,0,0,0
izan****,c4kFy,다 대꼬 그랑 대선빨리해보면 알지. 조작여조 지겹다 이제,True,1,2025-02-05T10:04:38+0900,850438613047968002,0,0,0
appw****,,,False,1,2025-02-05T10:04:26+0900,850438599995293885,0,0,0
okto****,,,False,1,2025-02-05T10:02:26+0900,850438471364378778,0,0,0
fusi****,2Zqkv,요즘 여론조사는 의미가 없음,True,1,2025-02-05T09:59:38+0900,850438290254332170,6,7,2
euiy****,pY5e,형이 함애기해줄게 국힘당 20프로 민주60프로 이게정답,True,1,2025-02-05T10:11:11+0900,850439035095613513,3,4,0
jkw9****,cDrEt,탄핵반대는 기각되서 윤통이 돌아오면 2차 3차 계엄을 할수도 있는데 상관없다는건지..  계엄이 불법이고 헌법을 어긴건데 여기에 동의를 안한다는게 ..,True,1,2025-02-05T11:15:44+0900,850443193127272768,2,3,0
skdl****,1l6QC,저놈 탄핵 안시키면 나쁜전례 만드는거다.,True,1,2025-02-06T00:09:48+0900,850493062042878182,1,2,0
hik7****,,,False,1,2025-02-05T12:09:40+0900,850446668359794955,0,0,0
durl****,3VDCJ,"헌재는 선관위 증거, 부정선거 증거 채택하라!!
문형배 사퇴하라",True,1,2025-02-05T11:39:43+0900,850444738627633470,1,2,0
pbh7****,bJ7FK,점점 조여오는 굥건희,True,1,2025-02-05T10:09:33+0900,850438930053464275,1,2,0
suns****,6SGtd,"아니 탄핵 반대가 99%  아닌가요.
 탄핵찬성 1% 가 민심 이라네요!",True,1,2025-02-05T14:45:35+0900,850456712560247020,0,1,0
qtpd****,6ph9R,탄핵기각 되는 순간 파업 운동으로 사회 마비된다. 그 빈자리는 은퇴한 2찍 노인네들이 대타로 뛰어라,True,1,2025-02-05T14:12:54+0900,850454607153856852,0,1,1
sskw****,1o3W8,이재명같은 잡범에게 아직까지 표가 가는 국민들이 있다는게 우습다. 제발 정신줄 좀 차립시다. 나부터 반성합니다.,True,1,2025-02-05T10:48:12+0900,850441419607769178,0,1,0
futu****,,,False,1,2025-02-05T10:19:40+0900,850439580992667900,0,0,0
khyh****,rImy,역시 라도 따따블,True,1,2025-02-05T10:16:13+0900,850439358711332953,0,1,0
chom****,bECuv,부산  충청 민심이 뒤집어진 것이 영향,True,1,2025-02-05T10:15:57+0900,850439341766345090,0,1,0
leew****,,,False,1,2025-02-05T10:14:51+0900,850439270832275791,0,0,1
lhsa****,N20n,진영 이념 전쟁으로 가면 우파가 이긴다 한국전을 겪고도 좌파가 저리 많은게 이해가 안간다 냄비 민족성 탓이겠지,True,1,2025-02-05T10:03:09+0900,850438516914520111,0,1,0
artd****,,,False,1,2025-02-05T10:02:07+0900,850438450745180210,0,0,0
gabe****,,,False,1,2025-02-05T10:00:35+0900,850438351742828772,0,0,0
nsj7****,3dfJP,국회를 마비시킬려고 총칼 들고 국회 진입하는 것을 전국민이 다 지켜봤는데....어떻게 아무 일 없이 대통령직에 복귀하는게 말이 됩니까?.....앞으로 마음에 안들면 마구마구 계엄해도 된다는 겁니까?....민주국가에서 이게 말이나 되는지...헐!!!,True,1,2025-02-05T19:46:40+0900,850476109689520336,1,3,1
yyd9****,FbiH,요즘 뉴스 댓글들 보면 댓글 알바가 정말 많다는게 느껴진다 어떤 댓글 썼나 하고 보면 비슷한 내용 도배하는 사람이 정말 많음 저번에 보니까 극우 유튜버가 생방송으로 사람들 선동하면서 대통령한테 조금이라도 안좋은 뉴스에는 댓글 달으라고 시키더만,True,1,2025-02-05T10:16:16+0900,850439362083553385,0,2,0
mosb****,,,False,1,2025-02-05T10:24:36+0900,850439899726217445,0,0,0
kchk****,,,False,1,2025-02-05T12:03:43+0900,850446284983632202,0,0,0
