user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pkql****,3KFY8,이거는 거의 죄질이 내란선동 소요선동에 맞먹을것 같은데 신평아 윤통 김겅희여사 물고 빨더니 결국은깜빵살이 같이 하겠네 축하한다,True,1,2025-01-27T17:10:08+0900,849631083598184482,6,2,0
pani****,2QntR,잘하셨음. 헌재도 헌재재판관들에 대한 가짜뉴스 고발 했음 함,True,1,2025-01-27T17:16:56+0900,849631521668071656,5,1,0
hmdm****,2FLfN,웃기네. 당사자는 고소 안하고 서부가 고발?,True,1,2025-01-28T00:33:22+0900,849659639141236821,4,0,0
pjh6****,6nkp2,사법부가 미래가 없다   ㅡ 엉망인 존재들 나라가 없다 ㅡ개인감정으로 산다,True,1,2025-01-27T17:44:21+0900,849633288342470767,4,0,0
0221****,2MjL4,신평 변호사 자격 박탈 안되나요?,True,1,2025-01-27T20:58:47+0900,849645814765584575,3,0,0
inse****,3xJrI,가짜뉴스 허위정보 싹다 잡아넣자.,True,1,2025-01-27T16:58:42+0900,849630346793189569,3,0,0
soul****,3zd8S,가짜 뉴스 생산하고 모른척 사용하고 이런 놈들 전부 싹다 청소해야 대한민국 바로선다.,True,1,2025-01-27T20:26:37+0900,849643741957324959,2,0,0
yyi4****,dgD9i,저 극우인간들  정신 이상자들이다,True,1,2025-01-27T19:16:58+0900,849639255394222301,2,0,1
chom****,1Q73w,2찍들아 판사는 기분상해죄가 된다고ㅋㅋ,True,1,2025-01-27T19:09:47+0900,849638791906853013,2,0,0
bost****,2RrJI,아무련 증거 없이   주디  함부로 놀리면  콩밥 먹여 주어야 한다  멧돼지 옆방에 넣어줘라,True,1,2025-01-27T18:20:47+0900,849635635005227198,2,0,0
duke****,2rK3r,이놈의 무리들은 무조건 자기들에게 불리하면 탄핵집회 창가자네 선동하네 헌재재판관도 이재명하고 친하다고 하고 정말 그만좀 대한민국 혼란스럽게 선동좀하지마라,True,1,2025-01-27T16:46:24+0900,849629555361579112,2,0,0
akoo****,,,False,1,2025-01-27T17:44:55+0900,849633324799361284,0,0,1
skad****,5oF9W,좌파들 징그럽다 고발고소 ㅋㅋ 카톡검열 여론조사 언론 조사ㅋㅋ 징짜 더불당 정당해체 서부지법 해체,True,1,2025-01-27T19:54:58+0900,849641702703497445,3,2,1
ania****,,,False,1,2025-01-27T18:47:39+0900,849637366330032272,0,0,0
soyo****,49ji,물밥에 뭐 탔나요? 요근래 왜 2찍들 아이큐가 낮아진거 같죠?,True,1,2025-01-27T18:15:08+0900,849635271040303141,3,2,2
yoku****,2usLW,2찍 극우들은 폭력이나 가짜뉴스 말고 할 줄 아는게 없다,True,1,2025-01-27T18:13:45+0900,849635181819068585,3,2,1
home****,,,False,1,2025-01-27T17:48:46+0900,849633573152489657,0,0,0
asdf****,5hZqz,공기관이 제대로 작동해서 다행입니다,True,1,2025-01-27T16:34:28+0900,849628786210111605,3,2,1
woor****,EOtt,차은경 판사 뒤가 많이 구리구만 명예회손을 서부지검이 한다.... 본인인 안하고???,True,1,2025-01-28T10:07:12+0900,849696607636029495,2,1,0
acev****,bHLL,차은경이 그럼 법에 따라 영장 발부했냐? 고소 잘 했다 차은경~! 어디 한 번 잘 따져보자!!’,True,1,2025-01-28T09:33:12+0900,849694417001381935,2,1,0
sk51****,100Tb,변호사 중 이상한 놈들이 많다. 미국처럼 중대한 거짓말하면 자격정지해야 한다. 미국 좋아하는 보수들 알고나 있나.,True,1,2025-01-27T18:00:31+0900,849634329737822324,2,1,1
sang****,dwYTk,윤가쪽 인간들은 정상인을 보기가 힘드는구나.,True,1,2025-01-27T17:18:07+0900,849631598390280214,2,1,0
star****,1UsFN,좌편향 판사가 판사가 맞느냐~~~~~~~~~~ 이재명른 그토록 재판도 질질 끌면서 그런 소리를 듣는것이다~~..... 정치판이 개판이라도 사법부는 정당해야한다~~~~~~~~~,True,1,2025-01-27T22:47:28+0900,849652816552132728,1,0,0
sea1****,2oBdl,신평 한다는 소리가 동명이인인데 잘 못 알고....이딴 소리. 우습지도 않네. 법의 심판 받아라.,True,1,2025-01-27T20:41:51+0900,849644723760005333,1,0,0
drea****,,,False,1,2025-01-27T20:30:56+0900,849644019888685244,0,0,0
qwer****,1Jijw,"차은경집회참석햇는데 무슨고발이야?
집회참석한거맞다",True,1,2025-01-27T19:50:00+0900,849641383248527365,1,0,0
lisa****,2MxUG,탄핵집회참석했다는건 부정못하네,True,1,2025-01-27T19:39:04+0900,849640678756450320,1,0,0
jung****,290ye,아무튼간에 이번기회에 입만 열면  거짓말하는 것들 그게 사기이고 죄인지를 제대로 알려주고 책임지게 해서 함부주둥이 놀리지 못하게 만들어야 한다.,True,1,2025-01-27T19:15:49+0900,849639180567838914,1,0,0
syw7****,kAOG,인천부천김포에 좌파들 버글 버글,True,1,2025-01-27T18:59:36+0900,849638136387469446,1,0,0
picn****,I3OP,"내란세력들 하나씩 따박, 따박 보냅시다!!!!",True,1,2025-01-27T18:58:29+0900,849638064664871050,1,0,0
vale****,1zBD5,신평=문재인=윤석열=매국 적폐,True,1,2025-01-27T18:53:30+0900,849637742810759289,1,0,1
ssss****,6CFAx,신뽕   꼬시다   거짓말하다가   꼬시다    윤석열   주변  애들은  죄다  거짓말쟁이,True,1,2025-01-27T18:49:57+0900,849637514321854673,1,0,0
vxtr****,2nJVQ,아니 ㅋㅋ 말고를 법관한테 시전하면 어떻게해 ㅋㅋㅋㅋ,True,1,2025-01-27T18:35:09+0900,849636560990109729,1,0,0
bin9****,3k9L2,극우들 진짜 멍청한 것 같음 왜 자꾸 법원을 자극하지??,True,1,2025-01-27T18:32:25+0900,849636385148108903,1,0,0
akum****,1zFCw,날조를 하다하다 어디까지 가냐 진짜 한심하다 아님 말고 식의 거짓선동은 학창시절 ㅉ%들이 해도 처맞을 짖인데 법조인에게 법조인이 저런 중대한 사안에 대해 날조를 하냐  그정도로 상황파악도 못할만큼 정신이 돌았으면 입을 닫던가 숨을 참던가 해라,True,1,2025-01-27T18:16:52+0900,849635383212769457,1,0,0
tian****,1Pxwl,구속기소한 검찰은 겁나서 대검 못 처들어 가겠지??,True,1,2025-01-27T18:16:25+0900,849635353684869206,1,0,0
heej****,18TCd,보수라는 가짜우파 양아치 간첩들을 북한으로 보내자,True,1,2025-01-27T18:10:34+0900,849634977489354878,1,0,0
sdfg****,RjNf,변호사자격 박탈ㄱ,True,1,2025-01-27T18:08:41+0900,849634856022311087,1,0,0
ytk7****,2OKqV,어떻게하면 대한민국에 폭동이 일어날까~ 하며 매일 연구하고 실험하는 대한민국 민주주의의 흑사병 같은 존재들.,True,1,2025-01-27T18:01:27+0900,849634389447934044,1,0,0
sang****,,,False,1,2025-01-27T17:56:56+0900,849634099185320146,0,0,0
sam3****,34vSq,"어쩌다가  소위보수라 참칭하는자들이  하나같이  국민호도발언을 서슴치않는지?  그 이유, 첫번째  국민들을 바보라고생각.  둘째, 손해볼것 없다 생각  세째, 그동안 이게 정치라고 하는 착각속에 갇혀있음.",True,1,2025-01-27T17:54:55+0900,849633969379999963,1,0,0
namo****,9Pgi5,젊은 폭도들이나 늙은넘이나 똑같이 나대다가 헛소리하는건 똑같네!,True,1,2025-01-27T17:36:57+0900,849632811601101058,1,0,0
lliu****,1hzbi,윤석열 변호인도 헌재 나와서 가짜뉴스 아님 말고 식으로 퍼뜨리는데 그 지지자 수준이야 뻔하지,True,1,2025-01-27T17:28:12+0900,849632247886643256,1,0,0
lsj1****,6VKeh,"신평  ㅁ친. 변호사는 무슨~~하류 사기꾼에  불과.
윤지지자는 전부가 저것밖에 안되나.",True,1,2025-01-27T17:20:53+0900,849631776732086468,1,0,0
wb78****,assCQ,신평역 폭동 배후 뽈갱이,True,1,2025-01-27T17:18:12+0900,849631603188564034,1,0,0
ksm8****,2bKJxR,저 폭도들 다 공집방으로 넣어버려라~~~,True,1,2025-01-27T17:15:44+0900,849631444559986852,1,0,0
suny****,1zxRu,겁도 없지 어떻게 판사랑 법원 상대로 저런 짓을 함 얼마나 멍청하면,True,1,2025-01-27T17:14:11+0900,849631344718774323,1,0,0
cerr****,2yDBB,오또케오또케 법원이 고발한거네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T17:12:27+0900,849631233334837377,1,0,0
g_th****,1xi8Z,악의적인 거짓말은 처벌 좀 강하게 해야한다,True,1,2025-01-27T17:11:05+0900,849631145522888734,1,0,0
siks****,5Q4rR,도대체 뭐믿고 이러는지가 진짜 이해가 안됨 ㅋㅋㅋㅋ 아님 말고식이 언제까지 들어먹힐줄 알았냐,True,1,2025-01-27T17:10:10+0900,849631086500642867,1,0,0
feli****,40Avj,"정말 악질적인 루머를 페이스북에 턱 하니 기가 찼는데, 아주 강한 처벌 바랍니다. 심지어 아닌거 알고도 원글은 놔두고 변명하는 말을 구구절절 붙여놨었음.",True,1,2025-01-27T17:08:48+0900,849630998470590662,1,0,0
suga****,1WkND,극우할배들 허위사실유포좀 그만해라,True,1,2025-01-27T17:07:51+0900,849630936696881391,1,0,0
htg1****,2cI9vN,"신평인가 구평인가 하는
이영감도 맛탱이사 가고 있는중이네?.
왜 석열이 주변은 이리 지저분 할까?.
제정신 밝힌늠이 단한명도 없어?.
세관에 들어오다 걸린 마약 그거
이것들이 하고 약에짤어 있는 것들 아닌지
확인이 필요하다!!",True,1,2025-01-27T16:56:44+0900,849630221098287281,1,0,0
rice****,6pr2G,신평 할배요.. 너무 나댄다. 너 뭐 돼?? 🤔,True,1,2025-01-27T16:50:01+0900,849629787860238340,1,0,0
wwdo****,1Q8bn,내란 책동을 위한  대중선동용 허위사실 공표는 명예훼손을 넘어 내란 선동으로 혼내줘야 하지 않나 싶다,True,1,2025-01-27T16:46:30+0900,849629561653035168,1,0,0
juli****,,,False,1,2025-01-27T17:44:55+0900,849633325118128384,0,0,2
juli****,,,False,1,2025-01-27T17:43:02+0900,849633202912886798,0,0,1
heeg****,24osc,서부지법 참 잘했습니다. 아주 클리어 하네요.,True,1,2025-01-27T16:49:23+0900,849629746756059242,3,3,0
yown****,465Jf,좌파 판새들을 북한으로 보내자,True,1,2025-01-27T18:08:41+0900,849634855854538945,2,2,0
sang****,3tclu,아니 극우는 어째 하나같이 똑같이 정신이상자냐,True,1,2025-01-27T17:46:13+0900,849633408651886649,2,2,0
kimf****,1Gx2b,"탄핵지지자인지는모르겠지만
탄핵반대파가 탄핵지지집회를갈이유는없다
한번 열번이 문제가아니라
거기그곳집회에갔다는게
성향을 나타낸거고
직업이 판사시면 성향을감추시던가
아니면변호사를하셨어야되는거아닐까하는생각을해본다",True,1,2025-01-28T09:46:23+0900,849695266918367315,1,1,0
eumw****,iOYn,언론 좌파들이 차은경  자료 다 없앴구나!  나쁜놈들,True,1,2025-01-28T00:57:46+0900,849661211116044444,1,1,0
inog****,,,False,1,2025-01-27T22:19:16+0900,849650999982293060,0,0,0
k541****,2lBvK,"신평변호사 자격을
박탈  해야한다 그래야
허위사실을 유포하지
않는다 ㆍ",True,1,2025-01-27T21:23:00+0900,849647374174257158,1,1,0
tiff****,u9NC,차은경을 개판사를 불법 체포 영장 발부 수사 해라.,True,1,2025-01-27T18:22:45+0900,849635762679840938,1,1,0
dgpa****,2mT8G,민주당은 차은경 탄핵 안 하나요,True,1,2025-01-27T18:09:27+0900,849634905095667838,1,1,0
jung****,9jHT9,극 극우들 아주 미쳐가고 있구나.  신평 이 아니라. 개평이다,True,1,2025-01-27T17:54:20+0900,849633930976952396,1,1,0
ofco****,edvTl,고소가 아니라 고발이라니  더 의심스럽다,True,1,2025-01-27T17:51:11+0900,849633728861831206,1,1,0
didg****,ajXJ,차은경 판새년에게 법관의 품 위 같은소리하네뮨 석열 대통령이.  미친개에게 물린거야.  알것냐,True,1,2025-02-18T09:27:06+0900,851642221881983018,0,0,0
yesg****,2cTm8N,이대나온것들은 완전히 쓰레기네 이대목동병원도 그렇고,True,1,2025-02-13T13:48:21+0900,851195196015116430,0,0,0
ljb5****,,,False,1,2025-02-04T17:42:47+0900,850375357340057907,0,0,0
zami****,11nRj,소위 민주화 운동 사진 비하면 점 잖아 보이기까지…,True,1,2025-01-28T11:38:56+0900,849702518064677094,0,0,0
wnfr****,1df1U,그러면 저 판사님 탄핵찬성집회에 안 가신 건가요? 사진 편집된거였나요???,True,1,2025-01-28T09:35:48+0900,849694584958091446,0,0,0
batt****,2jXYh,석열이 옆방으로~,True,1,2025-01-28T00:15:23+0900,849658480372482125,0,0,0
inog****,,,False,1,2025-01-27T22:28:09+0900,849651571749814310,0,0,0
kbs8****,1AleB,쟤들은 말로 해서는 못 알아들어. 물리적으로 알려 줘야 혀.,True,1,2025-01-27T21:44:07+0900,849648734991024162,0,0,0
rkdg****,,,False,1,2025-01-27T21:01:40+0900,849646000791355593,0,0,0
chc3****,,,False,1,2025-01-27T20:39:35+0900,849644577278132362,0,0,1
dhho****,al8DE,진짜 별 미친 극우들이 다있네..,True,1,2025-01-27T20:19:07+0900,849643258521845801,0,0,0
wtry****,2cE8xq,"서부지법 판사님들 자꾸 열받게하면 붙잡힌 폭도들
한테 안좋을텐데 ㅋㅋ",True,1,2025-01-27T19:58:47+0900,849641949009805487,0,0,0
kisk****,bIfdu,탄핵집회 참석은 했지만 매일 참석은 안했나봄,True,1,2025-01-27T19:58:20+0900,849641919934890067,0,0,0
nand****,2XlyV,강력처벌 ㄱㅂㅈㄱ,True,1,2025-01-27T19:55:24+0900,849641731291873361,0,0,0
jeje****,4tZY7,이재명 허위사실 떠들어댄 변호사 무죄나왔잖아 이사람도 본인은 진심으로 믿고 떠든걸테니 무죄겠네,True,1,2025-01-27T19:53:41+0900,849641620327366822,0,0,0
yski****,1xmsh,또라이네,True,1,2025-01-27T19:51:26+0900,849641475087007853,0,0,0
adab****,1MIz1,차은경이랑 아직 이땅에서 숨쉬고 있는 자체가 불쾌하다,True,1,2025-01-27T19:49:10+0900,849641329561436202,0,0,0
dron****,Zms8,전광훈은???,True,1,2025-01-27T19:45:58+0900,849641123033907426,0,0,0
thep****,UE9d,절대 선처하지 말고 단호하게 처벌해야 합니다.,True,1,2025-01-27T19:45:47+0900,849641111742840994,0,0,0
myfr****,3BpBg,셀프 금융치료 ㅎ,True,1,2025-01-27T19:40:22+0900,849640762692862049,0,0,0
rbgu****,6hRdU,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 서부 지법 파괴됬노,True,1,2025-01-27T19:39:07+0900,849640681910566937,0,0,0
jayy****,8cBSJ,ㅋ 잘가~,True,1,2025-01-27T19:16:56+0900,849639253297070307,0,0,0
milk****,1B6IY,신평이누구?,True,1,2025-01-27T19:16:32+0900,849639227393048712,0,0,0
ong6****,4EOtX,"당진 신평이냐 ㅋㅋㅎㅎ,,,",True,1,2025-01-27T19:15:38+0900,849639169176109199,0,0,0
shan****,,,False,1,2025-01-27T19:15:28+0900,849639158489022578,0,0,0
syw7****,kAOG,문헌재대행과 이자이밍 동기라니 이런자가 공명정대하겠나? 문재앙이 알박기한자가?,True,1,2025-01-27T19:02:46+0900,849638339878322329,0,0,0
cart****,6YAQ2,"ㅋㅋㅋ 좌빠리들은  고소고발이 전문인가봐  
툭하면 이놈이저놈이고 고발이야   대가리속이 다른가??",True,1,2025-01-27T19:01:46+0900,849638276124901547,0,0,0
syw7****,kAOG,"몸은 좌파 머리는 우파인 남로당공산당들
반미 반일 해놓고 미국 일본 놀러가거나 자식들 유학에다  집사놓고 떵떵거리는 반인반수 같은 OOO들이지",True,1,2025-01-27T18:58:29+0900,849638063876341879,0,0,0
sks2****,esupe,보수는 입만열면 가짜뉴스로 선동해 ??  노인들과 국민속이려해?? 참으로 인간말종들이 정치하니 나라가 부정부패부실이 만연하고 망해가지??  신평 부인이. 국힘당 조배숙 검사출신 의원이라며??  공천개입보은인사가 멘토냐?: 이중 인격자들 내말틀렸나??,True,1,2025-01-27T18:57:34+0900,849638005374189708,0,0,0
jrki****,1FFU8,"1.19 내란 폭동의 선전, 선동에 해당한다.",True,1,2025-01-27T18:40:21+0900,849636896198885461,0,0,0
jkop****,CDCl,명예가 있는것에게 명예훼손죄가 성립되는거 아닐까? 과연 저것이 허위에 대한 명예훼손죄일까? 참석한건 사실이지만 그걸 대외에 공포한것이 명예훼손이라고 주장하는것일까? 핸드폰 포렌식하면 되겠다... 참석했는지 안했는지... 글구 별건으로 영장판결시 더듬어추행당 누구한테 지시받았는지도 볼수있겠네... 울법연구회회장이나 임원진들에게도 어떤 지시를 받았는지도...,True,1,2025-01-27T18:34:43+0900,849636533072822427,0,0,0
kjt0****,,,False,1,2025-01-27T18:30:19+0900,849636249269436501,0,0,1
tmdg****,4II2d,고발? 니년 정치적 성향 이야기 한건 고발안해? 판사를 하지말고 민주당에 입당해서 색깔대로 놀아라,True,1,2025-01-27T18:27:58+0900,849636098576482535,0,0,0
fogg****,1YFdk,진짜 극우들은 지능이 없냐?  가짜뉴스 구라를 계속 치는데도 계속 넘어간다고? 계속 속는다고? 이건 진짜 병원가라 뇌가 없이 태어난거 같다,True,1,2025-01-27T18:22:18+0900,849635733588148304,0,0,0
jaeh****,b0bMb,법원이고발 ㅋㅋㅋ,True,1,2025-01-27T18:18:56+0900,849635516759408859,0,0,0
cher****,ejEwA,판사들은 판사건들면 ㄹㅇ참지않긔,True,1,2025-01-27T18:14:22+0900,849635221966946399,0,0,0
ice0****,3WvHP,싹 다 잡아넣자~~~가즈아,True,1,2025-01-27T18:13:36+0900,849635172742594690,0,0,0
heej****,18TCd,이런거짓뉴스를 퍼트려사회의기능을 마비시키려는자들은 간첩공산주의자들입니다,True,1,2025-01-27T18:09:29+0900,849634907041824875,0,0,0
ksj1****,3AOGq,이런얘기믿어주는세뇌충들이문제지ㅜ,True,1,2025-01-27T18:06:56+0900,849634743145201930,0,0,0
jbo1****,,,False,1,2025-01-27T18:05:02+0900,849634620537307147,0,0,0
hoho****,17PI2,10번 멘토?,True,1,2025-01-27T18:02:15+0900,849634441910288439,0,0,0
good****,,,False,1,2025-01-27T18:02:01+0900,849634426726907909,0,0,0
lee2****,,,False,1,2025-01-27T18:00:55+0900,849634355608289491,0,0,0
nada****,dWKXy,윤써글 멘토라는 작자 수준이,True,1,2025-01-27T17:59:15+0900,849634247932117062,0,0,0
mado****,1yp7U,앞뒤 안 가리고 판사를 건들다니ㅋ 신변호사 인생 주옥같이 망한 거 미리 축하드려요ㅋ,True,1,2025-01-27T17:54:50+0900,849633963709300902,0,0,0
dark****,xw4P,신평(x) 좆평(O),True,1,2025-01-27T17:54:12+0900,849633922521235508,0,0,0
mjd3****,,,False,1,2025-01-27T17:53:29+0900,849633876954316938,0,0,0
jyba****,PW9N,신평? 어느 듣보잡인가??,True,1,2025-01-27T17:53:23+0900,849633870377648239,0,0,0
ofco****,edvTl,판사가  정치질하는 잡종들이라는 계몽령. 윤통 화이팅,True,1,2025-01-27T17:49:56+0900,849633647928541379,0,0,0
love****,,,False,1,2025-01-27T17:48:59+0900,849633587127910638,0,0,0
drak****,ddrUn,아무말 대단치 신평 씨부리는 꼴을 이제 좀 안보나 ㅋㅋㅋㅋㅋ 판사했다는놈이 능지수준이 처참하더라. 이러이 윤석렬이 같은놈을 물고빨더만 ㅉㅉ 사람보는 눈이 없어도 이정돈가 ㅉㅉ,True,1,2025-01-27T17:47:33+0900,849633494635118711,0,0,0
pete****,35dJU,돼지 주변 것들은 윤돼지를 코너에 못 몰아서 안달.ㅋ. 이번 기회에 돼지 보내자고 짰냐?ㅋ.,True,1,2025-01-27T17:44:41+0900,849633310136074439,0,0,0
vavi****,2rqPN,댓글부대.. 한심,True,1,2025-01-27T17:43:31+0900,849633234303058081,0,0,0
knm9****,2YHHU,ㅋㅋㅋㅋㅋㅋㅋ 개그하냐,True,1,2025-01-27T17:42:55+0900,849633195514134787,0,0,0
skyc****,,,False,1,2025-01-27T17:42:21+0900,849633159745110094,0,0,0
vict****,2LhGs,미친노인네구만. 환자다환자 노망든,True,1,2025-01-27T17:39:46+0900,849632993214464192,0,0,0
vt******,3GXsR,굿,True,1,2025-01-27T17:35:43+0900,849632731640889515,0,0,0
kimj****,1pFSH,바보들 천지네 ㅋㅋㅋㅋㅋ,True,1,2025-01-27T17:33:56+0900,849632616884732123,0,0,0
sh00****,1PLur,얼마나 깔 게 없으면 날조를 하냐ㅉㅉ,True,1,2025-01-27T17:31:49+0900,849632480855064782,0,0,0
giju****,ETTY,찌질이한테  팽 당하더니 실성까지 했나보내.,True,1,2025-01-27T17:30:59+0900,849632427352523004,0,0,0
p055****,3TX4z,이쪽것들은 애나늙은이나 남녀노소가리지않고 골속이텅텅빈것가타 갈때됐으면 좀차해질수도있는데 더 망령질이여,True,1,2025-01-27T17:28:13+0900,849632249329483829,0,0,0
edit****,5O1NA,이제 드디어 가짜뉴스들 없어지겠군,True,1,2025-01-27T17:26:17+0900,849632124641214535,0,0,0
dsmk****,,,False,1,2025-01-27T17:22:37+0900,849631888501899411,0,0,0
afds****,3dpUH,윤석렬이와 그에 붙은 자들은 어찌 저렇게 하나같이 혹세무민에 거짓말장이들이냐 쓰레기만도 못한것들,True,1,2025-01-27T17:21:46+0900,849631833690734795,0,0,0
jane****,2bZkAD,교도소 가봐야 저 아가리가 잠잠할거임 징역 3년만 보내자 저 개평새끼,True,1,2025-01-27T17:16:53+0900,849631519067603164,0,0,0
sam2****,2s5F,저인간들 막 쭈시고다니네요ㅡ잘걸렸다,True,1,2025-01-27T17:14:10+0900,849631343443705894,0,0,0
osh4****,2wk96,나라꼴이  왜이리  되어습니까!!!???  대통령이라는 놈이나  국회있는 놈들이나  정치수준이  국민들  발톱 수준도 안되네요~,True,1,2025-01-27T17:13:11+0900,849631280009052217,0,0,0
ppo9****,1Owl8,금융치료 가야지,True,1,2025-01-27T17:12:51+0900,849631258953646307,0,0,0
bang****,4vZ8q,행여나 죽음으로 도피할 생각하지말고 처벌 제대로 받으시길,True,1,2025-01-27T17:11:35+0900,849631176996946061,0,0,0
pyol****,3EUE3,어찌 그쪽동내사람들은 우기고...아님 말고...다 이러는지 알수가없다..,True,1,2025-01-27T17:11:10+0900,849631149901742120,0,0,0
osh4****,,,False,1,2025-01-27T17:09:21+0900,849631033484640357,0,0,0
hmmn****,,,False,1,2025-01-27T17:08:27+0900,849630975502581875,0,0,0
dayb****,2n80j,구라가 아니면 쉴드가 안 쳐지는 수준ㅠㅠ,True,1,2025-01-27T17:05:05+0900,849630758204080157,0,0,0
alca****,6Ior5,2찍들 입만 벌리면 거짓말이던데 이제 거짓말하고 다니면 뒈진다는거 보여줘야됨,True,1,2025-01-27T17:03:58+0900,849630686968021253,0,0,0
minj****,53GQv,👋👋,True,1,2025-01-27T16:55:05+0900,849630114344861715,0,0,0
dosk****,3w3B6,인생은 실전이다ㅋㅋ,True,1,2025-01-27T16:53:57+0900,849630041011650788,0,0,0
nsyb****,4vKjZ,👏👏👏,True,1,2025-01-27T16:50:44+0900,849629834165354699,0,0,0
neve****,,,False,1,2025-01-27T16:34:17+0900,849628774331842625,0,0,0
the4****,1hRAb,응원합니다,True,1,2025-01-27T16:30:08+0900,849628507288895520,0,0,0
myja****,,,False,1,2025-01-27T16:26:30+0900,849628272659529852,0,0,0
namu****,,,False,1,2025-01-27T18:16:56+0900,849635387943944455,0,0,3
hell****,1x1Eu,극우 2찍이들은 좌파 가짜뉴스 하나만 나와도 수년동안 우려먹는데 보수세력들은 하루가 멀다고 가짜뉴스를 매일매일 만들어냄 뭐 아님 말고식... 문제는 이런 가짜뉴스 때문에 선량한 사람들까지 선동되는게 문제이다.,True,1,2025-01-27T20:26:06+0900,849643709342416934,2,3,0
youn****,aAiGh,한쪽으로 치우친 성향의 판사는 판사가 아니다,True,1,2025-01-27T19:04:21+0900,849638442336780390,1,2,1
kknd****,LDbS,늑다리. 세이 하루빨리  가라.  애혀. 암적인 존재,True,1,2025-01-27T20:21:49+0900,849643432988115148,0,1,0
poem****,21lpf,아무말 대잔치는 국짐당 전매 특허...대가를 혹독히 치루길. 신평 고맙다. 자책골 자주 넣어줘,True,1,2025-01-27T19:59:12+0900,849641976256004144,0,1,0
juli****,,,False,1,2025-01-27T17:46:44+0900,849633441904328872,0,0,0
pjh6****,6nkp2,줏대 없는 판사들 문제다,True,1,2025-01-27T17:45:23+0900,849633355199676516,0,1,0
sinb****,,,False,1,2025-01-27T17:26:06+0900,849632112007970837,0,0,0
ryuz****,484l1,늙는다고 다 저렇게 되면 안되겠지요?,True,1,2025-01-27T17:12:10+0900,849631214728904740,0,1,0
rive****,2mMyx,판.검사들도 좌우를 떠나 윤가 정권이 나가리란걸 예상한 순간 등돌림. 비단 좌.우의 문제가 아님.,True,1,2025-01-27T18:19:54+0900,849635578885439685,3,5,0
tlfr****,Cxp4,사진 나오던데 아니긴 뭘아녀,True,1,2025-01-27T21:07:37+0900,849646383580315820,1,3,2
yblu****,,,False,1,2025-01-27T20:08:02+0900,849642545053958150,0,0,1
kimr****,64NHl,차은경 판사님 응원 할게요,True,1,2025-01-27T19:49:03+0900,849641321827139603,0,2,0
uzza****,1eIw5,참석을 했든 안 했든 편향이라는 사실은 팩트,True,1,2025-01-27T18:11:27+0900,849635033693028455,0,2,1
