user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dori****,2Dy8G,어차피 이재명 되면 국민분열은 당연 더 심해질 것이다 ㅠ 그냥 끝까지 가자. 5년 뒤면 좀 나아지겠지,True,1,2025-04-07T20:50:12+0900,856139252591755338,0,1,0
socc****,,,False,1,2025-04-07T20:25:43+0900,856137675046912216,0,0,0
yang****,,,False,1,2025-04-07T20:01:42+0900,856136127281627376,0,0,0
plus****,iRLP,국짐 극우 폭도당?,True,1,2025-04-07T19:20:52+0900,856133496882594049,0,1,0
pump****,2Jbk1,"이견이 있을게 뭐야 
탄핵은 정당한데. 이런
무식한 인간은 대한항공의 이름이 아깝다!!!!!!
대한자를 빼라!!!! 어디서 극우 일베가.",True,1,2025-04-07T19:19:14+0900,856133391454568506,0,1,0
lmh1****,,,False,1,2025-04-07T18:40:23+0900,856130888679817351,0,0,0
1124****,4yK9m,이재명대가리 굴린게 이런거지,True,1,2025-04-07T18:22:36+0900,856129743248949461,0,1,0
9196****,5wAda,"윤가탄핵 당연한걸로 싸운다고?
제정신이 아니네....기장 니 아들 계엄군되면 신나서 뛰어다니겠다...",True,1,2025-04-07T17:01:29+0900,856124517632704711,0,1,0
qual****,4gFfs,민주당 배급견은 패도됩니다 ㅎㅎ 1찍은 사람이 아니기 때문ㅋㅋㅋ,True,1,2025-04-07T16:50:11+0900,856123788880773214,0,1,0
linj****,2d8pd,"이나라에 좌파,우파가 어딨냐?국민 안중에 있다면 진영논리는 쓰레기다.정치에 개만도 못한 개x마는 있어도  국민 위하는 정치는 실종했다.이나라 최고 수출품은 탄핵이다.",True,1,2025-04-07T16:34:14+0900,856122761477619833,0,1,0
pakj****,3ph6v,윤석열이 온 나라에 떵을 푸지게 싸 놓았네 이재명과 별바 없는 인성제로,True,1,2025-04-07T16:23:07+0900,856122045392486459,0,1,0
scho****,5yZZo,저렇게 감정조절이 안되는 사람들이 뱅기를 조종하면 어터케ㅜ,True,1,2025-04-07T16:13:19+0900,856121414535610519,0,1,0
sun2****,2ZCs6,아직도 2찍 알바들이 열심히 일하고있네...ㅋㅋ,True,1,2025-04-07T16:00:52+0900,856120612265918761,0,1,0
lbw8****,,,False,1,2025-04-07T15:33:30+0900,856118849047625965,0,0,0
nina****,17pY1,내친구 747부기장은 근육질이라 걸리면 디질듯.,True,1,2025-04-07T15:28:28+0900,856118524223946998,0,1,0
alsw****,,,False,1,2025-04-07T15:29:45+0900,856118607002730863,0,0,1
free****,5unkb,윤석열대통령 개인지지율 60프로,True,1,2025-04-07T15:18:51+0900,856117905413112145,6,8,1
beom****,1XFsg,썩렬이 제일 나쁜점   국민을 개.돼지로 만들어서  서로 쌈박질하게 만들었음.,True,1,2025-04-07T16:41:21+0900,856123219730497719,5,7,0
clic****,6ApBG,탄핵반대하는 사람의 뇌구조를 보고싶다.,True,1,2025-04-07T15:54:23+0900,856120193993146545,5,7,3
jimm****,6ReSa,화교들 조종사 특례취업으로 누구나 다 한국에서 조종사된다네요 애국보수유튜브에서 진실을 말해줍니다. 공산당너무무서워요 멸공해야해요,True,1,2025-04-08T01:09:10+0900,856155935821791265,2,4,0
swin****,ZvBC,"극우는 여전히 사리분별을 못하네. 탄핵은 좌우를 초월한 사안이다. 진영과 이념을 떠나서 잘못한거고, 더 나아가선 멍청한거다. 계몽은 웃기시네. 계몽되야하는 대상은 윤석열과 지지자들이다. 전근대적인 당신들 떄문에 멀쩡한 보수도 욕먹는다.",True,1,2025-04-07T20:08:01+0900,856136534229778444,2,4,0
b2bk****,,,False,1,2025-04-08T00:05:37+0900,856151841342226577,0,0,0
midi****,1egq4,극우 폭력배들 색출해서 안전위협 방지하자,True,1,2025-04-07T17:29:45+0900,856126337675428172,1,3,0
cosm****,69YnJ,반대한넘은 엔진 블레이드에 갈아버려야...,True,1,2025-04-07T16:14:29+0900,856121488825123056,1,3,1
intl****,2HaGb,분병 탄핵반대하는 극우내란견이 폭력 휘둘렸을 거다. 서부지법 폭도들만 봐도 그쪽 사람들 알만하지.,True,1,2025-04-07T16:04:20+0900,856120835721658502,1,3,0
ejun****,,,False,1,2025-04-07T15:29:19+0900,856118579806863517,0,0,0
cst0****,143Ow,내란당은 해체시켜야지,True,1,2025-04-07T22:20:08+0900,856145046452305984,0,2,0
rhd7****,bXmob,세뇌된 모지리들은 정상적인 인간으로보면 안된다.집회에나가서 세뇌된 늙읁늠비들을 한번이라도 본사람들은 알것이다,True,1,2025-04-07T21:57:30+0900,856143587555934377,0,2,0
chlx****,1uPDk,보나마나 2찍이 먼저 폭력썼겠구만ㅉㅉ 서부지법 테러한 몰상식한 놈들 ㅉㅉ,True,1,2025-04-07T19:28:07+0900,856133963524079663,0,2,0
jhs2****,2dtyh,"탄핵항공 대단하네요. 🥜✈️땅콩항공에 이어서 말이죠. 아니다, 주먹항공 🤜🤛👊🛩 이재명을 탄핵하면 끝나는 걸, 참 말이 많다. 🤭",True,1,2025-04-07T19:10:21+0900,856132819720601728,0,2,0
skyg****,kJN2,극우는 왜 분을 이기지 못하는가 ㅋㅋㅋㅋㅋ,True,1,2025-04-07T19:04:36+0900,856132449363558614,0,2,0
klmn****,1RlMt,"매국우파 2찍화이팅 ! 훌륭한전광훈목사 앞에 빤x를 내리면서 충성!  조현보목사님과 함께 대선준비
전한길 후원해줘~구걸ㅋ 신천지는 좀 무습다
프랑스에서도 난리라메 ㅋㅋ 모아놓고 보니
우파 3대장이네 전광훈 조현보 신천지ㅋㅋㅋ",True,1,2025-04-07T18:40:12+0900,856130876600221767,0,2,0
kms1****,15wdL,보아하니 기장 놈은 윤석열 옹호했을 가능성 아주 높다 내 예측으로,True,1,2025-04-07T18:13:07+0900,856129132289851447,0,2,0
auve****,22uA2,민주당 지지자들은 하나같이 저질이네.,True,1,2025-04-07T17:41:39+0900,856127104679411966,0,2,0
rngp****,1E7Ld,어는쪽이'보수냐? 기장이야부기장이야?  신원공개하고 척살하러가자,True,1,2025-04-07T16:50:44+0900,856123824364585317,0,2,0
zxzx****,3pcpZ,둘중하나는 2찍이란건데 2찍 반죽도록맞았길빈다. 제발 2찍은 죽도록마자야됨,True,1,2025-04-07T15:26:25+0900,856118392539578545,5,8,2
hwan****,,,False,1,2025-04-07T19:44:30+0900,856135019733713053,0,0,0
yisa****,2BkVS,딱 둘로 나뉜건 문재인이가 대통령할때 부터이다 /그전에는 여야가 강대강으로 대치하다가도 원내총무들끼리 물밑 협상으로 해결책을 마련하곤 했는데 문재인이 부터는 니죽고 나살자판이 되었다~,True,1,2025-04-07T17:55:54+0900,856128022409904527,1,4,0
11pl****,3kno3,"공산주의자 공산당이 넘쳐나는데 이걸 때려잡지도
못하고 있다",True,1,2025-04-08T00:33:37+0900,856153645731807365,0,3,0
ses8****,1TGqo,여기가 그 유명한 극우 정신병동 인가요 ㅋㅋㅋ,True,1,2025-04-07T21:56:34+0900,856143527661273281,0,3,0
kcs3****,3P2Vy,"친구 중에 극우에 가까운 친구는 무식하게 보여 말하기 싫었던 적이 있는데 친구라도 말도 안되는 억지 주장 할 때는 참 ! 난감하더라고,,,, 한 대 팰수도 없고,,,,",True,1,2025-04-07T21:02:06+0900,856140018924650539,0,3,1
hee_****,5GPqc,탄핵 반대한 정신나간 인간도 파면해라,True,1,2025-04-07T14:49:48+0900,856116033964998992,6,10,0
b_******,27aFu,보나마나 2찍이 풀발해서 선빵 쳤을듯,True,1,2025-04-07T14:52:24+0900,856116200696971443,4,8,0
sona****,2AsqX,윤석렬 계엄보다 민주당 탄핵남발이 훨씬 더 비민주적이고 큰문제였단걸 모르나..구타유발자,True,1,2025-04-08T10:36:44+0900,856192500673544540,0,4,0
guis****,5GPsg,결국 윤돌이 지지자가 얻어 터졌네,True,1,2025-04-07T16:06:43+0900,856120988461433173,0,4,0
kimk****,1qz4L,탄핵반대한놈  해고시켜라,True,1,2025-04-07T15:49:34+0900,856119884134744330,1,6,0
wkde****,,,False,1,2025-04-07T20:19:57+0900,856137303465132319,0,0,1
gunm****,3Fzrw,"탄핵 찬성한 승무원은 구제하고, 반대한 승무원은 즉각 처벌하라",True,1,2025-04-07T14:46:35+0900,856115825759748359,6,19,2
