user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whit****,19NCX,빨리 임명하라,True,1,2025-04-08T14:03:44+0900,856205837251641682,0,0,0
imho****,6Uguh,공수처는 당장 이완규 소환 구속수사하라,True,1,2025-04-08T14:03:35+0900,856205827621519599,0,0,0
sari****,,,False,1,2025-04-08T14:00:04+0900,856205600323797027,0,0,0
dyah****,28Lqc,"한 덕 수  이  노인네야  치매 걸렸니 ~~~~~~~~

내란 공법  이완규를  헌법 재판관에  지명하다니  ~~~~~~~~~ 진짜 이 노인네  맞아야 겠다

조용히  있고  차기 대통령이  임명하게  니  일이나 해라  늙은이 넘아",True,1,2025-04-08T13:59:01+0900,856205533584031752,0,0,0
jsno****,3cdMJ,좌빨맘에 안들면 다 내란이랑께,True,1,2025-04-08T13:58:23+0900,856205492295303329,0,0,0
gsle****,1TBWv,"죄명양아치야, 트럼프가 제2의 에치슨라인을 일본, 대만으로 방어선을 정한다고 하는구먼, 참으로 잘된 일이제?  개정으니 똥꼬나 빨며 잘 먹고 잘 살아라!",True,1,2025-04-08T13:52:56+0900,856205141601157525,0,0,0
kcrn****,9waXJ,기가 차는구만. 한덕수 지가 대통령이야?  왜 지명을 하고 난리야. 매를 버는구나 ㅉㅉㅉ,True,1,2025-04-08T13:50:43+0900,856204997921079614,0,0,0
gold****,3DEjK,"ㅎㅎ... 진짜 이쯤하면 막가자는거네... 너거들 이재명 뒷감당 되것냐? 지금 쌓인것도 많은데, 왜 자꾸 시비를거노?",True,1,2025-04-08T13:50:28+0900,856204982033055945,0,0,0
forg****,jRRW,공산주의자이며 실천한 마은혁이는 되고?,True,1,2025-04-08T13:50:19+0900,856204972621037721,0,0,0
stra****,bMjA0,"재명이 대통되면 이제 국민들도 재판 불출석하면 되지?
대통님이. 모범을 보이셧는데 ~~~",True,1,2025-04-08T13:49:02+0900,856204889657704464,0,0,0
bsto****,,,False,1,2025-04-08T13:48:26+0900,856204851791528136,0,0,0
stra****,bMjA0,재판출석도 안하고 법법 거리네,True,1,2025-04-08T13:46:35+0900,856204732186755301,0,0,0
sewn****,3cGjH,리재명대통령되면 음주운전 마구 해도 되지요..왜 대통령 음주운전 전과자이니까..리재명대통령되면 총각행세하며 불륜해도되지요..리재명대통령되면 법카사적으로 써도되지요..리재명대통령되면데이트폭력허가되는거지요...,True,1,2025-04-08T13:44:43+0900,856204611978002791,0,0,0
good****,1phUv,민주당 헛발질말고 한덕수 탄핵시켜라,True,1,2025-04-08T13:43:01+0900,856204502808657926,0,0,0
wjsd****,6uoPg,완전히 청개구리네,True,1,2025-04-08T13:42:59+0900,856204500141080962,0,0,0
kgkm****,,,False,1,2025-04-08T13:38:36+0900,856204218116079913,0,0,0
hso9****,x3ED,"탄핵된 대통령 대행인데, 임면권 행사하는건 문제가 있네.  무능한걸 넘어서서 국가에 해를 끼친다는 느낌도 드는구만, 다음 대통령이 선택할 몫을 빼앗으려는 시도같은데. 

 탄핵시 헌재판관을 임면 못하게 하는 법률이 있어야 하고 ㅎ현재 판관 임기연장도 있어야겠고. 거참. 대행 문제가 많아 보이네. 

 다음 선택, 국민에 맡겨야지 민주주의지.",True,1,2025-04-08T13:35:40+0900,856204028818751799,0,0,0
bbq1****,,,False,1,2025-04-08T13:34:17+0900,856203939631071381,0,0,0
jca6****,c0wK1,내란가담자 빨갱이 놈을 시발  2명을 국민들이 처리해야겠다,True,1,2025-04-08T13:31:39+0900,856203770533511455,0,0,0
pj52****,4TP3v,완규 저  OOO는 뭐꼬 조만간 내란으로 감옥 갈놈들 총리 저놈도 OOO네 감옥 갈놈들 늙이이 끄짚어내라.,True,1,2025-04-08T13:25:21+0900,856203364323557542,0,0,0
kcuk****,aSxu6,ㅋㅋ  민주당스럽디,True,1,2025-04-08T13:25:16+0900,856203358518640774,0,0,0
tnsr****,,,False,1,2025-04-08T13:23:58+0900,856203274649338315,0,0,0
chko****,,,False,1,2025-04-08T13:21:46+0900,856203133200630129,0,0,0
ghdt****,T9U7,민주당 역시나 그렇지,True,1,2025-04-08T13:21:41+0900,856203128100356424,0,0,0
15yu****,4yqtd,ㅅㅂㄱ들이  권한으로 임명하는건데  조폭 양아치도아니고 뭐저래 강요 협박질만하냐 망해라,True,1,2025-04-08T13:20:31+0900,856203052619661553,0,0,0
mkm7****,,,False,1,2025-04-08T13:18:52+0900,856202946654765406,0,0,0
hiph****,3J9Me,"한덕수 노망난 늙은이 미쳤네!!!
우린 너를 뽑은적이 없다!!!
미친 늙은이네",True,1,2025-04-08T13:13:27+0900,856202597135024337,0,0,0
1234****,6qaUh,석열이물않이먹었내,True,1,2025-04-08T13:06:22+0900,856202141600055474,0,0,0
rhqn****,4brzN,내란공범 이완규 절대안됨 한덕수 미친x,True,1,2025-04-08T13:06:21+0900,856202140358541498,0,0,0
hose****,2d84c6,윤석열이 파면 되기전에는 배째라고 버티더니 탄핵 되고나서 대선 일자가 두달 밖에 안남았는디 지가 왜 임명을 하는지 더 버티지 참 가증스런 인간인것은 확실하구먼... 진짜 저 짐덩어리들은 반성이 없는 넘들인가.... 대선은 반드시 정권 교체하고 다음 총선에서는 저 국민의 짐 덩어리당을 전 국민이 투표로 해체 시켜야한다,True,1,2025-04-08T13:05:56+0900,856202112877461898,0,0,0
aloh****,2QyUl,"지금도 이러니 정권잡으면 더하면더했지~  비상계엄령이래 그동안 국민을위해 일한게 뭐가있냐?
니들도 내란선동하는거와 뭐가다르냐
앵간이해~~",True,1,2025-04-08T13:05:49+0900,856202105294160246,0,0,0
kwon****,4X9gk,"국회몫임명이나히지 대통령몫을 지가왜해
인사권한은 두달후정부에게. 가야지.
아주내란범들 요직에 꽂아두려고 지랄을한다
한덕수 진짜개새 기",True,1,2025-04-08T13:04:08+0900,856201997282443334,0,0,0
jank****,DZ8J,내로남불 민주당 꺼져,True,1,2025-04-08T12:59:12+0900,856201679421309021,0,0,0
namd****,nuyi,탄핵 해야지 한덕수 최상목 심우정  다 짤라혀 아 내란수괴들  국짐당 해체,True,1,2025-04-08T12:58:45+0900,856201649977295182,0,0,0
peac****,8Sx4t,"한덕수 이새끼 완전히 OOO이네!! 지금 용산 역적놈 지령을 받고 개짓하는거다!! 이완구는 내란 역적질 공범이다!! 그라고 대통 권한대행이다!! 국회지명 마은혁 후보자는 이미 국회몫으로 동의된 상태고! 이번건은 국민이 선택한 대통령이 지명권이 있는거다! 웃기는 놈 덕수야, 너 굥똥 모지리 지령받고 이러는거 다 안다!! 너놈도 빵에 가라!!",True,1,2025-04-08T12:58:32+0900,856201636454858998,0,0,0
sisb****,,,False,1,2025-04-08T12:58:17+0900,856201620734607501,0,0,2
1318****,cily0,"더불어 이 잡것들아
 니놈들 입맛에 맞으면 괜찮고
  니놈들 입맛에 안맞으면
  대놓고 지랄이냐",True,1,2025-04-08T12:57:10+0900,856201548374474829,0,0,0
samr****,ddBrP,민주당은 간첩법 개정 왜 안하고 있나요,True,1,2025-04-08T12:55:32+0900,856201443684647167,0,0,0
hbj3****,2c3eIk,국개들 에 독재 시대!!!!,True,1,2025-04-08T12:54:41+0900,856201388370166115,0,0,0
yooc****,9Kc8M,민주당은 협치정신도 없는 극악무도한 내로남불 독재정당 오로지 본인들이 하는짓은 정의이고 진리이며 선이라고 생각하는게 너무 소름끼치네요ㄷㄷ 이재명씨는 대통령 권한대행이란 뜻을 모르세요? 그럼 본인은 그리 떳떳하신가요? 정직하게 살아오셨나요? 대선에 그만 욕심 부리고 국가와 국민을 위해서라도 다른 민주당 후보들에게 넘기시고 앞으로 본인 재판이나 성실하게 받으세요! 그 것이 개딸들을 제외한 대다수 대한국민들의 준엄한 명령입니다.,True,1,2025-04-08T12:51:31+0900,856201184627654908,16,17,2
rale****,,,False,1,2025-04-08T12:55:19+0900,856201429088469145,0,0,2
pjs2****,1wgHx,내란당이 뒤에서 시킨거겠지 이제 법적인 처벌 받아야 하는데 헌재 장악해서 지들 죄 막을려고 어찌 한치도 안틀리냐 니들은 에휴,True,1,2025-04-08T13:11:32+0900,856202474208362732,2,3,0
omys****,9kNG4,민주당도 이젠 말바꾸기. 언제는 채우라더니 채우니까 월권이라고.속보인다,True,1,2025-04-09T00:11:54+0900,856245017738477808,1,2,0
cmim****,2aHHT,헌법재판관 지명한 한덕수는 권한남용이더 생각합니다,True,1,2025-04-08T14:22:46+0900,856207062877602114,1,2,0
hoki****,26Q74,최상목이 임명한 정계선과 조한창도 무효다.,True,1,2025-04-09T09:41:59+0900,856281744943350163,0,1,1
fsyf****,,,False,1,2025-04-09T08:12:01+0900,856275948733988868,0,0,0
suka****,2BWfy,"한덕수 = 내란대행, 이완규 = 내란공범. ➡️ 내란공범은 끝내 반성따윈 없었다. 곧 감옥 가겠네.",True,1,2025-04-09T05:18:23+0900,856264763263418399,0,1,0
