user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ttcc****,2c5U6b,돈때문에 사람죽일 사람 아니라더니. 어느 묘소로 된 산이 나오고 놀이동산에. 대학교에. 여수.부산.제주.홍콩.일본? 사람을 돈 때문에 죽인 원래 그린카인간들은 세계헌법재판소에 박해받고 그냥 죽는게 아니야. 그돈이 은행보험 부도나고 관ㅅㅅ물류센터 빚더미에 불태우고 진짜사장 거지동신에 보로노에 도그게지? 아파트가 우르르 무너져도 니네자식은 스텐졸업했구나. 개장들고 다니는 인간이 무슨 누구를 구하고  국회까지 가니?,True,1,2025-02-23T07:22:36+0900,852098057448194101,0,0,0
lcy9****,aDn7U,앗 .  최후변론을 헌재 재판관 임기만료 때까지 하면 어떻게 되나. ?,True,1,2025-02-23T06:54:35+0900,852096252219752497,0,0,1
jung****,5dTDU,거짓말쟁이 윤석열은  하루빨리 파면되야 나라가 바로선다,True,1,2025-02-23T08:07:51+0900,852100972439142517,8,9,0
a246****,OmZI,"썩열이 또 무제한 거짓말 준비중. 정신병자인줄 알았는데 헌재에서 하는걸 보니 멀쩡한 정신이다. 계엄으로 특히 부정선거 공작으로 국회를 해산하고, 정적을 제거하고 국민들이 저항하면 무자비한 국가폭력을 휘두르고 결국 자신의 목적을 달성 위해 수많은 국민이 죽었을 것임. 썩열이를 역적수괴로 사형에 처하라",True,1,2025-02-23T07:16:44+0900,852097679289745478,5,6,0
blae****,4pFdq,모지리들아 서열1위 김건희 때문에 계엄한 결과다 언제 윤모지리가 국민들 생각했냐 파면되고 김건희랑 죄값 받아라,True,1,2025-02-23T11:06:27+0900,852112478958518390,2,3,1
sun8****,4gW7g,무식한 내란수괴!!!,True,1,2025-02-23T07:07:34+0900,852097088647856180,2,3,1
kck3****,1mG6p,"윤의 최후변론은 굳이 들어볼 필요가 없을것 같음. 남탓, 무식한국민선동질.",True,1,2025-02-23T07:01:14+0900,852096680206532641,2,3,0
kjh0****,4rPE,무조건 탄핵이지 8대0 본다,True,1,2025-02-23T21:31:31+0900,852152748085346452,1,2,0
kwon****,,,False,1,2025-02-23T12:20:24+0900,852117242547011672,0,0,0
yeji****,2c5PNr,우리나라 대한민국 대통령님은 역시 윤석열.  대통령님. 힘내세요 많이 많이 사랑 합니다 최고 최고 화이팅,True,1,2025-02-23T12:14:41+0900,852116874991763608,1,2,0
gidd****,bK68e,저 무식이가 변론길게 하다보면 죄를인정한다,True,1,2025-02-23T11:09:12+0900,852112655874261053,1,2,0
ys52****,,,False,1,2025-02-23T10:35:17+0900,852110470608322625,0,0,0
tkdr****,3QCd8,윤꼴통처럼  국민갈라치기  편가르기하는인간은   무조건  나락으로 떨어진다는   본보기로  삼아야될것이다,True,1,2025-02-23T09:33:40+0900,852106501320343675,1,2,0
kgkm****,,,False,1,2025-02-23T08:56:50+0900,852104127696601224,0,0,0
sile****,1uYkW,중국과 북한을 누구보다 싫어한다면서 하늘이 내려주신 윤수령 추종하는 반국가세력의 아이러니.,True,1,2025-02-23T08:21:05+0900,852101825376026642,1,2,0
sunj****,2lxon,"변론꺼리나 있겠어?ㅎㅎ 다 자신은 모르는 일이고 아랫것들이 알아서 한짓이라 할테고,  부정선거, 혐중, 박수 안쳐준 야당 탓으로 버무리겠지. 역대급 찌질로 마지막 변론을  예상한다.",True,1,2025-02-23T08:15:37+0900,852101472551174232,1,2,0
wb78****,assCQ,장기집권 위해 계엄선포 사살 포획 윤재앙아 무조건 잘못 했다고 빌어라 그러면 무기징역 아니면 사형집행,True,1,2025-02-23T21:43:24+0900,852153513579380873,0,1,0
jiny****,,,False,1,2025-02-23T20:36:40+0900,852149214853988542,0,0,0
hell****,3o6Dp,탄핵반대세력들은 앞으로 10년이상은 미래가 없을듯~!!,True,1,2025-02-23T20:04:57+0900,852147171741401332,0,1,0
love****,5oYqf,탄핵 반 대 한 다 고 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-02-23T20:02:46+0900,852147030192029890,0,1,0
naju****,gYsF,"중국인들 동원한 댓글부대 이대로 보고만 있을수 없다.  대만도 너들 마음데로 안되니까 한국을 목표로 삼았지? 선동질 댓글 언제까지 해봐라.
이젠  반국가세력과의 싸움이다

중국,북한 눈치 그만봐라",True,1,2025-02-23T19:27:37+0900,852144765871849646,0,1,0
name****,,,False,1,2025-02-23T14:06:00+0900,852124045859094534,0,0,0
youj****,14Zvb,대통령의 정당한 권한 행사다.,True,1,2025-02-23T12:55:58+0900,852119533777846516,0,1,1
fda2****,3q2Ir,총살.    아님 교수형. ㅡ,True,1,2025-02-23T12:53:11+0900,852119354764951592,0,1,0
kkh0****,3NzLt,불법선거로 반나절.. (홍)메모지로 반나절동안 앵무새처럼 씨부리려고?,True,1,2025-02-23T12:25:06+0900,852117545912631318,0,1,0
just****,2GOKs,국민이  선출한  윤대통령을  이런식으로  불법적으로감금  시킨거는  그국민들을  무시하고 우습게  보는것이다!!!  이번사태  관련자들은  국민들한테  총맞아  뒤질것이다!!,True,1,2025-02-23T12:02:34+0900,852116094129799330,0,1,0
suke****,2HPW7,"탄핵여부는 자유민주주의와 종븍좌파 공산주의간 대결이다. 탄핵되면, 더블당, 법원 헌재 뒤집어야 한다.",True,1,2025-02-23T12:00:29+0900,852115960012734573,0,1,0
khy7****,4drzg,"탄핵무효!!!!
 윤석렬대통령님 존경하고 사랑합니다",True,1,2025-02-23T11:56:29+0900,852115701576499334,0,1,0
ohim****,3hWHK,내란수괴 윤석열 파면,True,1,2025-02-23T11:35:19+0900,852114337974714436,0,1,0
2001****,,,False,1,2025-02-23T11:10:08+0900,852112715567595547,0,0,1
jina****,dXBMD,탄핵 무효,True,1,2025-02-23T10:58:17+0900,852111952858579018,0,1,0
syk0****,2ZWO4,탄핵인용 ㅡ 윤썩렬은 파면 ㅡ 곧바로 빵으로 직행,True,1,2025-02-23T10:54:14+0900,852111691519885367,0,1,0
blue****,,,False,1,2025-02-23T10:44:59+0900,852111095257628913,0,0,0
rlaw****,,,False,1,2025-02-23T08:46:41+0900,852103473804607594,0,0,0
cnb5****,,,False,1,2025-02-23T08:44:26+0900,852103329403109446,0,0,0
z313****,,,False,1,2025-02-23T08:41:42+0900,852103153242341494,0,0,0
psw8****,,,False,1,2025-02-23T08:25:52+0900,852102133120499833,0,0,1
wwb0****,4z9Q9,대통령 빨리 복귀시켜 비정상적인 것들을 정상으로 돌려놓자~,True,1,2025-02-23T08:02:36+0900,852100633791037526,3,5,0
yks1****,w3Rb,탄핵 반대=내란공범,True,1,2025-02-23T10:31:27+0900,852110224000024694,1,3,0
jang****,1EqJ4,"보수꼴통들이 자꾸 중국에 나라 넘어간다 하는데.넘길거면 문재인 정권때 넘겼지.뭐하러 윤석열 정권까지 오게 만드냐.힘들게.니들은 보수아니다.무식한 보수꼴통들이지.니들한테 어울리는 한마디 해주마."" 잘모르고 무식한 사람이 신념을 가지면 적보다 무섭다.""",True,1,2025-02-23T09:45:38+0900,852107272568963216,1,3,0
ajm3****,,,False,1,2025-02-23T08:44:10+0900,852103311854141463,0,0,0
skyw****,7A3Ku,"빠른시일내에 국정복귀하셔서  대통합 이루시고
남은임기 성공적으로 잘마무리하시길 바라겠습니다
국민이 뽑은 대통령~~
진짜 한번이라도  제대로 도와주고  민생 챙길수있도록
탄핵 멈추고 예산 삭감하지말고~~
개인의 권력야욕으로 국민들 힘들게 하지말고
제대로    화끈하게 한번 도와주시오",True,1,2025-02-23T08:31:57+0900,852102525388587156,1,3,0
psl6****,,,False,1,2025-02-23T08:30:49+0900,852102451921158288,0,0,1
suji****,7qVMs,죄가없는 대통령 민주당 야당 이제명죄인이 나마비시켜서 일 다저질러 놓았으니 당연히 속히 석방하고 기각되는게 모든 국민된 사람으로 정확하다고 봅니다.,True,1,2025-02-23T08:16:07+0900,852101505350631439,1,3,0
han1****,2jew4,"불법탈법 체포구금 탄핵은 공정성이 없어졌다
탄핵은 기각되야한다",True,1,2025-02-23T07:28:46+0900,852098454548119637,1,3,0
lgs0****,fgEf,국제적정황을보면대한민국대통령은미련한곰보다는약아빠진여우가더필요한시점이다 국익을위한카멜레온정치가가국민을잘살게할수있다.,True,1,2025-02-23T06:56:20+0900,852096365080084510,1,3,0
stra****,NhYC,민주당과 공수처의 현직대통령에 대한 권력찬탈준동이 내란이다. 이들에 대한 내란죄수사가 필요하다.,True,1,2025-02-23T06:53:08+0900,852096158737104909,1,3,0
leeb****,449jJ,"탄핵  남발로 국가와 국민을 도탄에 빠뜨리고 내란죄로 대통령을 탄핵 하더니 슬그머니 내란죄 삭제를 시도하고 ~~ 내란이란 무력 또는 선동질로 정부를 뒤엎고 대통령이 되고자 하는 자들이 내란 또는 반란죄에 해당하는 거 아닌가??  계엄령,임명권,사면권은 대통령의 고유권한 아닌가?  현직 대통령이 대통령직을  탐하여 내란을  하였다니?  헌재는 즉각 기각하고 석방하여 복직시켜야  역사의  죄인에서 벗어날 것이다~  서인,남인이
현대사에 재현되는 역사의 굴렁쇠를 단절하는 방법이
여의도를 무인도로 이주시켜야 하는 것인지  참으로 불쌍할 뿐",True,1,2025-02-23T10:49:42+0900,852111399361446060,0,2,1
drso****,,,False,1,2025-02-23T10:49:37+0900,852111393942405262,0,0,2
ys22****,,,False,1,2025-02-23T10:43:45+0900,852111016723480748,0,0,0
kim9****,5B6KA,윤석열 구속과 탄핵은 공수처 서부지법  헌재 이재명의 합작으로 보면 된다.,True,1,2025-02-23T09:50:52+0900,852107609505792184,0,2,0
msyp****,,,False,1,2025-02-23T08:14:45+0900,852101416884371575,0,0,0
sbja****,,,False,1,2025-02-23T06:47:35+0900,852095801650839609,0,0,1
bjs4****,2cSGLP,헌재는 조속히 파면하라 !  내란수괴때문에  머리가 아프다  !,True,1,2025-02-23T06:50:51+0900,852096011970019400,2,5,0
wotn****,3oUSm,국민을 위해 태어나지 말았어야 할 인간 3년여동안 온갓 국민 정서에 반하는 짓거리를다하고 헌재에 나와서 무슨 낮짝으로 거짓말 까지 늘어놓고 마지막 변론에서 국민께 사죄하고 용서를 구해라 마지막 도리라고 생각한다,True,1,2025-02-23T07:08:39+0900,852097158071975997,1,4,0
e850****,1FQxw,대통령님 빨리 돌아오세요 온국민이 손꼽아기다리고 있읍니다  임기중 제일 잘한일이예요 겁재이들은 계어못해요 용기있게 박력있게 잘하셨어요 적페세력들 무리치시고 빠리 도아오셔서 할일하셔야지요 할일이얼마나 많으신데 동해석유도 파야지요  갑사고 안전한 에너지 원자력도 수도권에건설 이송설로 없이 수도귄여 공급하셔야지요 북한버르장머리  고치셔야지요 이넌건 윤대통령 아니면 영원이 못해요 나라를  구하세요 대통령님 저는 내일모래 80이라 그냥살지만 후대에 좋은 나라를 물려주세요,True,1,2025-02-23T06:54:43+0900,852096261162008619,10,14,3
tbqk****,3cQKD,"문형배는, 이미선 등은 명백한 민주당, 이재명의 졸개 판사입니다. 사법부에 시뻘건 판사들 이번에 다 몰아내야 됩니다.",True,1,2025-02-23T06:57:17+0900,852096425847160848,4,8,1
kyy0****,8ZP1x,무능한9수 자신과 처 치부 덮으려 계엄 승부수 띄워 ㅡ 장기집권 독재 꿈꾸다 제 명줄만 앞당겼다 ㅡ 계엄령으로 정체된 국정을 타파하려고 했지만 ㅡ오히려 스스로 궁지에 몰아 넣었다 ㅡ이루지도 못할 허황된 꿈을 꾼 대통령과 ㅡ내란수괴 구속된 폐주 감옥에서 꺼내려 ㅡ서부지법 폭동 일으킨자들과 ㅡ전광훈 광신도 구김당 내란동조 의원들은 닛뽄으로 꺼져랏 ㅡ 김문수 박그네 구속시킨 윤석열 ㅡ2019년 광화문 집회에서 당시 윤석열 검찰총장 원색적 비난 ㅡ 대한민국 썩은검찰 ㅇ갱이 윤석열을 북한 김정은 밑으로 보내야 발언,True,1,2025-02-23T06:58:08+0900,852096481195196428,3,7,0
whit****,2rYj6,탄핵기각🙏,True,1,2025-02-23T08:38:37+0900,852102954868539487,1,5,0
lls4****,45djf,"대통령은 무조건 기각이다 복귀하면 먹고사는것 먼저
 챙겨주세요.",True,1,2025-02-23T08:07:19+0900,852100938381393960,0,5,0
