user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jpt8****,2grOr,"윤대통령님, 좌파개돼지들이 멸망하는 날까지 포기하지 말아주세요.",True,1,2025-01-15T14:32:40+0900,848507683848847690,68,27,4
y2kl****,2onLw,가짜기사임 ㅋㅋ~윤통은 끝까지 국민과 함께 반국가세력 제압하신다했음,True,1,2025-01-15T14:36:16+0900,848507915558977675,49,11,4
texb****,iLBV,아니 근데 왜 리재명 재판은 몇년째 끌어요? 현직 대통령은 불법을 저지르면서 구속시키고?,True,1,2025-01-15T17:07:25+0900,848517652870594736,42,7,5
hyun****,9Vzr8,"다~~된다고해도..
이재명은안됩니다
절대~~!!",True,1,2025-01-15T15:31:07+0900,848511449729859640,42,10,2
lion****,4Oc,민주당은 안찍을거다,True,1,2025-01-15T15:36:41+0900,848511808258965836,35,7,4
sooh****,2l9af,꿈도 야무져....계엄하고 정권 재창출.....누가보면 독립운동 한줄,True,1,2025-01-15T14:58:06+0900,848509322043326531,38,11,1
a460****,7rlxW,아직 탄핵도 안됬고 엄연한 대통령이다 자꾸 대선대선 거리는거 보기 불쾌함,True,1,2025-01-15T15:38:26+0900,848511920515317979,39,13,2
cho0****,6n5Nw,내란 우두머리는 죄명이다. 이자부터 구속하라.,True,1,2025-01-15T15:15:40+0900,848510453867872558,33,8,0
icar****,2Ge1P,정권 재창출? 너 때문에 보수는 영원히 집권하지 못 할 듯,True,1,2025-01-15T14:22:21+0900,848507018598678722,221,199,5
mh10****,6p2Hy,"총선때 정권 재창출 안돼도   상관 없다고 의료증원 2000명  고수,총선까지 망쳐놓고  이제와서 위헌위법 비상계엄 해놓고 🐕 소리 하고 있네 중도층 전부 내치고 극우와 손잡아 놓고?",True,1,2025-01-15T14:28:13+0900,848507397428215910,46,29,2
gka7****,65HOH,니 마누라 썩을연도 데려가,True,1,2025-01-15T14:47:16+0900,848508624195027079,54,39,5
hwle****,9xk54,"야당도 원인제공, 탄핵을 29번 시행, 이게 야당이 할 짓인가?",True,1,2025-01-15T15:35:16+0900,848511716856692880,21,6,5
hkyu****,59x1K,"감옥이  편안하면 니마누도 데리고가서 
편히 지내라",True,1,2025-01-15T14:20:30+0900,848506899597885692,21,8,1
moon****,1BFRN,죽었다 깨도  죄명이는 대통 안된다,True,1,2025-01-15T16:52:30+0900,848516691888439534,18,5,2
jang****,PNOg,보수 궤멸 시키고 차기 대선주자  체포 구금하려던 놈이 뻔뻔하네,True,1,2025-01-15T14:37:28+0900,848507992599953657,22,10,0
yuen****,39kRq,"대한민국 윤석열대통령 꼭 복귀하셔야만 합니다
나라와 국민을 위함 입니다
힘내십시요",True,1,2025-01-15T16:10:40+0900,848513997266223444,22,11,4
kngi****,7uy85,이재명은 안가요?,True,1,2025-01-15T15:31:52+0900,848511498048242046,13,3,4
jjsj****,6fa3u,합법적인 대통령이 쓸수 있는 비상계엄으로 온 국민이 깨어났다 좌파 척결만이 이나라 젊은이들에게 희망이 있다,True,1,2025-01-15T22:04:27+0900,848536789617475747,11,1,0
rdd1****,9Xgc,정권재창출? 누구 맘데로! 혹시 정권재창출이되면 사면을 기대하는 거 같은데 다른 건 몰라도 내란죄만큼은 감형과 가석방이 없어야 한다고 본다. 맞습니까 여러분?,True,1,2025-01-15T14:29:36+0900,848507486364238123,14,5,2
yn86****,6kv1F,윤석열대통령님 응원합니다!,True,1,2025-01-15T15:34:30+0900,848511667498123505,15,7,5
sans****,1MlRm,국민들이 똘똘뭉쳐서 종북좌파 뿌리 뽑아야 한다,True,1,2025-01-16T06:48:50+0900,848570572907479127,8,0,0
lys8****,35hAM,당신땜에 보수는 사라지고 극우가 재탄생했소 그걸 아쇼?죄값이나 받아라,True,1,2025-01-15T14:29:26+0900,848507474804736189,38,31,5
ksti****,2uXLA,"이재명 수사는 밍기적, 탄핵 가결 헌법재판소 판사들은 민주당 관련 인들, 무안공항 등 지들 잘못은 묵인, 대통령 하나 내려앉히겠다고 속전속결 개헌에 무분별한 특검법에 예산은 다 깎고..",True,1,2025-01-15T15:57:30+0900,848513148674638061,11,4,4
0909****,37RjW,정신적으로 이상한 인간이네.,True,1,2025-01-15T15:45:14+0900,848512358350323822,11,4,0
seks****,523Jg,내란우두머리는.  이재명이다.  지입으로 50년감방,True,1,2025-01-15T14:26:55+0900,848507313038819801,11,4,1
diji****,41z6m,"윤석열이가 계엄을 시도한 건, 생각이 짧았다. 근데 이런 거야소여를 만든 자기의 정치 무능은 전혀 생각을 안한다. 아울러 이에 버금가는 것은 이재명의 뻔뻔한 사법체계 무시와 자기 편의적 정치를 활용한 거의 파렴치함이다. 따라서 윤석열과 이재명은 한국 정치사에서 반드시 도려내야 한다. 덧붙여 극우적 친윤 세력과 이재명 바라기 수준의 재명 패거리들은 반드시 척결해야 한다. 안그러면 한국의 미래는 없다. 김민석, 김병주, 권성동, 이철규, 추미애, 박지원 등등",True,1,2025-01-15T18:25:49+0900,848522704456778038,9,2,1
sunj****,4l9DK,반은공산당인듯하구나...이나라가 미쳤구나,True,1,2025-01-15T22:14:09+0900,848537414300336189,8,1,0
janu****,amOp9,이재명은 안되지..,True,1,2025-01-15T15:33:15+0900,848511586296397944,6,0,0
sjh4****,,,False,1,2025-01-15T14:48:22+0900,848508694877438144,0,0,0
pos1****,8CURi,하다하다 내란 우두머리 이러네ㅋㅋㅋ 내란 수괴라더니 북한식 어투가 지적 당해서 바꾼거임?ㅋㅋㅋㅋ 진짜 웃음벨이네ㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:17:10+0900,848514416008757326,8,3,2
wnsa****,3D4cH,"진짜 이나라는 중국정부 들어설듯..
에효",True,1,2025-01-15T15:25:55+0900,848511113782886825,7,2,1
nora****,6vkgD,민주당 예산안 일부~💙아이돌보미예산삭감💌청년일자리삭감 💌마약성범죄예산삭감 💌국아이돌보미예산삭감 이건 몇개뿐이고 차고넘친다  제발~중도들아 좀찾아보고 판단해 😡,True,1,2025-01-16T01:14:29+0900,848549032388198487,6,1,0
royk****,tEWK,혼자가면 외롭고 억울하자나...거니씨도 같이 가게 해줘요..ㅠ,True,1,2025-01-15T14:21:02+0900,848506933806628897,8,4,0
fill****,1KtTl,참 지겨운넘이다. 이런 한심한넘을 대통령이라고 충성하는 🐕 들이 대단하게 느껴지네.,True,1,2025-01-15T17:12:00+0900,848517948384477194,6,2,0
ruyz****,34NW,재명아 넌 무사하겠니?,True,1,2025-01-15T15:01:42+0900,848509554424545604,6,2,0
heal****,cAQ4n,에라이 모지리,True,1,2025-01-15T14:25:31+0900,848507223297491179,6,2,0
wkdb****,9HiJz,얼마나 힘들었으면  윤대통령님 힘내세요,True,1,2025-01-15T19:38:13+0900,848527368069840974,4,0,0
g2sa****,2GO7e,찢을 뽑는다것은 흉악범 조두순 급을 대통령으로 만든다는것,True,1,2025-01-15T18:57:58+0900,848524775285326144,4,0,0
jull****,2V1aY,"석렬아 정신 차려라 
솔직해져라 니 일신을 위해 비상 계엄으로 덮을려고 했다고 나같은 무식한 할매도 다 보이는걸 ~~
도둑 사기꾼 이재명을 날뛰게 핸것도 
석렬이 니 죄다 이것도 죄값을 받아야한다
정말 대한민국 대통령이 수준이 저밖에 되지 않다는게 창피하다 내손으로 뽑은 대통령이 저꼴이라 
쏙이 터진다",True,1,2025-01-15T17:14:40+0900,848518120401273122,4,0,1
htto****,69qVp,간첩들이활개를치겠구만,True,1,2025-01-15T16:58:50+0900,848517100178768239,4,0,0
lone****,4cSd2,가짜뉴스로 선동하지 마세요!!,True,1,2025-01-15T16:05:17+0900,848513650850267256,4,0,0
dbfl****,35uX1,아 언제 죽어 드럽게 말많네,True,1,2025-01-15T16:32:44+0900,848515418363527503,9,6,0
stor****,238qv,"그놈에 쌍팔년대 종북 프레임 이제 안지겹나..??
노인들은 믿겠지만 젊은 세대들이 그걸 믿을꺼라 생각함? 
윤석열 당신이 행한 행동이 더 종북세력 같은 독재를 원했던것 아님? 김건희가 범죄와 연류된것도 그냥 시인하고 처벌을 받든가 그걸 계속 부인하다가 이렇게 된거 아님? 그리고 무술인은 왜 주변에둠? 진짜 한 나라에 대통령이 저런 행동을 한다는것 자체와 본인의 잘못을 하나도 인정하지 않는것에 분노를 느낀다.",True,1,2025-01-15T17:04:56+0900,848517493201830269,7,4,0
luck****,,,False,1,2025-01-16T08:39:17+0900,848577688326111313,0,0,1
ahnj****,30baq,"독립운동하다가 잡혀가냐?
자기 잘못은 전혀 모르네..
구제불능이다.",True,1,2025-01-15T17:10:21+0900,848517841849155750,6,3,0
paeh****,WJYn,"[리얼미터] 민주당 지지율 42.2%, 국민의힘 40.8%···16주 만에 오차범위 내 - 경향신문 AMP - https://www.khan.co.kr/article/202501130826011",True,1,2025-01-15T15:00:02+0900,848509446664486943,6,3,0
mint****,VCmE,빨리 탄핵되고 나라 정상화되어야해요 진짜 우리나라 최악의 대통령 이번에 이런일 없었으면 대통자리에서 우크라에 군사지원한다고 헛소리했을듯 진짜 전쟁도할 인간이었다,True,1,2025-01-15T17:45:59+0900,848520137609839067,5,2,0
mrpa****,6IpEh,2030 윤통지지 응원합니다,True,1,2025-01-15T22:44:22+0900,848539360658718876,4,1,0
kahe****,2jJHI,대통령이 내란 우두머리 혐의를 받는데 어떻게 여당은 책임질 생각을 하나도 안하고 얼마나 자랑스러운 델 간다고 감히 정권재창출이라는 소리를 하는 것일까 진짜 너무 어이가 없어서 웃음도 안나온다,True,1,2025-01-15T15:43:39+0900,848512257032716594,4,1,0
cad0****,3xAZL,"==민주당이 계속 정신병자짓 하면,,무조건 같이 맞서야한다,, 순진하게,,협치니, 타협, 하다가,, ,,전세계적으로도,,이제정치는,, 대립이다,,,타협 협치는 이미  구시대적 정치,,,강하게결집하는 자가이긴다,,",True,1,2025-01-16T05:50:01+0900,848566783689359362,3,0,0
ljj2****,2vw03,"외국 뉴스 신났습니다.
대한민국을 어떠케 볼까요.
여러분들도 신나나요
탄핵 이는 구속 이든 
나는 왜 씁쓸 할까요",True,1,2025-01-15T18:21:37+0900,848522433387299050,3,0,1
shki****,1vp0u,"""野, 29번 이유 없는 탄핵 시도 너무했다"" .... 탄핵만 일삼는 ""국회 해산""하는 것이 대한민국을 위하는 길임!",True,1,2025-01-15T17:54:17+0900,848520673172127894,3,0,0
sunn****,29NZD,한동훈이도 주사파냐 그럼 ~? 지말에 반대하면 전부 종북세력이래,True,1,2025-01-15T16:57:47+0900,848517033187344730,3,0,0
ikev****,Wk6N,계엄으로 정치 경제 꼴아박아놓고 정권재창출 타령하고있네,True,1,2025-01-15T15:13:48+0900,848510333206135170,3,0,0
heym****,1sj4S,멋있는척 하긴. 너때문에 대한민국이 절망이야.,True,1,2025-01-15T14:21:43+0900,848506978350137659,15,13,0
dmsw****,axp1k,"내란죄=민주당
더불어공산당이 집권하면 나라가 망조다!!
이죄명을 구속하라!!",True,1,2025-01-15T19:14:16+0900,848525825270612071,5,3,0
doto****,64sXF,"철학부족, 정치능력부족,  소통능력부족, 인성부족, 반성부족, 인격수양부족, 공감능력부족, 사고력부족, 양심부족~권위의식과다, 영웅심과다, 욕심과다, 내로남불과다, 음주과다, 망상과다",True,1,2025-01-15T20:58:01+0900,848532509330243595,4,2,0
dsne****,8OATi,"나라가 온통 종북좌파소굴이 되었습니다 투쟁합시다
민주공산당독재에 맞서 싸워야 합니다",True,1,2025-01-15T18:59:41+0900,848524885931065609,4,2,0
psj5****,3guL6,민주당이 지금까지 한 짓거리는 정당하냐? 아오 진짜 지긋지긋하다 혐오스럽고,True,1,2025-01-15T18:41:13+0900,848523696107683915,4,2,0
gaem****,1zt64,니 마누라도 곧 보내줄게 같이 손잡고 사형 ㄱㄱ,True,1,2025-01-15T17:48:22+0900,848520291440132252,4,2,0
ssss****,5z7A4,이나라가 다수당의 독제로 이제 넘어가나 어이없다 야당대표는 그렇케 잘못을 저질러도 재판 미루고 빠져나가도 체포도안하는데 대통령은 체포하는 나라가 이게먼 일이냐   사법부도다수당이 꼼짝못하는나라  한심하다,True,1,2025-01-15T16:03:35+0900,848513541144051986,4,2,0
pira****,4sbVZ,지지안하면 다 주사파?국민과 싸우자는건가요?자유를 외치시는 분이 국민 분열로 나라망하는거 보고싶나요? 대통자격없어요.,True,1,2025-01-15T20:31:45+0900,848530817129906469,3,1,0
lep4****,32djD,"윤석열 대통령 왈 "" .. 투개표 부정선거 시스템은 특정 정치세력이 장악한 여론조사 시스템과 선관위의 확인 거부 및 은폐로 구성되는 것입니다 .. "" ~~ 백퍼 천퍼 공감한다 ! ..",True,1,2025-01-15T20:21:14+0900,848530139347157089,3,1,0
vxtr****,2nJVQ,쓰는 단어들이 잘 살펴보면 극우 유투브에서 쓰는 단어들이 많음.. 압박과 스트레스 받는 상황에서 의지하다보니 완전 의식이 잠식당한 것 같네..,True,1,2025-01-15T19:48:14+0900,848528014294646847,3,1,0
vovo****,7Bae,내란죄는 더불어 만진당!!,True,1,2025-01-15T16:54:14+0900,848516803842801769,3,1,0
sooh****,21sZc,다음은 국민의 힘 해체^^!!!! 통진당 해체 시킨것보다 더 또렷한 증거들이 가득~~~,True,1,2025-01-15T16:26:31+0900,848515017908158703,3,1,0
vodv****,58cCk,"ㅋㅋ 니가 다 말아먹었는데 뭔 재창출ᆢ
국짐도 이명박 박근혜 윤석열 다 감옥 보내고 또 누굴 뽑으려나 
국짐엔 정상이 없으니 맨날 뽑는사람도 비정상만 뽑는다",True,1,2025-01-15T14:54:23+0900,848509082179469491,3,1,0
pite****,4YGTL,ㅋㅋㅋㅋ 이유가 없다고 ?  와 씨다씨,True,1,2025-01-15T14:28:08+0900,848507392025952324,3,1,1
nada****,,,False,1,2025-01-15T14:19:38+0900,848506844115632449,0,0,0
luck****,,,False,1,2025-01-15T19:59:14+0900,848528722528043091,0,0,0
taih****,2FCkO,자유 진영이 단합하면...여론에 힘입어 전세가 순식간에 역전될 수 있다...원래 우파 유권자 숫자가 좌파보다 많다..,True,1,2025-01-15T19:04:40+0900,848525206946316547,2,0,0
cler****,,,False,1,2025-01-15T17:48:59+0900,848520331151802750,0,0,0
joyf****,2i7Xe,"박근혜때 탄핵이 몇번? 윤가 정권 29번째 탄핵 
다시 말해 탄핵될 사유가 차고 넘쳤다는 거.",True,1,2025-01-15T17:38:29+0900,848519654962888904,2,0,0
dkfd****,2m57T,"또 또 가짜뉴스 허위선동 발동했네. 대통령 깜도 안되는 쓰레기가 대통령 되겠다 설치는 바람에 온 국민이 고생이다. 찢 대통령 꿈도 꾸지말고 감옥이나 쳐가라, 윤카는 반드시 돌아온다",True,1,2025-01-15T17:25:55+0900,848518845126672739,2,0,0
jsle****,2lpj,다시 정권잡아 자기 풀어달란 얘기구나..끝까지 비겁하네,True,1,2025-01-15T17:23:10+0900,848518668143820888,2,0,0
full****,3tFl3,...........말을 남긴 것으로 확인됐다......... 밝힌 것으로 전해졌다..........이게 무슨 기사야,True,1,2025-01-15T17:04:55+0900,848517492094533970,2,0,0
jigi****,12rvQ,좌파들 지껄이는거 보면 진짜 열불난다 하여간 너네들 앞으로 어떻게 되나 두고보자,True,1,2025-01-15T16:56:10+0900,848516928044531782,2,0,0
ajdg****,1iwP2,마지막까지 헛소리 왈왈,True,1,2025-01-15T16:35:40+0900,848515607929291069,2,0,0
eunh****,FFre,보수절단시켜논 인간이..ㅍㅎㅎㅎㅎ 부하들 20명 구속시켜놓고 본인은 숨고..쯧,True,1,2025-01-15T16:27:37+0900,848515089311990033,2,0,0
fran****,1m41r,이나라 모든 좌파 즉 반국가 세력은 들어라. 니들이 왜 가난한지 잘샹각해봐라. 니둘은 항상 남탓하며 국가 보조금만 바라기. 그돈 우리가 낸 세금으로 주는건데 우리들에게는 1도 안고맙고 문재인 이재명이 세금 더 뚣어서 지원금 더 줬으면 좋겠지? 중국같은 나라에서 보조금 타먹으면서 정신자위 계속 해라,True,1,2025-01-15T16:16:49+0900,848514393594397037,2,0,1
art7****,4CQIf,윤석열 대통령 비상계엄으로 민주당 그리고 이재명 실체가 드러났다,True,1,2025-01-15T15:49:16+0900,848512618766270577,2,0,0
darg****,vO8B,이재명을 구속하라!!!,True,1,2025-01-15T15:48:41+0900,848512580883317066,2,0,0
cdok****,2Th30,푸하하하! 웃고 갑시다,True,1,2025-01-15T15:29:20+0900,848511334453608602,2,0,0
tjyl****,2ezBH,국민의힘이 정신 차려서 국민을 위한 정치를 하면 정권은 창출된다.,True,1,2025-01-15T15:22:10+0900,848510872660738126,2,0,0
yunb****,7lYTS,보수 박살내버린. 석열이 대단하다,True,1,2025-01-15T15:07:53+0900,848509951960678866,2,0,0
lys8****,1mlUI,역적놈아 정권 재창출 되면 너 사면시켜 줄거 가터?,True,1,2025-01-15T15:01:15+0900,848509525450293381,2,0,0
lett****,,,False,1,2025-01-15T14:59:47+0900,848509430608691545,0,0,0
okok****,3iRpR,ㅎ정권 교체ㅎ,True,1,2025-01-15T14:54:19+0900,848509078287155350,2,0,0
chlr****,6huYX,정당해산할텐데 꿈깨라,True,1,2025-01-15T14:36:52+0900,848507954633113987,2,0,0
ther****,8xMmM,비장한척 ㅋㅋㅋ,True,1,2025-01-15T14:18:09+0900,848506748183511120,9,8,1
hsc7****,17goM,그래 잘 가고 이번 기회에 깜빵에서 술 끊고 정신차려.. 니가 제정신이면 이러 짓을 했겟니.. 뇌가 술에 쩔은거야~,True,1,2025-01-15T14:28:57+0900,848507443951436267,5,4,0
gens****,,,False,1,2025-01-15T14:28:00+0900,848507382832037896,0,0,1
chan****,8jDNc,"국힘은 내란동조,관여,방관죄로 정당 해체가 답이다",True,1,2025-01-15T15:24:09+0900,848511000083693634,4,3,0
amav****,4OKN8,똑같은 상황 문재인 5년 겪어봤잖아 보면 알겠지,True,1,2025-01-15T14:32:28+0900,848507670661955817,4,3,0
negi****,2LC6H,다시 나와서 다시 계엄해라 간첩 다 잡고 중국놈들 다 추방시키고 종북단체 다 잡아넣고 제대로 된 나라 다시 만들자 제발,True,1,2025-01-16T00:20:58+0900,848545584317989108,3,2,0
myon****,,,False,1,2025-01-15T21:14:17+0900,848533557151268969,0,0,2
nada****,1fwzX,이나라에 40대만 사라져도 세상은 평온할듯,True,1,2025-01-15T21:03:35+0900,848532867809018090,3,2,1
amid****,1S4iN,민주당 패악질 더는 두고볼수가 없다.법치가 사라진 나라다,True,1,2025-01-15T19:49:34+0900,848528099237691620,3,2,0
mlir****,,,False,1,2025-01-15T19:09:13+0900,848525500144943162,0,0,1
pnk2****,272RN,반국가세력과 자유민주주의 국민들과의 싸움이다,True,1,2025-01-15T18:42:55+0900,848523805981671728,3,2,0
zxcd****,2d2hmx,국민 한쪽을 주사파라고 하는거 보소... 대통령이 국민을 갈기갈기찢어놓고..참....   진짜 대통령자격없다/// 국민을 통합해도 모자란데  석열이는 더 갈기갈기 찢어버리네,True,1,2025-01-15T18:17:05+0900,848522141967056922,3,2,0
bgbb****,2jrkC,대통령 감옥안간다 자유민주주의를 지지하는 국민이 지킬거다,True,1,2025-01-15T18:04:07+0900,848521306109378605,3,2,0
medu****,WgJ2,"국민을 항상 생각했던 윤대통령이 반드시 복귀하리라 믿어 의심치 않습니다ㆍ

인간 같자는 좌벌거지들 댓글로 시비걸지마라ㆍ",True,1,2025-01-15T17:05:54+0900,848517555512410466,3,2,1
lyw5****,rYnC,"걍 평생감옥에있어야 할 인간이 혀가 기네 
와이프도 곧 가니 기다리셔",True,1,2025-01-15T15:50:27+0900,848512694465069287,3,2,1
tiff****,u9NC,자유대한민국 대통령 윤석열입니다.꼭 살아 오세요.응원합니다.부정선거 못 잡으면 절대로 이길 수 없습니다.,True,1,2025-01-15T15:25:19+0900,848511075514056860,3,2,0
knc9****,jXTG,이렇게 될줄 모르고 그리 했나?? 정말 참담한건 일국의 대통령이란 사람이 한치앞을 예견하지 못하고 근시안적으로 국정을 운용한다는데 있다!!! 이것도 이리 했는데 다른건 어땠을까???,True,1,2025-01-15T14:26:08+0900,848507263109824579,3,2,0
nora****,,,False,1,2025-01-16T01:08:27+0900,848548644079534159,0,0,0
kch2****,,,False,1,2025-01-15T21:53:19+0900,848536072693481605,0,0,0
manz****,LgAW,윤석열이 대통령이라 다행입니다,True,1,2025-01-15T21:35:58+0900,848534954911465870,2,1,0
2003****,2M5Ny,정신진환이 심하군ㅡㅡ코리아측천무후는 언제잡ㅇㄱㆍ들이냐?,True,1,2025-01-15T21:34:21+0900,848534850389409930,2,1,0
luck****,M92O,윤석열대통령남 기각,True,1,2025-01-15T20:12:28+0900,848529574676398243,2,1,0
kse4****,Yyer,과대망상 인간. 주술이나 믿고. 술이나 퍼마시고,True,1,2025-01-15T18:55:59+0900,848524648164360533,2,1,0
nacf****,,,False,1,2025-01-15T18:07:57+0900,848521552902226281,0,0,0
jkk0****,3ZXGZ,석열아!  넌요즘 정신줄 놓은 애같애.  하는 말이나 SNS보면 무식한 유투바 하나같거든.  어떠케 이리 변했나?  머리나빠 9수로 겨우 합격한걸 국민들도 다 알잖아.  명태균 사건과 12.3  내란사건으로 총기가 떨어졌어. 에이구 이사람아.. 그러니까 착하게  살아야지.  무기징역 아님 사형인데  안됐다.  니가 좋아하는 쏘주 생각날텐데..,True,1,2025-01-15T17:59:41+0900,848521020158509323,2,1,1
chac****,FBYN,절대 보수가 대통령 되는일은 없을꺼다,True,1,2025-01-15T17:32:25+0900,848519264355745936,2,1,0
bobo****,2boLu,"지지율상승??
 풋!!!  단순무식한 국짐당과 태극기부대군요.
 이 시기에 지지율조사는 왜 했을까?
 단순 무식한 바보들 ㅎㅎㅎ",True,1,2025-01-15T17:02:54+0900,848517362423431511,2,1,0
biki****,5cSne,영원히 가라 제발 흙으로 돌아가라 2년 반동안 니같은 대통령 꼴 봐서 드러웠고 절대 다시는 밖으로 얼굴 내밀지 마라 평생 빵에서 썩고 썩다 괴롭게 병사하길 🙏,True,1,2025-01-15T16:38:04+0900,848515762464227351,2,1,2
lhym****,,,False,1,2025-01-15T16:33:41+0900,848515480120459588,0,0,0
cg79****,1jcLR,3권분립이 망가진 이나라가 정상이라고 생각하는 저쪽분들은 도대체.무슨생각이지 윤석열을 좋아하지도 않았지만 힘의.균형이 무너지면 폭주하게 된다 그기본도 모르니..,True,1,2025-01-15T16:20:54+0900,848514656325599628,2,1,3
skyw****,NsZm,평생 보지말자 내란범에 평생 빵에서 썩어라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:01:49+0900,848513426656330110,2,1,0
mjp1****,4UByM,"한심한  
통치행위 라더니ㅡ
이제와선  감방이  더나을것같다.
정권  재창출해서 너같은 ㄴ을 
사면  바라는거냐? 
국짐당은   감방 이  더낫다고  내란 당사자가
인정 하는데  내란이  아니다라는  의원 ㄴ 들은  다  옷벗어라 ㅡ",True,1,2025-01-15T15:42:36+0900,848512188615229730,2,1,0
pjsw****,4kmDS,구래서 사면 받으려고 어림앖다. 김빙에서 한 30년 썩어라,True,1,2025-01-15T15:09:16+0900,848510041735561335,2,1,0
kis3****,qvjL,"마누라도~~ 데려가~~~ 외롭잖어 
옆방에 둬~",True,1,2025-01-15T15:06:00+0900,848509831064059905,2,1,0
hak5****,1AZs3,너는 감옥이 아니라 D 지로가는거야...ㅋ,True,1,2025-01-15T14:52:18+0900,848508948263731337,2,1,0
mell****,1oYs5,"차기 대권주자 한동훈을 그렇게 난도질 했으면서 정권 재창출이요? 태어날때부터 지금까지 보수인데, 당신이 보수의 대통령이었다는게 그걸 내손으로 뽑고 그렇게 흐린눈 해줬던게 후회스럽네요. 이제 속 시원한가요? 한동훈 죽일려고 계엄하고 나니?",True,1,2025-01-15T14:45:58+0900,848508540090843578,2,1,0
hanw****,duyeC,내란 수괴다! 구속하고 감옥에서 영원히 살게하고 자연사 시켜라!,True,1,2025-01-15T14:37:01+0900,848507963743141898,2,1,0
sjh3****,1b8ZE,줄줄이 감방 들어갈텐데 외롭진 않겠네,True,1,2025-01-15T14:35:19+0900,848507853953040534,2,1,0
leek****,1qA0T,"■ 발라드 노래를 듣고 눈물나기는 또 처음이네요. MZ세대가 합류하니 다양하고도 기발한 콘텐츠들이 펼쳐지네요. 20/30 아들 딸들아! 정말로 눈물나도록 고마워~

https://youtu.be/rQBNEUGFYwg?si=FY9k3T9_sjIYmx2t",True,1,2025-01-16T07:54:12+0900,848574784223576103,1,0,0
