user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bill****,2dMNT,"당연히 탄핵무효,이번에 더불어민주당과 카톨릭,좌익,양대노총,특히 시민단체와 ㆍ 공수처는 사실상  시민단체,NGO와 같은 종단들의 하부조직,너희는 범죄조직이야.
내란선동 주범들.
특히 더불어민주당 너희는 절대로 국회의원해서는 안되는 자들이야.
공수처부터 탄핵과정,특히나 필요할때마다 법만들어가며 전횡과 농단을 하더만.
너흰 반드시 죽는다.
하늘의 여호와 하느님이 제일 싫어하는 족속이 바로 너희 더불어민주당이다.
너희 애비인 붉은용의씨 카톨릭과 목이나 씻고 기다리렴.",True,1,2025-01-01T01:37:22+0900,847158937097601109,0,0,0
park****,27uiA,그만해라 이제 이놈의 나라 지긋지긋하다,True,1,2025-01-01T01:13:38+0900,847157408424788140,0,0,0
acti****,7SPr3,"새해인데 하루는 양쪽 진영 다 쉬어라
가족이랑 보내야지~",True,1,2025-01-01T01:05:06+0900,847156858517979167,0,0,0
1ord****,,,False,1,2024-12-31T23:58:14+0900,847152550565118038,0,0,0
74ji****,,,False,1,2024-12-31T23:25:55+0900,847150468445503854,0,0,0
xodo****,2a1F7,탄핵무효 외치는 사람들은 대한민국 사람 맞냐?!,True,1,2024-12-31T22:30:23+0900,847146891291394181,5,6,2
sang****,11O7t,"그리고 재명아
요즘 나도 넘 일하기 싫은데 탄핵좀 해줘라
너가 그건 젤 잘하잖아 
그래서 너가 준 25만원으로 잘 먹고 살께",True,1,2024-12-31T22:38:35+0900,847147419689812195,1,2,0
phi2****,5KFNM,"내란수괴, 외환수괴범 윤석렬 수거 처단!!",True,1,2025-01-01T14:35:58+0900,847209098272309513,0,1,0
azs4****,21HEh,탄핵 무효하는 시민들은 칼로죽이고 토막살인하고 싶네요,True,1,2025-01-01T01:18:39+0900,847157731872735375,0,1,0
sair****,ebbJr,"나도 나이가 70살인 영감이지만. 저기나온 노인네들 진짜 ZOS도모르면서 탱자탱자하고들 자바졌네.
근데  미국기는 왜 흔들어대? 옳고 그름도 모르면서 태극기만 흔들어대면 애국자냐? 반대편 사람들도 너희들보다 더 나라를 위하는사람들이다,",True,1,2025-01-01T01:04:22+0900,847156811223007318,0,1,0
alic****,1HtoO,시민 vs 알바의 구도인데 ㅋㅋㅋㅋ,True,1,2025-01-01T00:48:30+0900,847155788903350422,0,1,1
iksu****,jPDX,탄핵 찬성은 국민등 20-70이며 젊은 층이 더 많고 여성들이 특히 많음. 군대보낸 엄마들이 열받음 탄핵반대는 5-70대가 전부며 향우회 기독교 등 모임에서 오는 틀니들뿐 대부분 알바하러옴 특징은 마스크는 기본 선글라스 꼭씀 거기에 모인 인원은 많아야 천명정도 이게 팩트인데 자꾸 인원수를 조작하려고 하네 ㅉㅉ 착하게들 살아라 틀니들아 자식손주는 이런거 아니??ㅉㅉ,True,1,2024-12-31T23:09:53+0900,847149435942076724,0,1,0
chon****,,,False,1,2024-12-31T22:33:58+0900,847147121357357411,0,0,0
sang****,11O7t,"하 ~~ 넘 힘든
세상 이재명이 더 힘들게 하네
난 공산당이 정말 싫은데
공산당 부역자 되어야 하는지 우울하다",True,1,2024-12-31T22:58:08+0900,847148678601769022,2,4,1
drea****,3nvub,일부 전광훈 태극기 부대와 극우들의 탄핵무효 주장을 마치 국민 절반의 주장처럼 호도하는 이런 기사가 국정안정을 해치는 주범이다. 제발 정신차리자 언론.,True,1,2024-12-31T22:40:10+0900,847147521594622007,4,8,0
