user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
poi1****,1wgxi,관광버스를 대동해서 광주까지 ... 참... 제 정신이 아닌 인간일세... 일부러 버스대동한 사진은 빼놓고 기사를 내니 광주시민들이 둘로 갈라진줄 알거 아니야! 기자가 미친거 아닌가? 이게 갈등을 부추긴거지... 정신차려린! 광주에서는 쟤들 다 죽일라고 난리였다!,True,1,2025-02-15T21:57:19+0900,851412240258039897,10,3,0
ksos****,5XcHU,내가 탄핵 반대 집회 갔다왔는데 사람들 어마어마하게 많이 왔네요 찬성 집회는도 갔다왔는데 반대 집회에 비교하면 별로 없더라구요,True,1,2025-02-15T23:31:29+0900,851418307117449340,9,2,0
tnlq****,o98p,광주에서의 민심 변화가 보여 주네,True,1,2025-02-15T20:17:53+0900,851405834280763655,7,1,2
chun****,3bUe5,6.25를 북침이라고 주장하는 황 현필.,True,1,2025-02-16T01:18:06+0900,851425175911006229,5,0,0
khun****,4gewz,파면은 안될래야 안될수가 없거늘~~~용쓴다     이젠 김거니 수사들어가야 제대로 사건이 맞춰지겟지만 ㅋㅋ,True,1,2025-02-15T21:13:01+0900,851409386269048840,6,2,0
achu****,2cxdrd,"민주화는 전국에서 있었다.광주만이 아니였어.  광주에서   정부군과 시민이 서로 총격전을 벌인게 금남로 일대지. 헐리콥텨로 픅도들에게 해산방송하고 했지.
무슨이유인지 모르지만 소요사태는 오래갔고 수백명사망.  군인과 시민이 총싸움. 내란이었던거지.
이후  민주화 성지라부르고 우상화되고 유공자 되었지.",True,1,2025-02-15T20:31:08+0900,851406687385419805,5,1,0
hbj0****,3yUqq,민주화 상징은 무슨 폭동의 상징이지 ㅋㅋㅋ,True,1,2025-02-16T03:43:35+0900,851434548183957540,4,0,0
luck****,8xD4H,"계엄령 선포된 나라에서 살고 싶으면 북한으로 가라
거기는  모든게 다 통제 된 곳이니",True,1,2025-02-15T22:57:10+0900,851416095528058922,4,0,0
lhk7****,,,False,1,2025-02-16T00:09:14+0900,851420738723250251,0,0,2
smjm****,,,False,1,2025-02-15T23:11:04+0900,851416991582388243,0,0,2
army****,,,False,1,2025-02-15T21:33:12+0900,851410686150967354,0,0,0
choi****,7EvvJ,"딱 봐도  탄핵반대가  몇배는 많았음.!!
      황현필이  초딩도 아는  남침을  북침이라고 말해서  배꼽잡음 ㅋㅋㅋㅋㅋ",True,1,2025-02-15T23:22:27+0900,851417724729950320,4,1,1
sady****,4N0q,5.18때 광주시민들은 빨개이들한테 선동당하고 핵대중한테 이용당하고 문재앙한테 버림받고 그렇게 항상 통수만 맞았는데 언제쯤 정신차릴까 불쌍하다 진짜,True,1,2025-02-15T20:56:08+0900,851408298518249504,4,1,0
eun5****,i9wM,광주도 광주지만 레거시 언론 포털사이트 이놈들이 제일 문제임 좌쪽은 헛소리하듯 많게 이야기하고 법치공정상식파쪽은 징하게 줄이고 이게 맞나?,True,1,2025-02-16T00:22:28+0900,851421591190372447,3,0,0
jinh****,,,False,1,2025-02-15T19:54:17+0900,851404313879117892,0,0,0
jhmi****,2Iou6,서울에서 벌어지는 집회에도 대부분 관광버스 재절해서 오는게 태반인데..그게 중요한게 아니라 광주에서도 반대집회가 열렸다는게 의미가 있는 거겠지요...,True,1,2025-02-15T23:39:35+0900,851418828201001098,4,2,1
tjdg****,1Kq4Y,광주 동구는 민주당 독재 45년만에 가장 잘 살던 곳에서 지금은 중국 연변 수준으로 망한곳,True,1,2025-02-15T23:30:00+0900,851418210984001542,3,1,0
audr****,aFxWX,팩트는 찬성집화 사람 진짜 벌레만큼 없음 반대 시민들은 엄청 많은데,True,1,2025-02-15T23:12:43+0900,851417097949937858,3,1,0
ceos****,1bBfe,뉴스1아. 언론조작 열심히 해라. 이미 민심은 탄핵반대! 사법부카르텔 해체! 부정선거규명! 국회해산! 조기총선! 이재명 구속! 문재인 구속! 이리로 무게추가 80%넘어왔다. 그속취소와 탄핵기각만이 국민들 손에 안 맞아죽을 방법이다.,True,1,2025-02-15T22:53:01+0900,851415828401225737,3,1,0
joun****,aING0,민주당 니네들때문에 나라가 두파로가라졌다 반성좀해라,True,1,2025-02-15T21:10:16+0900,851409208615108666,3,1,1
odan****,,,False,1,2025-02-15T20:36:10+0900,851407012225876014,0,0,1
28ks****,Odgv,"뉴스1. 기자들 ᆢ 제대로 기사올리세요
탄핵반대가 더많이모였는데
사진을 저따구로 찍어서 편집해올리냐???",True,1,2025-02-16T06:33:09+0900,851445472835928085,2,0,0
jiri****,HcyT,무슨짖을 해도 광주에서는 민주주의가 되고 다른데는 폭동이 되냐? 민주주의가 광주에만 있냐?,True,1,2025-02-16T04:51:17+0900,851438909706469398,2,0,0
joco****,3hvzx,관상은 과학이다.ㅎ 에구.한길아 너가 인기가 많은게 아니라 5만원에 사람 모집해서 전세 버스타고 와서 지켜 보고 있다.보내는 사이비 개신교의 작전에 이용 당하는거다.울 아버지한테도 5만원에 투입하라고 연락왔다더라.올바른 정신은 그러지 않는다.,True,1,2025-02-16T03:10:31+0900,851432417326530607,2,0,0
sooj****,2FyJT,미국이 점령군이라는 황씨는 무슨 정신으로 역사를 가르치는가,True,1,2025-02-16T01:07:46+0900,851424510006526086,2,0,0
syle****,B7pL,7시사는 사람을 대한민국  사람이라고  보기엔 무리가있지,True,1,2025-02-15T23:18:17+0900,851417456009281618,2,0,0
myin****,eTphG,탄핵 심판이야말로 국민 투표로 결정하는게 옳지 않을까요!! 국민투표로 합시다!!!,True,1,2025-02-15T22:19:39+0900,851413678719762596,2,0,0
youk****,weZm,네이버 2찍 반민주 내란동조범들이 점령해서 애쓰고 있다ㅋㅋ,True,1,2025-02-15T22:17:52+0900,851413564383035610,2,0,0
mido****,4Pfvp,다른건 모르겠고 저기에 반대 집회가 있다는게 놀랍다.,True,1,2025-02-15T22:09:45+0900,851413041403658457,2,0,1
nanf****,c4P4g,"돼져라..태극기 모독하는 가짜 극우들아., 땅 널다.,,~~~~■■■■",True,1,2025-02-15T22:09:41+0900,851413037259686100,2,0,0
zone****,3Jl2p,이 모든게 윤모지리 때문임,True,1,2025-02-15T21:54:28+0900,851412056849514620,2,0,0
pear****,,,False,1,2025-02-15T21:46:19+0900,851411530934124640,0,0,1
2104****,asf6V,집회를 하더라도 제발 성조기는 흔들지 말자 사대주의도 아니고 정말 촉 팔리지도 않나 우리 나라 집회에 외 성조기를 들고 흔드는지 이해가되지 않는게 나만 그러는 건지...,True,1,2025-02-15T21:12:18+0900,851409339376730188,2,0,0
nuli****,dBHfW,상식으로 독재하기위해 계엄한걸 옹호하는게 제정신인지 의심스럽다.,True,1,2025-02-15T21:11:11+0900,851409268023230528,2,0,0
esde****,3vrut,"내가 전한길 강사 보수단체집회에   직접참가했다     내가본바로는   자칭  더불아범죄당 
안방광주는 더불어중국공산당   이완전초통화되었다  범죄당파는 거의한 300  명가량   일박오십만되는  광주시민이  거의 범죄당쪽어가지않았고  광주시민 이거의 전한길강사보수단체쪽으로몰렸다     더불어범죄당아이제는 호남광주가 더이상 네놈들안방아니다 
 에서   경상도 이죄명데리고  떠나라",True,1,2025-02-15T20:52:49+0900,851408084575191229,2,0,0
kkwo****,3uhFA,충돌이 없어 다행이네요  시위는 비폭력이 되어야 합니다,True,1,2025-02-15T20:21:03+0900,851406037788393486,2,0,0
team****,3bd0a,광주 본진에서도 밀렸네 ㅋㅋ 간판 내리고 장사접자 ㅋㅋ더듬어인민당 폐업~♡,True,1,2025-02-15T22:50:29+0900,851415665611899013,4,3,0
zkdl****,1wRUZ,비슷할것으로 예상했으나 결과는 탄핵반대가 몇배는 많았는데 사진 교묘하게 찍은거 봐라.. 다른 신문 항공사진 보면 알건데..ㅋㅋ 바본가.. 탄핵찬성은 듬성등성 ㅋㅋ 그 가운데서 축구해도 될듯 ㅋㅋ,True,1,2025-02-15T22:42:07+0900,851415126744498222,4,3,1
luck****,8xD4H,"계엄령이 좋으면 북한이나 중국가서 살아라
윤석열 계엄 성공했으면 
니들 집회도 못하고 해외여행도 못 한다  
그때 국회장악 하고  2차로 국민들 해외여행 금지였다
극우들은 계엄령 무서운줄 모르네 
모든게 통제 된 삶이 그렇게 좋으면 
그럼 이 나라 떠나서 독재국가에 모든게 통제된  중북으로 가라",True,1,2025-02-16T03:19:31+0900,851432997381996583,3,2,0
mayb****,,,False,1,2025-02-16T02:18:13+0900,851429048193122329,0,0,0
soav****,2CmoO,"찬성 집회 5000명 반대 집회 80000명. 경찰 추산. 이것이 상식적인 대한민국 국민의 마음이다. 추운 날씨에 모인 분들, 안전을 위한 경찰분들 모두 감사합니다. 언론이 공정을 되찾길",True,1,2025-02-15T23:42:07+0900,851418991980183578,3,2,0
dwt0****,3Vpv4,감히 광주에서 그것도 전일빌딩 앞에서 우익 집회를 한다고 해서 광주시민들이 전일빌딩 앞 선점하고 사람들 모이기 시작해서 오후 4시 이후로 전일빌딩부터 문화전당역까지 사람들 인산인해였음. 광주시민한테 두들겨 맞을까 봐 경찰이 차벽 세우고 막아서 몰랐나본데 너네 3만원 받고 퇴근할 때 광주시민들 더 결집해서 시위했다. 광주 시민들한테 밀려서 문화전당역을 넘어 금남로 4가뒤에 금남로5가 구석탱이에서 쫑알거리다가 음침하게 그걸 광주 시민인 척 선동하는 꼬라지ㅋ 너네 지역에서나 해 왜? 아들딸들이 엄마아빠 쪽팔리다고 해서 광주까지 왔니?,True,1,2025-02-15T22:51:28+0900,851415728660676733,3,2,0
fine****,3apQH,"광주 민주성지가 인권탄압의 성지가 될 수가 있는가?
윤대통령  계엄선포는 헌법에 명시된 계엄선포는 정의이지 
불의가 아니다. 헌법을 지킨 윤대통령을 내란이라고 주장하며 탄핵한 민주당이 인권턴업으로 광주정신을 모독한 것이다.",True,1,2025-02-16T06:22:19+0900,851444774886965264,2,1,0
gksr****,2BkLC,지금  몇몇  언론들  매일경제  조선  중앙정도만   반대집회에  인원이  더  많이  모였다구 정확히   얘길하지   .. 다른  언론은  얘길  안하네  ㅋ    광주도  더  많이  모였다면   여론에  영향을  끼칠가봐  ㅋ   숨길려고  하는 듯한  마치  무승부다  이런식으로   ㅋㅋ  그리고  경향  mbn  등  좌파언론들은   찬성집회  인원이  더  많았다구  구라를  치고  있네  ㅋㅋ,True,1,2025-02-16T01:05:00+0900,851424331916378114,2,1,0
jyo2****,14etH,518없었으면 광주는 뭘 팔아먹었을까?? 평생을 울궈먹네,True,1,2025-02-16T01:02:03+0900,851424141075546128,2,1,0
ssdd****,6b9ny,본진 털리니 화들짝 놀라서 광주 120개 시민단체 긁어 모은 병력이 저정도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T00:51:11+0900,851423441650188313,2,1,0
artj****,4Poea,사진 똑바로 찍어라 실제로 가보니 집회수준도 다르고 인원도 차원이 달랐다 10만명 대 4천명이다.,True,1,2025-02-16T00:30:17+0900,851422094557184076,2,1,0
lhk7****,,,False,1,2025-02-16T00:04:25+0900,851420428629966983,0,0,0
vmc0****,,,False,1,2025-02-15T23:25:16+0900,851417905923883075,0,0,0
hoan****,,,False,1,2025-02-15T21:40:15+0900,851411140830298192,0,0,0
kbss****,M9Rr,졸 라도는 독립 시켜야,True,1,2025-02-15T19:57:40+0900,851404531261505715,2,1,1
ws92****,3iM3n,사진 제대로 올려라 망할것들아ᆢ탄핵 반대 사진은 왜안올리냐,True,1,2025-02-16T15:55:41+0900,851481713400873149,1,0,0
dlek****,5cPSs,규모가 급이 다름 찬성집회는 탈모온거 마냥 듬성듬성 반대집회는 풍성충,True,1,2025-02-16T10:53:13+0900,851462226547048512,1,0,0
psh5****,4QOxb,"방법은  좌파는 북한으로 가면  다해결된다.
북한은  간첩질 지시 하지말고  길을 터줘라 ! 민주담 을 받아주라.
어차피  생각이 틀린걸...
사상 이 틀린걸  .?",True,1,2025-02-16T05:35:59+0900,851441789448486969,1,0,0
lcsa****,6KpAc,6.25를 북침이라 구라치는 황은 역사 강사라고 할 수 없다. 그냥 왼쪽눈만 있는 나팔수일 뿐,True,1,2025-02-16T04:56:32+0900,851439247851257900,1,0,0
char****,2yfws,쿠데타를 지지하는 놈들이 광주에서 지라를 떠는건 광주시민들에 대한 모욕이다. 양심이란게 없는 놈들.,True,1,2025-02-16T02:31:09+0900,851429881500663824,1,0,0
bill****,2dMNT,"한국의 좌익이 국가와 국민은 물론,역사와 교육까지 다 망쳤더군요.",True,1,2025-02-16T02:01:19+0900,851427959804788778,1,0,0
lgs0****,fgEf,예상했던일들이고그이상충돌사태도예상되는일이다 최대행은지금부터일어나는국민충돌사태를책임져야할것이다 최대행처벌보다더큰문제는경찰병력으로수습안되는사태가벌어지면무법천지가될수있다.,True,1,2025-02-16T01:12:54+0900,851424839997587602,1,0,0
mjw3****,7Qv5b,"6.25도 미군에 의한 북침이라는 황현필이가 역사강사라니,  자생적 공산주의자에 의한, 김일성 역사관을 따르는 황현필에게 놀아나는 광주시민들아, 제발 깨어나라. 인민 민주주의하려고 피흘리며 광주항쟁 한거 아니잖아요!",True,1,2025-02-16T01:00:58+0900,851424071315882151,1,0,0
ljw9****,8wMt8,기도회는 교회서나 하지 왜 버스타고 광주서 하냐,True,1,2025-02-16T01:00:56+0900,851424069185175711,1,0,0
qhrm****,2srwg,기사가 편파적이네 ㅎㅎㅎ,True,1,2025-02-15T23:42:36+0900,851419023219359882,1,0,0
ofba****,kC8O,탄핵찬성 집회는 전라도 광주 한복판에서 했는데도 그렇게 듬성등성 뻥뻥 뚫려있냐ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T23:30:35+0900,851418248598519934,1,0,0
hmi6****,,,False,1,2025-02-15T23:16:53+0900,851417366603497733,0,0,0
gene****,1cTdO,"금남로 = 탄핵반대의 성지, 애국시민의 성지됨",True,1,2025-02-15T23:16:12+0900,851417321623781432,1,0,0
dwt0****,3Vpv4,집회 참가 광주시민임 탄핵반대 우익들이 광주 도착하고 광주에 알려져서 오후 4시 이후부터 속속들이 모이기 시작함 쟤네 3만원 받고 퇴근할 때 분노한 광주시민들이 황금같은 주말에 나와 시위에 참가해 문화전당역부터 금남로까지 인산인해를 이룸. 너네가 집가기 전에는 광주시민들도 몰랐겠지 이렇게 많은 바퀴벌레가 기어들어올 줄.. 너네 지역에 있는 벼든 할배 동상이나 닦고 있지 어딜 기어들어와,True,1,2025-02-15T23:10:53+0900,851416980073218287,1,0,0
kimv****,,,False,1,2025-02-15T23:01:22+0900,851416366849196136,0,0,0
mirr****,hnPa,강기정이는 전과몇범?ㅋ 전과자가 시장도하냐 ㅋ,True,1,2025-02-15T22:54:58+0900,851415954364563726,1,0,0
6911****,1ZYCg,옹기 종기. 찢재명  그렇게 호소했는데 무슨 미팅 왔냐 ㅎㅎ,True,1,2025-02-15T22:52:25+0900,851415789494861934,1,0,0
chle****,1nscw,역시 광주공화국이다.  너희는 대한민국 국민도 아니다,True,1,2025-02-15T22:44:46+0900,851415296697696455,1,0,0
kuk0****,elG4T,참. 안타까움 마음에 글을남기오....국회에...군이출동하고 그걸타당하다고생각하고...남북휴전중입니다....우리기 아프리카입니까?내전?장난쳐요? 미국성조기 흔들고...미국이 관세올린다고 얘기 풍문인가요?정신차리세요!! 10년안에 나라 걸베이됩니다 저성장시국에 꼴랑 5년짜리 힘있는 공무원때메 나라 싸먹지마세요....결국 느그들 걸베이 되는길을 걷고있는격!!,True,1,2025-02-15T22:38:44+0900,851414907969601720,1,0,0
joon****,1X5wO,"우와~
  광주엔 탄핵 반대하는 사람이 없을 줄 알았는데~
 암튼 미친 것들이 어디에나 있구나!",True,1,2025-02-15T21:53:28+0900,851411991737139323,1,0,1
ywp1****,2J2rV,ㅋㅋㅋ 누가봐도 맨위 사진 밑쪽이 찬성인데 띄엄띄엄 의자사이 통로도 있고 개망삘인데 ㅋㅋ 윗쪽 사진은 꽉꽉찼네 ㅋㅋㅋ,True,1,2025-02-15T21:20:09+0900,851409845595668534,1,0,0
anti****,RKCG,두쪽이 아니라 한쪽으로 갈라졌구만 무슨,True,1,2025-02-15T20:37:57+0900,851407126831038712,1,0,0
idif****,7sf5d,사실 산업화 및 성추행당 이전에 광주는 전통적으로 민족주의 보수의 심장이었음,True,1,2025-02-15T20:33:37+0900,851406847926599860,1,0,1
whan****,2FP9H,"나라가 두쪽이 났네
이러다가 다시 개발도상국으로 추락할까 두렵다
이게 과연 누구때문일까?
정치인들 각성해라
특히 야당대표의 안위를위한 오직 한인간때문에
나라가 이지경이 되었다",True,1,2025-02-16T01:44:02+0900,851426846485512195,4,4,1
hfgn****,1nDtk,다음정권이 첨부터 무조건 해야할 숙명적 과제가 있다. 사이비종교 신천지 사랑제일 포함 예수천국불신지옥 이단엉터리쓰레기 종교척결,True,1,2025-02-15T19:55:57+0900,851404421320409369,4,4,0
n_ij****,3jDXk,전국에서 꾸역꾸역 버스 대절해서 와도 저것밖에 안됨 ㅋㅋㅋㅋㅋㅋ 굳이 광주까지 가서 왜 저러는지,True,1,2025-02-15T21:17:50+0900,851409696379109639,3,3,0
rhsl****,cAW9S,"세이브코리아 소속 교회들 저것들은 교회아님.
 감히 하나님 팔아서 나라에 해악을 끼치는 존재들.
절대 전도 못할것. 저 사탄 뱀들 하나님께 철퇴 맞을것.
하나님을 믿지않고 저것들은 사이비 목사를 믿는것들. 정말 초극혐. 
교회 이미지 개판치는 것들.",True,1,2025-02-16T01:31:49+0900,851426059348869224,2,2,0
lead****,4wey2,토착왜구 후손들 참 많다. 그때   척결했어야 했다.,True,1,2025-02-15T22:53:23+0900,851415852057100379,2,2,0
lead****,4wey2,개들이 짖고 닭이 울면 곧 새벽이 온다. 3월중순 탄핵.5월중순 새대통 탄생.,True,1,2025-02-15T22:51:32+0900,851415733089861776,2,2,0
rcn2****,2Cl49,"갈라지기는 ㅋ
니들이 버스 동원해서 쪽수 채울라고 데리고 왔지않냐?
마자죽지 않을걸 광주시민께 감사해라. ^^",True,1,2025-02-15T21:39:22+0900,851411083485773908,2,2,1
warc****,2buOGa,공산주의의 중심에서 자유를 외치다,True,1,2025-02-15T21:23:58+0900,851410091868422428,2,2,0
youl****,1dljV,극우들은 씨를 말려 사형시키고 극우 여자들은 노예로 삼고 하자,True,1,2025-02-15T21:20:15+0900,851409851568357442,2,2,0
chal****,6cLee,양심도 없는 사람들아. 광주까지 가다니 부끄러움을 모르는구나.,True,1,2025-02-16T06:00:39+0900,851443378921930792,1,1,1
khk5****,3Vuaj,금남로가 민주화 상징이라구? 전라조선족들의 좌경탈출구겠지.,True,1,2025-02-16T04:42:19+0900,851438332016590859,1,1,0
soin****,n9bu,전한길이 아니고 전개길이라고 한다. 대표적인 반지성 인물이다. 그런 밑바닥이 광주에 갔다고? 인기가 대단하다. 전광훈이 질투하겠구나.,True,1,2025-02-16T03:34:35+0900,851433968128491557,1,1,0
zlic****,Owyn,"뉴스1인지 뭔지 사진찍은거보소 ㅋㅋㅋ
찬성집회는 2~3천 반대집회는 10만은 왔다.10분의1도 안됨. 제대로 기사써라",True,1,2025-02-16T01:15:19+0900,851424996394795064,1,1,0
kcyk****,,,False,1,2025-02-16T01:02:46+0900,851424187296776344,0,0,0
sksm****,30Jue,"찬성:광주 시민단체, 반대:전국 각지. 광주 시민이 반대 집회에 나선것이 아닌데..이걸 광주 사람들도 반대 하는걸로 받아들이는 모지리들이 있네 ㅋ 그걸 노리고 광주까지 가서 저 짓거리들 하는거겠지 ㅋ",True,1,2025-02-16T00:54:25+0900,851423649654112353,1,1,0
powe****,3tawI,나중에 찬성집회 많이 모인거는 맞다 그게 1/5일 일지라도 모인건 맞다 하지만 광주가 깨어났다 ….. 대한민국이여 자랑하라~~~~,True,1,2025-02-16T00:41:51+0900,851422839801118899,1,1,0
seji****,,,False,1,2025-02-15T23:51:07+0900,851419571951763492,0,0,0
true****,O0oz,하나닝! 저 불의한 세계로교회와 일당을 처분하여주시옵서서!,True,1,2025-02-15T23:18:50+0900,851417491459539140,1,1,0
hoan****,,,False,1,2025-02-15T22:57:43+0900,851416131833954484,0,0,0
lyhu****,1PaSH,너무 비교되더라 이제는 찬성 집회는 접어라,True,1,2025-02-15T22:33:14+0900,851414554003898424,1,1,0
cher****,,,False,1,2025-02-15T22:23:10+0900,851413905916821547,0,0,0
simb****,366Xr,"기사 똑바로 씁시다.
한쪽으로 치우친 기자야~ 사진만 봐도 알겠어요.",True,1,2025-02-15T22:17:21+0900,851413530610499705,1,1,0
anna****,4jsjH,황현필 절필하라,True,1,2025-02-15T21:27:56+0900,851410346764665083,1,1,0
anna****,4jsjH,광주  화이팅~!!! 이토록 광주가 깨어있을줄이야~!!!,True,1,2025-02-15T21:26:51+0900,851410277088887014,1,1,1
with****,38Xki,구의원부터 국회의원까지 전부 민주당인데 쇼핑몰 하나 없는 광주의 현실. 이런데도 다음 선거에 덮어놓고 민주당 뽑겠지..,True,1,2025-02-15T21:18:40+0900,851409750183641314,1,1,0
sung****,6qNz1,이렇게 국가가 분열 된게 민주당의 권력 욕심에 국회 권력을 남용 하는  탄핵 때문 이다,True,1,2025-02-15T21:17:31+0900,851409675793465469,1,1,0
park****,,,False,1,2025-02-15T21:16:49+0900,851409631015076046,0,0,0
warc****,2buOGa,쪽수가 상대가 안되니 시비 못 턴것뿐임 ㅋㅋ유튜브 보니 광주 10대 애들한테 4050 인민세대 뭐라하다가 욕처먹고 도망가드만 ㅋ,True,1,2025-02-15T21:13:26+0900,851409413146148995,1,1,0
jj88****,30TKy,"기자가 취재를 제대로 한게 맞은지  ㆍㆍㆍ
참가자수가 중요하진 않을수 있겠죠 허나 사실대로 보도하지 않은이유가 무엇인가요
월등히 반대집회인원이 많습니다",True,1,2025-02-17T17:35:45+0900,851580931255828784,0,0,0
ukis****,,,False,1,2025-02-16T20:54:15+0900,851500948210581581,0,0,0
jh95****,1q108,둘로 나뉜게 아니라 8대2로 나뉘었어요 기자님!!!!!사실 보도는 기본이잖아요^^,True,1,2025-02-16T09:18:18+0900,851456112006791223,0,0,0
koda****,,,False,1,2025-02-16T08:55:56+0900,851454670860714155,0,0,0
kahn****,,,False,1,2025-02-16T07:57:51+0900,851450928937566302,0,0,0
