user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
woal****,3WZqG,재판도 우덜식이냐 ㅎㅎ 법도 안지키고 피의자 기본권도 보장 안하면 재판은 왜하냐 진짜 ㅎㅎ 이게 뭐냐 진짜 ㅎㅎ 그렇게 살인마 강도 잡범들 인권은 지켜주면서 그래도 우리나라 대통령인데 이렇게 푸대접하면 기분이 그렇게 찢어지냐??,True,1,2025-02-11T22:06:17+0900,851041732236673159,12,1,2
kwak****,1Uvk3,공산당에서 배운 재판 인듯,True,1,2025-02-11T22:04:44+0900,851041633049772368,13,4,0
bleu****,a4hYQ,미친...이걸 재판이라고 하니? 졸속도 이런 졸속아 없네. 중요한 증인 증거 대놓고 기각하면 결론을 정해놨다는거니?? 그거 불법재판이쟎아!!!! 법으로 불법하는 판사 문형배 이미선 정계선 정정미 즉각 사퇴하라!!!,True,1,2025-02-12T01:51:45+0900,851056258151612509,11,2,0
xg34****,,,False,1,2025-02-11T23:29:50+0900,851047115609080114,0,0,0
sang****,4w6HZ,"아니 뭐 이런 재판이 있나, 헌재 선관위 파멸을 볼것이다",True,1,2025-02-11T23:27:51+0900,851046987447927062,11,3,0
kbjd****,,,False,1,2025-02-11T22:26:51+0900,851043057351524698,0,0,0
jyk6****,8fyAu,문형배는 사퇴하라,True,1,2025-02-12T00:36:16+0900,851051395711762502,8,1,0
qwiz****,H9Ti,"헌법재판소가  야동 보랴, 독후감 쓰랴. 주식매매하랴. 재판은 뒷전임.",True,1,2025-02-11T23:54:27+0900,851048701139878024,10,4,0
kjin****,7LjUs,"나같으면 딴소리 안 나오게 증인 많이 나오도록 하겠는데, 헌재도 이상하다. 굳이 뭘 기각까지 할까?",True,1,2025-02-12T02:59:09+0900,851060599910563859,5,0,1
yygu****,pKwY,헌제재판관이  말도안돼는게  먼저들어온다른사건은 완행열차고    대통령사건은급행열차니   이것만봐도문형배는자격미달인거다   공정하지를않아 이런자를과연국민이신뢰하겠냐고 진짜내란이날수도잇다모든권력은국민에게잇다는것을헌제제판관은명심해야한다    서부지법사태가왜일어낫는지생각해봐라  어처구니없는  판결로  국민이분노한거아니냐고 지금도국민들이전국에서  민주적으로목소리내고잇는데이걸묵살한다면   그뒤책임은  오로지헌제재판관몫이다,True,1,2025-02-12T00:20:01+0900,851050348545048584,5,0,1
coge****,25Dpi,재판 받는거 보이콧 해야한다 이게 뭔가 인민재판,True,1,2025-02-11T23:22:28+0900,851046640360882322,5,0,0
jasm****,3Fffm,한덕수 총리 탄핵건도 뒤로 미루고 너무나 서두르는 느낌뿐..  과연 공정성에 얼마나 수긍할지,True,1,2025-02-11T22:17:19+0900,851042443154423914,5,0,1
kjc5****,ZVkl,전 국민이 증인이다  다보았소  더 이상 끌것 없네,True,1,2025-02-12T01:56:00+0900,851056531855114242,5,1,0
scen****,3S4jk,헌법개판소에 대해 국민들이 외치는 공정한  재판을 하라라는 외침은 개돼지처럼 개무시하고 무조건 종북주사파의 목적달성을 위해 국민들 눈치도 안보네,True,1,2025-02-12T00:26:45+0900,851050782202527927,5,1,0
rudr****,kQic,헌재가 욕먹는이유는 일반적이지도 않아서다.. 무슨 재판을 이렇게 하나? 그랬다면 이재명은 왜 아직도 저러고 있는가?? 답은 정해져있는거같으니 헌재도 목숨걸어야할듯,True,1,2025-02-11T22:34:00+0900,851043518120984578,4,0,0
lj69****,2PzxB,"빨리 결론 내자~국민은 먹고 살기 힘든데,작금의 현실은 너무나 피곤하다",True,1,2025-02-11T22:29:51+0900,851043250423726420,4,1,0
rlak****,1GoUl,탄핵이란게 이정도로 날림으로 가능한건가??? 헌재가 거의 이재명 밀어주기 하는거 같은데,True,1,2025-02-12T09:23:52+0900,851085385076310308,3,0,0
inte****,GTPS,짜진 판대로 가는구나. 기가 찬다,True,1,2025-02-12T02:05:33+0900,851057147226619965,3,0,0
gkdl****,l8Qu,이렇게 편향된 재판을 누가 수긍하랴,True,1,2025-02-12T01:09:36+0900,851053542541099105,3,0,0
smin****,adRsm,행배야 빨리 내려와서 카페 관리나 해,True,1,2025-02-12T00:29:24+0900,851050953145581663,3,0,0
stri****,242Qj,"헌법재판관들이 선관위 부정선거 증거, 통화 녹취록 증거신청 거절하는 이유가 뭐냐? 들키면 안돼?",True,1,2025-02-11T22:48:14+0900,851044435180388445,3,0,2
rhd7****,bXmob,"사이비종교,앵벌이극투버,표구걸정치인들의 세뇌된  모지리들.",True,1,2025-02-11T21:46:48+0900,851040477686792552,3,1,0
hdh6****,,,False,1,2025-02-12T11:04:14+0900,851091852156207207,0,0,0
ljm4****,67eCb,결과는 정해놓고  과정을 보여주기식 재판이다.자기성향대로 재판하는거면 자기진영외에 누가 신뢰하고 납득을 하겠냐?,True,1,2025-02-12T09:25:33+0900,851085494295986358,2,0,0
lhk4****,1yvh0,결론을 놓고 짜맞추기식 헌재.  이게 나라냐.,True,1,2025-02-12T09:24:33+0900,851085429099725003,2,0,0
elli****,bVG4i,"선관위 서버 검증도 기각?
선관위 서버 어떻게든 확인해볼 필요는 있겠네",True,1,2025-02-12T05:37:21+0900,851070792572600342,2,0,0
leey****,6poiE,"재판을 왜함

탄핵 사유도 안되는데",True,1,2025-02-12T00:23:05+0900,851050545358569499,2,0,0
mile****,2cYAK8,"마은혁 임명은 물건너간거 같은데요?😅일단 행배쿤 킁카킁카 사건부터 해결 좀... 이거 판사 품위유지 위반 아닙니까? 조주빈은 40년 때리고, 몇번방에 있었다는 이유로 동급처분된 사람 많을건데.. 하물며 태블릿 모씨는 조주빈한테 거액이체까지 했다고 건너건너 개딸에게 전해들어.. ㅋㅋㅋㅋ 정말 하나같이 인민재판 감이구나야!",True,1,2025-02-12T00:21:09+0900,851050421525938219,2,0,0
wwul****,Z7cG,박사방 목사방 그리고 판사방. 형배는 알아서 기어나가라 니 수준이 비참한데 당장 사퇴해라,True,1,2025-02-11T22:24:52+0900,851042929408475484,2,0,0
mean****,,,False,1,2025-02-11T22:23:04+0900,851042813326917650,0,0,0
smit****,1FLmp,윤형배가 결론을 미리 짜놓고  막가파식으로  진행시키고  있구나,True,1,2025-02-11T21:41:21+0900,851040126724210843,6,5,0
mk23****,3bowR,헌법재판소를 없애야겠다는 애국시민 심정을 이해할 수 있다. 반민족적이고 반양심적이며 불공정한 재판을 본적이 없다. 특히 잡범과 한통속인 문형배 이자는 민족의 반역자로 역사책에 남길 자다.,True,1,2025-02-11T23:41:16+0900,851047852229525597,3,2,0
seok****,7uvmG,문형배 그럴 정신이 있으려나 ㅎ 어제도 행번방 댓글 지우느라 바쁘고 중간에 자리까지 비우고 정신없던데,True,1,2025-02-12T11:13:05+0900,851092421642027045,2,1,0
lsm1****,5KKh8,"문형배는 일과시간에책읽고 독후감을88번  썼다는데헌재법이
바꾼지도모르고옛날법을고집한다는데 헌법연구관들은ㅈ놀고먹냐잘가르쳐  헌법교육좀 시켜라  말년이라 배울생각을 안하고
헌재는 없어져야할 집단들  대법원이 있는데 왜 세금낭비할까",True,1,2025-02-12T08:31:18+0900,851081998595260487,2,1,0
k080****,2N36V,[속보] 김용빈 선관위 사무총장 어제 헌법재판소 증인심문 본사람? 선관위에 중국인 있었다고 직접 입으로 말함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 선관위에 중국인이 왜????????? IQ80 이상인 사람은 이 중국인의 존재가 무슨의미인지 이해할 수 있을거라 믿어요~ㅋ,True,1,2025-02-12T05:08:12+0900,851068914413600785,2,1,0
kbs3****,8QVyM,이따구로  하면 재판 왜 하냐 ?  재판 스톱해라.  네들이  이길줄 알지 ?  하나님이  우파가  이긴대. 네들 좌파 디진대,True,1,2025-02-11T22:51:43+0900,851044660078969138,2,1,0
jung****,awg1n,음란수괴~문형배 재판관 자격없다  당장깜빵가라,True,1,2025-02-12T22:37:38+0900,851136523943280870,1,0,0
god7****,TN0p,"중요한 증거,증인 죄다 기각해대는 불의한 재판관들ㅡ대단합니다. 그리고 아청법 위반자 헌법재판관은 사퇴나해라..",True,1,2025-02-12T16:02:10+0900,851111045761073237,1,0,0
mari****,3rT5J,"대통령이 동네 잡범재판이냐! 헌법  재판소!!참~~한심스럽다!!
대한민국 사법부 현실이~~바닥!!",True,1,2025-02-12T09:38:08+0900,851086304618741809,1,0,0
free****,,,False,1,2025-02-12T09:33:17+0900,851085992092762222,0,0,0
siny****,YCWh,"헌법재판소 중립 가자. 편파적인
재판관은. 자질도 없다",True,1,2025-02-12T09:30:08+0900,851085789709205548,1,0,0
imdh****,1jSO1,온국민 티비 시청 끝,True,1,2025-02-12T07:45:40+0900,851079058572705920,1,0,0
hgsd****,v1gr,헌법재판소는 지금 벌어지는 증인심문을 다 이해는 하고 있을까?  매주 6명이상 증인심문을 하는데 정리는 하고있을까? 보는것만으로도 하루가 지나가는데 그기서 쟁점 정리하고 또 확인하고 그게 가능할까? 변호인들은 돌아가며 질문하는데 재판관은 한명한명이 그걸 다 이해해야하는데 가능할까? 그기다가 행배는 카페도 가야되는데 시간이 되나?,True,1,2025-02-12T07:44:28+0900,851078981783388238,1,0,0
lmgm****,2RyMX,공산주의냐?,True,1,2025-02-12T07:37:06+0900,851078507273388052,1,0,0
hhe0****,1xTaA,"솔직히 바로 탄핵이다
이만큼해준것도 용하다",True,1,2025-02-12T05:51:32+0900,851071706511441949,1,0,0
mile****,3vEWb,"정청래  한마디하다가   뒤통수  맞앗네
너가  법을  뭐가  안다고  나불
넌 공장  실장급이야  공돌이  전공이잖니?",True,1,2025-02-12T05:44:24+0900,851071246966718497,1,0,0
rlat****,3wNjN,므슨 인민 재판 하냐!! 장난하냐 !!  북한 재판관이냐!! 이따위로 국민들을 속이냐!!!!!!!!!!!!!!!!,True,1,2025-02-12T05:22:24+0900,851069829090639900,1,0,0
bbop****,3JvAJ,도대체 뭐하는 짓이냐? 헌재는 인권위. 말도 안듣나?불법의 불법을 본인들 스스로가 해 놓고 대통령의 위헌.위법을 재판하냐? 도대체 양심이라는 게 있는거냐?,True,1,2025-02-12T01:48:23+0900,851056041775857734,1,0,0
eomb****,11kYV,헌재는 그냥 날짜 정해놓고 지들 맘대로네. 이럴거면 뭐하러 하냐?헌재는 절차부터 헌재법에 규정된 형사소송법을 준용하라.,True,1,2025-02-12T01:16:59+0900,851054018460385430,1,0,0
yaun****,1OR7D,이야~ 헌재가 이정도일줄이야… 헌재도 탄핵해야겠네~~,True,1,2025-02-12T01:12:36+0900,851053736385052768,1,0,0
bill****,2dMNT,"이재명 지지율 20%대니,헌재의 이재명 친구들이 맘이 급하죠.
이재명 선거법 위반 
대법 판결전에 끝을 낼려고 발악 중이죠.",True,1,2025-02-12T00:34:47+0900,851051300098408612,1,0,0
plus****,1KKsZ,국민이 뽑은 대통령을 헌법재판소에서 탄핵을 결정하는게 맞지 않다고 생각함. 탄핵도 국민투표로 결정해야 한다고 생각함.,True,1,2025-02-12T00:26:34+0900,851050770005491853,1,0,0
jae_****,3fPdb,진짜 역겹다 저런것들이 판사라니,True,1,2025-02-12T00:21:12+0900,851050424931713064,1,0,0
diau****,1JaOj,정치인들이 추천한 정치판사들의 실체를 국민들은 이제야 알았다.,True,1,2025-02-11T23:51:03+0900,851048482213986327,1,0,0
aktm****,,,False,1,2025-02-11T23:20:06+0900,851046488661295147,0,0,0
mimo****,aA5LQ,총라는 왜 기각한거지? 이해가 안가,True,1,2025-02-11T23:20:00+0900,851046482202066947,1,0,0
wjy0****,5J6ED,아니 부정선거 때문에 계엄 했다고 하던데 아니야? 왜 부정선거를 조사 안하고 내란으로 몰고가는 인민재판만 하고 있는거야 나는 내 투표권이 내 주권이 부정선거에 이용됐는지 궁금하다고왜 판사들은 부정선거 증거를 다 기각하는거야?,True,1,2025-02-11T23:09:47+0900,851045823025250584,1,0,0
myym****,1PR25,부정선거  파헤쳐  진실알려줘 투표는 투명ㅎᆢ게  선관위 는 왜 다 기각하냐 숨기는자가 범인아러?,True,1,2025-02-11T23:07:07+0900,851045652149305385,1,0,0
minj****,AZgg,쫌. .쫌... 없어져라~~부탁이다.살기힘들다,True,1,2025-02-11T22:55:11+0900,851044882712625243,1,0,0
vimp****,,,False,1,2025-02-11T22:54:47+0900,851044857697796413,0,0,0
navy****,1Dcnz,"이러니까 폭동이 일어나지~~~!!
아주 폭동을 유발하고 있네!",True,1,2025-02-11T22:34:27+0900,851043547632107698,1,0,0
rans****,eXJ2,"입법부 권력과 행정부 권력이 충돌될  때 , 한국은 대통령중심제 헌법이기에 대통령권력을 우선하는게 헌법정신이다..",True,1,2025-02-11T22:21:51+0900,851042735212200279,1,0,2
alwa****,2fOlZ,문형배 재판관님 지금 행번방 이게 멉니까??,True,1,2025-02-11T22:18:44+0900,851042534825132318,1,0,0
dong****,2uBQX,지저분하기짝이없네 어차피 사형 확정인데 쓸데없이 변론기일 늦추면서 질질끄는 10석렬이 이제그만 형장으로가자,True,1,2025-02-11T22:00:39+0900,851041369781698863,18,18,4
dudd****,4AySc,행배야 감옥가기전에 빨리 중국으로 텨텨텨 행번방 야구영상행배 다 털렷쒀~~ㅋ 행배도 남자엿누 ㅋㅋㅋ 그런간 혼자 봐야지 먼 까페에 올려서 공유들을 했어 범죄인거 본인이 잘알지않니? 빨리 사퇴하고 중국으로 텨텨텨ㅕ텨 개서니 미서니 정미야 너희들도 다 털리기전에 빨리 사퇴하고 텨텨텨,True,1,2025-02-11T21:41:23+0900,851040128854917287,9,9,0
www1****,ojDQ,바로 탄핵가라 더볼것도없다 입벌구 보기가 괴롭다,True,1,2025-02-12T00:31:39+0900,851051098151059588,6,6,0
rain****,7MEiM,"한덕수와 헌재에서 짜고치는고스톱 하겠다고  하다니  
멸시조롱의 웃음밖에 아나오는구만!!
내란수괴측  헛소리 들어줄만큼 들어줬다
빨리 판결해서
대한민국 헌법위반 친위쿠데타  단죄  엄벌에 처하고
국법의 존엄함을 보여주기 바란다
이번에 윤석열친위쿠데타 눈감아준다면
다음 대통령도 계몽계엄  질서유지계엄 수시로 필요할때마다  써먹겠구만!!
쿠데타 정당화세력의 초헌법적 망동들  엄하게  단죄하고 정상국가로 회귀하자!!
더이상 미치광이쇼  보는데 국민들이 천금같은 시간을 허비해서는 안되지 않겠는가??",True,1,2025-02-11T22:16:00+0900,851042358312042498,5,5,0
kjc5****,ZVkl,현행범 심판에 무슨 시간이 더 필요하나요  증거자료 국회에서 tv에서 확보해 주었고 판결먼 남은거지 속전속결해 끝내세요,True,1,2025-02-12T01:53:15+0900,851056354889039913,4,4,0
frau****,21ORm,"저 환자좀 치워줘요 
홧병나서 일상생활이 안됨 
잘못뽑은 인간 하나가 나라를 이꼴로 만들다니
부들부들 아주 국힘이랑 같이 날리고 싶다",True,1,2025-02-11T22:29:41+0900,851043240390951146,4,4,0
chan****,dnbd4,헌재는 국민들이 전혀  두렵지 않은가보구나..문형배는 뒷감당을 어찌하려고하나..공산주의자들은 부모형재도 무시한다던데 눈이 돌아간건가? 국민저항권을 발동하여 헌재를 해체하는수밖에 없구나..,True,1,2025-02-12T05:51:50+0900,851071725067042875,3,3,0
bigd****,cixNi,탄핵무효로 빨리  재판 끝내고 윤대통령 복귀하셔야 나라가 안정된다,True,1,2025-02-12T05:51:02+0900,851071674215301123,3,3,0
tjdx****,duoub,"오직 윤대통령 혼자 외롭게 싸웠다ㅡㅡ29명탄핵  23번특검 190석조작이  내란일으켜 계엄선포 했다! ㅡ대통령 가정사가 난도질 당해도 고발하자는 장관한놈 없었다ㅡ외로운 대통령의 계엄때문에 헌재가 썩은것도 알았고, 선과위썩은것도 MBC MBN KBS앵커 기자가 썩은것도 총리 장관 한동훈이 배신자이고 기회주의자인 것도 알았다ㅡ계몽령 맞다ㅡ놀고 치부하는 배신의장관들 지금 목을 작두로 잘라라ㅡ최상목한덕수조태열부터 모가지를 작두로 잘라라ㅡ서울 부산 대구서 민중봉기 일어나니 표생각에  한마디하는 오세훈 원희롱 정치쓰레기는 무조건 작두로 잘라라",True,1,2025-02-12T04:39:15+0900,851067049777037323,3,3,0
kwan****,1OSuw,문형배는 제2의 이완용인 듯 하다.. 두번 다시 이재명과 문형배같은 인간들이 정치와 고위직에 진출할수 없는 법은 만들 필요가 있을 듯..,True,1,2025-02-11T23:42:02+0900,851047901655203859,3,3,0
smil****,6Gl4z,군대를 의회에 보낸 군 통수권자임 직무가 정지되었다한들 아직 대통령실부터 행정부에 영향력이 있고 지금 대통령 편을 드는 사람도 많음. 당연히 헌재로서는 긴급하게 처리해야하는 사건이고 이재명 재판마냥 2년 끌고 그럴수있는게 아니라고,True,1,2025-02-11T22:45:21+0900,851044249758597251,3,3,0
sonb****,32jZp,빨리 끝내고 새로운 대한민국 만들 새로운 대통령 뽑자,True,1,2025-02-11T22:16:22+0900,851042382622228607,3,3,0
gpma****,21QZl,저러면  다음 개헌때 헌재가 사라질 수도 있습니다. 미국은 헌재가 없습니다. 최고 법원이고 단심제이고 더군다나 대통령을 심판하는 법정이 이래서야 되겠습니까? 속도보도 공정이 더  중요합니다. 안그래요?,True,1,2025-02-11T23:36:25+0900,851047539418333324,2,2,0
kukh****,15Lnc,저런 악질괴수를 살려두면 안된다~~  대구 개돼지들이  아무리 지지해도 사형시켜서  재발 방지가 답이다~~  국짐당은  왜 썩녀리를  끌어안고가는가?  답은  대구경북이다~~  소돔과 고모라의 도시 대구를  지도상에서  없애야한다~~,True,1,2025-02-11T22:28:01+0900,851043132949659663,2,2,0
stil****,1h0YB,"자기가 아는 모든 법지식을 자기가 저지른 범죄로부터 책임 회피하기 위해 사용하는, 그조차 상식을 벗어나고 헌정 질서를 어지럽히고 거짓말로 가득찬 내란수괴와 그 변호인들. 제발 하루빨리 파면되고 나라가 안정되기를 바란다.",True,1,2025-02-11T22:26:16+0900,851043019804115054,2,2,0
nanu****,1vXJy,국민들이 헌재를 지켜보고 있다.,True,1,2025-02-11T22:10:27+0900,851042000521134263,2,2,0
kim9****,5B6KA,이재명 대통 안되면 문배는 어떻게 될까.아귀는  예측이 불확실한 도박에 승부를 걸지 말라 했다.,True,1,2025-02-12T11:29:34+0900,851093483774017806,1,1,1
kim9****,5B6KA,민형배는 사람의 몸에 맞게 옷을 맞추는 게  아니고 미리 윤통 파면 한다는 옷을 미리 만들어 놓고 그 옷에다 사람의 몸을 맞추는 식의 재판을 하고 있다. 문형배 마음대로 하는데 재판 변론은 미쳤다고 하냐 어차피 4.18퇴임 전에 윤통 파면 시키고 갈 것 아닌가.국민들 피곤하니 더 이상 시간 끌지 말고 그냥 오늘이라도 파면 해라 .공산당 인민 재판도 이 정도의  독재 재판은 안 할 것 같다.문형배 파잇팅!!,True,1,2025-02-12T11:20:57+0900,851092928313950673,1,1,0
lsd7****,8GXJp,"내란수괴범 우두머리  말장난질도 지겹다
저런게 대통령질하구 대한민국 최악 무대뽀 꽅통령",True,1,2025-02-12T08:07:18+0900,851080452776132677,1,1,0
powe****,15PCs,우리법연구회의 요강이....한마디로 우리는하나다! 이구호대로 움직이는 카르텔집단이다,True,1,2025-02-12T06:13:36+0900,851073127222870080,1,1,1
yeda****,7UYb0,답은 정해 놓고 달려가는 헌재  과속 폭주열차.........,True,1,2025-02-12T05:25:13+0900,851070011056324624,1,1,0
yhan****,1Jig2,"막장 헌재
불법헌재!! 문형배
사퇴하라",True,1,2025-02-12T00:52:32+0900,851052443214020731,1,1,0
k313****,1mLCX,헌법재판소   자체  무덤파고 들어가는구나,True,1,2025-02-12T00:52:12+0900,851052421638520874,1,1,0
yis0****,aUwNF,끈났내.  윤돼지.   잘가라.  멀리안간다,True,1,2025-02-12T00:46:54+0900,851052080406724797,1,1,0
ekdh****,3tp2r,기억없으면  무죄라는 전과4범 조폭두목 살인마 이재명은 어떻게 생각하냐 헌재대행 문가야,True,1,2025-02-12T00:44:53+0900,851051950030979251,1,1,0
vipm****,1Srrm,문형배씨 동문까페 해명 좀 해주세요!!,True,1,2025-02-12T00:42:48+0900,851051815679033520,1,1,0
bbs7****,1MXFJ,왜 탄핵했어야만 하는지 정말 모르는거야? 지적 수준이 안되는거냐 아니면 편향적이어서 못보는거냐 헌법상으로만 생각좀하자 포고령 1번에 국회활동을 제한한다부터에서 끝났고 전쟁이나 그에 준하는 국가적 소요사태가 아닌데 계엄을 선포한거에서 끝났고 계엄시에도 국회와 선관위를 장악할 수없다 에서 끝났다 눈으로 보지않았느냐 민주당이 계속 탄핵했느니 이재명은 나쁜놈이고 어쩌구는 별개의 문제인데 왜 사리분별을 못하는것이야? ㅜ,True,1,2025-02-12T00:41:18+0900,851051718975160384,1,1,0
lach****,5xvcE,"계엄은 덜떨어진 짓이었다 생각 하지만,
재판 절차의 정당성이 없으면 문제가 된다. 
피고의 방어권을 보장해 주지 않는 재판은, 결론 내고 몰아가기 라는 타당한 의심이 들것이니...제발 서둘지 말고 찬찬히 법리 따져가며 말 나오지 않게 진행하고 판결해라. 서두를 필요가 없는 대내외 상황이다. (윤가가 없으니 오히려 이죄명이 우향후도 하고 좋더구나, 바로 속보이는 짓 해서 지 표 깍아먹고 있던데...",True,1,2025-02-12T00:16:42+0900,851050134601990311,1,1,0
jk_p****,b5hcS,당시  핵심  증인인데...왜  기각하지...웃기네..헌재가,True,1,2025-02-12T00:09:38+0900,851049679503229114,1,1,0
boun****,4qkVP,"헌재  졸석으로 심판 하면  국민  저항 일어
난다   좌편향  이념을  가진 자  대한민국  을
떠나라  온갓  특혜  받고 생활하고 부 축척한
재판관   이적행위  멈추고  반성하라.",True,1,2025-02-12T00:04:07+0900,851049323926913059,1,1,1
past****,,,False,1,2025-02-12T00:01:30+0900,851049155198451875,0,0,0
lsm7****,1smX8,최고인민회의 임ㅋㅋ,True,1,2025-02-11T23:42:42+0900,851047944319664359,1,1,0
sunj****,,,False,1,2025-02-11T23:07:40+0900,851045687532454151,0,0,1
mala****,1zOIt,아니 헌재는 이재명의 대선 스케쥴에 맞춰주는 민주당 보조기구임? 도대체 하는 짓이 왜이러냐,True,1,2025-02-11T22:15:08+0900,851042302259363908,1,1,0
0023****,1ONv3,따지고 늘어질거면 니들이 해라!,True,1,2025-02-11T21:53:41+0900,851040920705958174,1,1,0
haek****,4jGkY,"왜. 한덕수 ㆍ 국무총리. 증인 신청 기각 하나 ㆍ ?
  이또한. 문형배의 짓거리",True,1,2025-02-13T13:34:15+0900,851194287142994034,0,0,0
aven****,9nZe1,온 세게가---라이브로 생생하게 융가의 쿠테타 다 봤다--빨리 짤라라---저놈은 대통 자격이 없는 놈,True,1,2025-02-13T13:18:24+0900,851193266769494190,0,0,0
kim9****,5B6KA,"이재명을 위한 살신성인, 문형배  건승을 빈다.파이팅",True,1,2025-02-12T11:25:43+0900,851093236075200836,0,0,0
byh2****,2Derb,행배방 가담자 문현배는 사퇴하고 조사받아라 문주빈같은놈,True,1,2025-02-12T10:40:01+0900,851090291220807690,0,0,0
kimb****,egfZc,헌재는 범죄를 저지르고있다 대통령 탄핵이니까 신중히해라 증인도 많이 부르고  증인들 시간도 많이 주고 1년정도 세세히 조사한후에 결론지어라,True,1,2025-02-12T10:23:24+0900,851089220918313134,0,0,0
nih6****,,,False,1,2025-02-12T09:41:39+0900,851086531631251671,0,0,0
esse****,4FBS0,아~이OOO어시기,True,1,2025-02-12T09:34:43+0900,851086084619108627,0,0,0
ggwj****,47vVF,인민재판그만하지 국민들이 보고있다 공산당은 자유대한민국 에서 없어져라!,True,1,2025-02-12T09:32:45+0900,851085958303449370,0,0,0
rhj1****,4luJ5,행번방이 재판 계속한다고?,True,1,2025-02-12T09:22:43+0900,851085311474663642,0,0,0
apsj****,2klWH,극우들 댓글 천국,True,1,2025-02-12T09:20:26+0900,851085164422365372,0,0,0
dydw****,2c232,문형배 폭주 지리네...,True,1,2025-02-12T09:19:35+0900,851085110030631146,0,0,0
mg96****,7To8o,한덕수랑 코미디하는거 보고 싶었는데 아쉽,True,1,2025-02-12T08:57:54+0900,851083712203325666,0,0,0
tmdq****,,,False,1,2025-02-12T08:57:40+0900,851083697925914826,0,0,0
zzan****,1e0fk,빨개이들 인민재판에 법이있나? 공산쓰레기들과 전쟁뿐이다.,True,1,2025-02-12T08:38:48+0900,851082482399838442,0,0,0
imdh****,,,False,1,2025-02-12T07:44:38+0900,851078992822796399,0,0,0
dnlt****,3UcwM,누가봐도 결과가 명백한 내란이자 헌법 파괴 탄핵사유니까 속도를 내는거지 ㅇㅇ,True,1,2025-02-12T07:38:19+0900,851078585924976697,0,0,0
