user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
japa****,Rm2J,거짓언론,True,1,2025-02-20T11:41:45+0900,851836439179034950,179,39,8
cthw****,28yZF,직무 복귀 39%면 이재명 지지율 31%보다 훨씬 높네! 이재명은 입 닫고 조용히 있어라!,True,1,2025-02-20T11:42:15+0900,851836471408066672,70,37,9
cldl****,dvEJ,진짜 심각하다 1000명 좌파 편향적으로 사람들 투표해놓고 탄핵인용이 55%라고 지껄이다니 당신이 그러고도 기자입니까??????,True,1,2025-02-20T11:52:10+0900,851837110536110158,67,35,8
2066****,5mfX0,"5천만 국민들은, 음란황제 문행배를 구속수사하라",True,1,2025-02-20T11:41:43+0900,851836436981219628,63,37,5
ysch****,N52h,TK는 답이 없구만~ ㅋㅋㅋㅋ 전라도랑 동급으로 봤는데 아니였네. 상식 밖이네~ 자유 박탈 당하는게 좋은가 보네~,True,1,2025-02-20T12:01:03+0900,851837682521735187,68,58,14
love****,,,False,1,2025-02-20T11:47:21+0900,851836799687852183,0,0,0
foto****,2pSe8,"거짓언론~ 
어디서 나온 조사인지 ....
전국민상대로 조사해봐라 
천명? 그것도 가끔 전화받은 심심한 사람들한테 
통화한거 말구",True,1,2025-02-20T12:14:26+0900,851838544753197199,8,1,2
cine****,KFYk,대구 경북은 정신병자 동네.,True,1,2025-02-20T12:15:30+0900,851838613506228412,8,2,2
myya****,zqp8,가짜뉴스..탄핵반대집회에 나온 애국국민들이 국민으로 안보이냐? 아무리 돈받고 써주는 기사라지만 기자  가슴에 손얹고 양심이란게 있는지 생각좀 하시지..ㅉㅉㅉ,True,1,2025-02-20T13:53:35+0900,851844932359422163,4,0,0
gudz****,3YwCg,"ㅋ. 극좌매체들이 거짓약파는 걸 보니, 몹시 급한가보네. 니들의 보도는 반대로 읽으면 정답. ㅠㅠ~~",True,1,2025-02-20T12:49:32+0900,851840805600493753,4,0,0
woor****,2bARyB,"뉴스1  좌파언론인듯
  항상 만주당 유리하게  기사쓰더라고
   언론사라면  공정하게 팩트만 보도해라",True,1,2025-02-20T12:12:34+0900,851838424561221871,4,0,0
volt****,1WYwy,"윤  석열   건이  탄핵으로  몰아내자
법  최고형  으로  처벌을  바랍니다
건이  친정  모두  수사  하세요
법은 국민 모두에게  평등      합니다",True,1,2025-02-20T11:44:29+0900,851836614702268616,16,13,0
tjdg****,1Kq4Y,대한민국 계엄 현실은...민주당이란 압도적 다수의 조폭이...대통령을 마치 경찰 형사들을 역으로 때려 잡는 꼴이다. 압도적 다수의 국회가 대통령 보다 훨씬 힘이 쎄드라고...이게 나라냐??,True,1,2025-02-20T11:48:56+0900,851836901357781369,9,6,2
loel****,7Dngi,거짓말하지마라. 칠십퍼 이상 반대다 누가 모르냐 그걸,True,1,2025-02-20T11:54:13+0900,851837241666830443,7,4,1
ljk0****,,,False,1,2025-02-20T11:52:48+0900,851837150667211128,0,0,1
hysl****,,,False,1,2025-02-20T13:57:51+0900,851845207354769685,0,0,0
