user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
huju****,2cnSby,쥐가   사람들  사는곳에 기웃거리네  쥐약 좀 놓아야겠군,True,1,2025-02-17T15:38:23+0900,851573370603438274,4,1,0
cgi1****,,,False,1,2025-02-17T15:35:47+0900,851573202395070782,0,0,0
byon****,1WMM,평고 전과가지고 그리 깽판 치던놈들이 이상하게 차원이 다른 전과14범인 이명박 한테는 엄청 관대해 ㅋㅋㅋ 대단한 놈들이야ㅋㅋㅋ,True,1,2025-02-17T14:12:11+0900,851567817076506714,4,1,0
tjse****,c4014,범죄자는 범죄자를 옹호하지 ㅋㅋㅋㅋㅋ,True,1,2025-02-17T13:42:15+0900,851565888686522500,4,1,0
jany****,FYfx,내란당 국민 내란 트라우마 피해보상금 보상해라,True,1,2025-02-17T13:21:41+0900,851564562749587748,4,1,0
wjdw****,4dpN9,니는 조용히 땅만보고 살아라,True,1,2025-02-17T21:15:34+0900,851595092517978323,3,0,0
wins****,2GFT4,꼴값한다 원조 사기꾼 쥐바기,True,1,2025-02-17T20:51:28+0900,851593540709384351,3,0,0
wkdw****,9Bno1,원조 박쥐 녹차라떼주인공 국민들은 죽더라도  대통령 기간동안  목돈 야무지게 챙긴인간  김건희랑  동족,True,1,2025-02-17T20:33:12+0900,851592363200479300,3,0,0
khjh****,4Qh3g,"노무현 니가 죽였지~~
인간적으로
정말 나쁜놈 이지요!!",True,1,2025-02-17T20:28:09+0900,851592037705711663,3,0,0
spac****,lEId,4대강 말아먹고 자원외교 말아먹고 나라살림 거덜났지. 경재대통령은 무슨,True,1,2025-02-17T18:44:32+0900,851585362252792004,3,0,1
litt****,1JXN2,노무현 사해사건의 전말은 언제 밝혀지려나,True,1,2025-02-17T17:59:31+0900,851582462210343129,3,0,0
may2****,3tjM6,범죄 전과 14범 대통령만든 개돼지 2찍들. 왜 전과 4범은 안된다고 개소리 할까..?,True,1,2025-02-17T17:57:06+0900,851582306383560754,3,0,0
uust****,dx2vU,새빨간 거짓말쟁이라고 불리던 인간 아닌가 ? 자원외교 빙자해서 수금하러다니던 만사형통 이상득씨도 고인 되셨던가 ? 명박이 빵에 갈때도 나라 창피했었는데 근혜도 갔었고 석여리는 내란까지 일으켜서 사형 예약되었으니~ 휴~!!  이 나라 문명국가 되려면 아직도 멀었어,True,1,2025-02-17T17:44:40+0900,851581505758036217,3,0,0
sdkk****,1mPM6,사면 해주니 대놓고 뻔뻔하군,True,1,2025-02-17T16:24:25+0900,851576335288500425,3,0,0
dolk****,Tmt7,팩트 이명박도 윤석열이 잡아넣음,True,1,2025-02-17T16:08:52+0900,851575333923586420,3,0,2
cpah****,18gwb,이제 별것들이 다 나오네…전두환.노태우도 무덤서 나오겄다…,True,1,2025-02-17T15:53:38+0900,851574352741662994,3,0,0
vbnm****,6eKY3,"감방에서 온갖 꼼수를 부리며  병원 오가며 휠체어 ♿️ 타고 다니더니 윤수괴 정치사면 받고 나더니 멀쩡하게 청계천 자유롭게 걸어다니고, 벌금 82억 언제 납부할거야? 앙 앙??",True,1,2025-02-17T15:17:59+0900,851572055487807904,3,0,0
gumi****,,,False,1,2025-02-17T13:25:06+0900,851564783000879150,0,0,0
pris****,3SpHK,"조폭도 아니고 탈퇴하면 죽는다 는식이네 무슨분열???깡패처럼 잘못해도 한팀으로 똘똘뭉쳐야한다?국가고 나라고갘에 일단 뭉쳐??이래서 선거때 당을보지말고 사람을 봐야한다,",True,1,2025-02-17T13:13:16+0900,851564020694515840,3,0,0
kjc5****,,,False,1,2025-02-17T19:25:57+0900,851588030702551330,0,0,0
mujo****,AfUF,미안한데 누구든 전 대통령은 정치에 훈수두지 마라~~어짜피 너네가 다 망쳐놓은거 지금 쓰레기치우고 있잖아,True,1,2025-02-17T17:44:26+0900,851581490557878444,3,1,0
kyda****,,,False,1,2025-02-17T13:35:21+0900,851565443670868116,0,0,0
bzri****,,,False,1,2025-02-17T13:29:52+0900,851565090242036060,0,0,0
tkac****,,,False,1,2025-02-17T13:15:37+0900,851564172880642278,0,0,0
an60****,GufN,쥐를 잡자 찍찍찍,True,1,2025-02-17T23:34:28+0900,851604041837314194,2,0,0
jsle****,,,False,1,2025-02-17T23:31:50+0900,851603871783452909,0,0,0
igs7****,1sf2E,도독놈이 뭐래는거야 짜증난다 세금이나 내라,True,1,2025-02-17T23:29:36+0900,851603728170483922,2,0,0
kimd****,2UI4L,가지가지하네 둘이딱잘어울린다 사기꾼들끼리,True,1,2025-02-17T23:10:42+0900,851602510278820086,2,0,0
bjd2****,,,False,1,2025-02-17T22:53:59+0900,851601432997003588,0,0,1
gum7****,DT6h,다시 들어가라 쥐굴로~,True,1,2025-02-17T21:24:04+0900,851595640579293204,2,0,0
tltk****,,,False,1,2025-02-17T21:08:51+0900,851594660253008161,0,0,0
fine****,xqbS,국가를 상대로 운하한다고 사기쳐서 자기주머니 꿰찬  더러운 사기꾼 범죄자가  내란당 멘토,True,1,2025-02-17T21:07:33+0900,851594576786358460,2,0,0
joaj****,,,False,1,2025-02-17T20:58:13+0900,851593975205724246,0,0,0
juno****,2BJd5,슬기로운감빵생활장인♡,True,1,2025-02-17T20:50:32+0900,851593479908753600,2,0,1
kkb0****,RHc8,"검찰과 깐부먹구 정치보복  연예인블랙리스트 만들고 언론압박 조작  자원외교 수십조 태워없애고 삥따 치고
일본 오사카 태생을 포항태상으로 구라치고   진짜 벌레만도 못한 대통령",True,1,2025-02-17T20:09:20+0900,851590826256498786,2,0,0
wldh****,6nZdu,그냥 그대로 늙다가 가세요 범죄자가 먼 말이야,True,1,2025-02-17T19:29:42+0900,851588273066213647,2,0,0
kwle****,4B7Gk,범죄자가 어디서 입을 털지!,True,1,2025-02-17T19:19:34+0900,851587619912417472,2,0,0
moog****,hIdF,다스는 누구것인가 국힘은 거짓말을 밥먹듯이하는자들을 대통령으로 잘 만드는구나 진실된자는 국힘에서 살가 힘드나보네,True,1,2025-02-17T19:19:30+0900,851587615483232432,2,0,0
whdl****,efwyk,쥐바기 인간도아닌너미 어디다 주디를 나불대노,True,1,2025-02-17T19:17:56+0900,851587514501169471,2,0,0
bruz****,2zVXJ,사기꾼 놈이 무슨 원로라고 ㅉㅉ,True,1,2025-02-17T19:14:10+0900,851587272154284094,2,0,0
tinh****,4e7TC,다스는 누구꺼니? 니가 대통령 이였다는게 부끄럽다,True,1,2025-02-17T19:05:35+0900,851586718522933433,2,0,0
ktok****,cWP1T,범죄자 주제에 시끄러워요 쥐할배,True,1,2025-02-17T18:56:00+0900,851586101859581956,2,0,0
jaje****,spPF,빵에선 다죽어간다고 보석신청하더만 아직 멀쩡하네 다스가누구거라고요? 새빨간거짓말입니다 근데 구속되냐?  한심한놈,True,1,2025-02-17T18:53:47+0900,851585958129172738,2,0,0
kcp6****,,,False,1,2025-02-17T18:29:56+0900,851584422275711286,0,0,0
kop3****,Gs2h,깜빵에있을 범죄자가 어딜,True,1,2025-02-17T18:24:30+0900,851584071615119541,2,0,0
food****,ytl1,국힘출신 대통령들이 이국가를 말아먹은건 팩트잖아?,True,1,2025-02-17T18:05:26+0900,851582843657126057,2,0,0
jyt0****,ipvq,"명박이가 뭔데 구속되어 수감생활하다가 꾀병부려
 나온 파렴치한 아닌가 만나도 이런 놈들 만나고
 댕기냐 내란당 놈들은 부끄럼도 없고 이젠 뻔뻔하지",True,1,2025-02-17T18:04:07+0900,851582758814744617,2,0,0
yeon****,5PlBj,"부정부패, 무능,무책임한 국힘내란당의 원죄.",True,1,2025-02-17T17:59:41+0900,851582473568518364,2,0,0
nari****,1Ic4Y,사면 받았으면 숨어서 죽은 듯이 지내세요. 정치 원로 흉내내지 마시고.,True,1,2025-02-17T17:25:43+0900,851580284527706404,2,0,0
123a****,5IHtz,명박이는 몇년전에 죽은줄 알았는데 아직도 살아서 입빨구 하네,True,1,2025-02-17T16:57:44+0900,851578481916510494,2,0,0
doty****,8yDlL,어쭈개나소나 다나와 훈수질 날리네 희대의 사기꾼 명박이까지 참전이여 이번에 윤똘 보낼때 명박이도 잔여 징역 만기출소 하러 가자 저런 사악한게 잘먹고 잘한다는게 꼴보기 진짜 싫다,True,1,2025-02-17T16:18:28+0900,851575952264659124,2,0,0
two3****,,,False,1,2025-02-17T16:15:16+0900,851575746508882026,0,0,0
maya****,voYW,감옥 더있어야 하는데 사면되서 정신을 덜차린 모양,True,1,2025-02-17T16:13:09+0900,851575609506136126,2,0,0
gogo****,1UNJe,그냥 호의호식하며 방구석에서 따뜻한 노년이나 보내시요 대통령 했었다고 나랏일에 관여하지말고 나쁜짓 하지말고,True,1,2025-02-17T16:10:59+0900,851575470691451344,2,0,0
sail****,,,False,1,2025-02-17T16:03:12+0900,851574968415158357,0,0,0
limm****,,,False,1,2025-02-17T15:35:14+0900,851573167129362551,0,0,1
taih****,1SA87,범죄자들은 총출동이네 아주  명바기  군성동이  나경원이 김기현이 황교활  추경호  홍준표,True,1,2025-02-17T15:21:45+0900,851572298371563815,2,0,0
hov1****,3j0VE,다스는 누구꺼냐 묭박어,True,1,2025-02-17T15:20:12+0900,851572198379356251,2,0,0
taej****,4XIMP,국짐당 계보: 쥐~ 닭~ 내란수괴 주정뱅이( 특징: 데릴사위),True,1,2025-02-17T14:57:56+0900,851570764061606270,2,0,0
fres****,bBLqQ,멍박이는   즈디닫고 있지.  죄인도득놈이  무슨 낮작으로  지껄이노?,True,1,2025-02-17T14:52:33+0900,851570417544986847,2,0,0
good****,3O1rK,아프다면서 사면해줬더니 또 정치하려고하네. 다시 들어가야겄다.,True,1,2025-02-17T14:45:01+0900,851569932297568268,2,0,0
kshm****,jRKv,범죄 전과자. 맹박이가 나설 주제는 아닌것같다,True,1,2025-02-17T14:34:35+0900,851569259917082866,2,0,0
hst1****,2fAzm,이야 사기꾼 뇌물 받아쳐먹은 인간 조언을 듣고있네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T14:28:30+0900,851568867548332270,2,0,1
ingu****,6zoac,아래로 드시고 위로 아무거나 배설해대는 중증 내란폭도세력은 국적박탈과 영구추방이 답이니라.,True,1,2025-02-17T14:24:07+0900,851568585741434931,2,0,0
kun0****,,,False,1,2025-02-17T14:21:56+0900,851568444628271509,0,0,0
wook****,5P1g,어디 쥐소리 안 들려요??? 누가 쥐 좀 잡아줘요~~,True,1,2025-02-17T14:07:03+0900,851567485776822297,2,0,0
koho****,85r74,거짓말쟁이들의 모임. 오사카장로명박아 다스는 누구회사냐,True,1,2025-02-17T13:38:26+0900,851565642715758767,2,0,0
simp****,,,False,1,2025-02-17T13:24:41+0900,851564756157333766,0,0,0
perf****,67eWy,🐁 박이가 말했죠 안마방 가서 못생긴 여자들이 써비스가 좋아 ㅋㅋㅋㅋ,True,1,2025-02-17T13:16:43+0900,851564243294617925,2,0,0
sall****,9uSId,"우두머리 범죄자 1인, 그러보니 윤석열은 벌써 세번째네…",True,1,2025-02-17T13:12:10+0900,851563950112768078,2,0,0
hkj6****,,,False,1,2025-02-17T19:09:12+0900,851586952346992691,0,0,1
cosm****,,,False,1,2025-02-17T15:23:13+0900,851572392508522600,0,0,0
akzm****,1EZ4c,"권성동 진자 국민이 뭘원하는지 모르는듯
얼른 물러나라 진자 표에 도움하나도안됨",True,1,2025-02-18T05:22:13+0900,851626445326254100,2,1,0
mapi****,8NHD,내란동조당 특징. 탄핵대통령 3명배출,True,1,2025-02-17T23:46:54+0900,851604842429284589,2,1,0
81mo****,4Bb7P,고양이 풀어야겠네,True,1,2025-02-17T23:04:07+0900,851602086469566510,2,1,0
pjjh****,9zqHk,국짐당은 팢아가서 의논할 대상이 무당 아니면 도둑놈밖에 없구나 ㅋㅋ,True,1,2025-02-17T19:23:53+0900,851587898095436090,2,1,0
soli****,2U6bY,니  사면도  철회햐야하는데,True,1,2025-02-17T17:30:04+0900,851580565361524763,2,1,0
west****,2C2uR,범죄자가 왜 언론에 나와서 인터뷰냐 기어들어가라,True,1,2025-02-17T15:02:29+0900,851571057646108882,2,1,0
str6****,,,False,1,2025-02-17T14:19:23+0900,851568280412881065,0,0,0
qora****,1a07W,명박아 저승에서너를기다리는사람들이많단다~,True,1,2025-02-17T14:18:16+0900,851568208203743379,2,1,0
jaii****,31g3i,교도소 다녀 오신 전직 대통령이면 입 다물고 조용히 있어야지 주제 파악도 못하고 그러니 교도소 갔다 왔지,True,1,2025-02-17T13:57:52+0900,851566894379958635,2,1,0
kkdh****,1vSVd,범죄자  말이 많네   감옥에 평생 썩어야 하는데!!@,True,1,2025-02-18T10:52:30+0900,851647723684757696,1,0,0
jang****,,,False,1,2025-02-18T08:31:40+0900,851638650314686637,0,0,0
joa1****,5mTSb,이명박은 사면해서 풀어줬으면 조용히 숨만 쉬면서 살아라. 뭐가 그리 떳떳해서 입을 터냐.,True,1,2025-02-18T01:36:26+0900,851611899077328956,1,0,0
lm28****,2AzA4,명박아 그 입 다물어라 추하다,True,1,2025-02-18T00:54:08+0900,851609173887025175,1,0,0
ju37****,1dsDj,ㅎㅎㅎ 귀를 의심?권성동이 대표되서 안정적이 됐다고? 두 권씨 대표들이 윤대통령 탄핵반대에 적극이었으면 벌써 이겼을 재판이다! 국힘도 해체되어야 한다! 가끔은 국힘이 하는 행동이 민주당인듯 헛갈린다! 계엄은 잘못됐다느니 그런 반국가적은 소리는 그만해라!,True,1,2025-02-18T00:50:18+0900,851608926574084150,1,0,0
kt******,,,False,1,2025-02-18T00:37:40+0900,851608113600528515,0,0,0
jwsh****,17yLs,"이명박대통령은 후세에 더 빛나고 
문똥은 후세에 더 💩 💩 💩",True,1,2025-02-18T00:23:48+0900,851607219710460078,1,0,0
pbh7****,bJ7FK,범죄자 사면 해좃으면 조용히 살아라 사면없이 썩었어야 했는데ㆍㆍ,True,1,2025-02-18T00:23:30+0900,851607200450216053,1,0,0
hand****,2cdhec,쥐박이가 나대니 말세다.,True,1,2025-02-18T00:11:28+0900,851606424990515334,1,0,0
tlan****,8aw71,저쪽은 얼마나 인물이 없으면 쥐명박을 만나 조언을 듣냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T00:07:27+0900,851606166235512963,1,0,0
kwon****,VjpU,다스는 누구꺼니 영감탱이야,True,1,2025-02-17T23:54:37+0900,851605339571749041,1,0,0
jsle****,,,False,1,2025-02-17T23:34:28+0900,851604042005086343,0,0,0
hyun****,273g1,대통령까지 지낸 사람이 진영 논리에 따라 극우화되는 국힘을 옹호하고 있는가? 문재인이나 이명박이나 국가보다 진영에 갇혀 있는 좀팽이 뿐이다,True,1,2025-02-17T23:32:46+0900,851603931510341888,1,0,1
bbok****,5Al13,큰도둑이나라털어먹고나가도적들한통속,True,1,2025-02-17T23:25:48+0900,851603483424456979,1,0,0
2840****,3Vf4N,2찍들의 원조 전과자 대통령.,True,1,2025-02-17T23:19:22+0900,851603069043998850,1,0,0
dong****,8tJod,봐줬으면 곱게 착한일 하다가 서거소식이나 빨리 알려주길,True,1,2025-02-17T23:13:04+0900,851602662515277846,1,0,1
sjyi****,,,False,1,2025-02-17T22:49:38+0900,851601152700055764,0,0,0
carp****,dmeQD,이런것이 대통령이었다.,True,1,2025-02-17T22:48:05+0900,851601053177610267,1,0,0
htrj****,52akV,"도둑者.  쥐박아.
조용하게 살거라.",True,1,2025-02-17T22:43:41+0900,851600769894318311,1,0,0
kjw2****,1a1j4,구라치네 ㅋㅋㅋㅋㅋㅋㅋㅋ니말을 누가 믿냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T22:11:34+0900,851598701213253841,1,0,0
msk2****,2mF9h,"쥐박이가 찍찍 소리내고 있네.
죽지도 않고 기어나오는 벌레...
깨끗히 치웁시다.",True,1,2025-02-17T21:37:17+0900,851596492425658459,1,0,0
xotj****,5J3xl,"보수던 진보던 대통령 같쟎은 전직대통령을 고문이나 원로로 추대하지마시길!!!
나라를 망친 문재인이나 이명박 이런 전직대통령은 국민께 사죄하고 반성하며 조용히 살길 바랄뿐이다!!!",True,1,2025-02-17T21:17:20+0900,851595206653378697,1,0,0
gabb****,aJPT3,MB야 다시 들어가라,True,1,2025-02-17T21:16:23+0900,851595146037297280,1,0,0
bzr1****,3xlx2,개소리 하고 있네 니가 뭔데 햇소리 하고 있어 그냥 잠자코 있어,True,1,2025-02-17T21:01:06+0900,851594160610738210,1,0,0
dlwn****,,,False,1,2025-02-17T20:59:44+0900,851594072748458267,0,0,0
w380****,,,False,1,2025-02-17T20:59:35+0900,851594062766014671,0,0,0
redr****,1OV82,이재명 전과자라고 욕하면서 이명박 전과자는 칭송하지 않겠지??,True,1,2025-02-17T20:54:31+0900,851593736717598900,1,0,0
optl****,QGt3,전과자 대통령 만나셨군요.. ㅎ,True,1,2025-02-17T20:46:24+0900,851593214124097696,1,0,0
sall****,18CZn,벌금은 얼마 내셨나? 윤가가 다 면제해줬나?,True,1,2025-02-17T20:43:20+0900,851593016756928666,1,0,0
nech****,3aMdp,너는 그냥 찌그러 있어라,True,1,2025-02-17T20:40:14+0900,851592816856399959,1,0,0
sall****,18CZn,벌금이나 쫌 내시지. 경제도 안좋은데...누가  벌금 면해줬누. ㅉㅉㅉ,True,1,2025-02-17T20:35:31+0900,851592512551256245,1,0,0
kjsg****,1zaZv,넌 나오지마 다스는 누구거냐 경제. 사기업출신들은 정치 하면 안되 거기에 덕수랑 역거? 개세,True,1,2025-02-17T20:29:18+0900,851592111944892546,1,0,0
oopp****,4F6Cf,이런  개소리하고 있나 벌금도  내지않은 넌 아직  죄인 이여  도둑놈의  인간아 조용히 있거라,True,1,2025-02-17T20:25:22+0900,851591858944475245,1,0,0
yang****,,,False,1,2025-02-17T20:21:00+0900,851591577137577988,0,0,0
coor****,3yAIj,존나 웃겨. 지가뭔데 범죄자를 탄핵해라 마라임? 범죄자주제에?,True,1,2025-02-17T20:18:16+0900,851591401413017688,1,0,0
yang****,1UH5g,맹박아~ 역시 범죄자들은 같은 것들~! 네가 책임질래~? 구속 시킬때 까지  얼마나 힘들었는데  경험자 네가 대신 들어갈래~? 어떻게 2찍들이 지지한 것들은 다~똑같냐? 범죄자~!,True,1,2025-02-17T20:16:20+0900,851591276657639528,1,0,0
wlsd****,1idst,사면해줬음 조용히 찌그러져있지,True,1,2025-02-17T20:14:45+0900,851591175256146202,1,0,0
soph****,80D5q,이래서 살려두면 안돼,True,1,2025-02-17T20:00:06+0900,851590231336419372,1,0,0
eajo****,8xQED,명박 전대통령 맞긴맟다 그러면 전대통령 감방생활한 전대통이라고 표현이맟지 고김대중 고김영삼 표현은제대로하자 전감방사면으로나온대통표현하자,True,1,2025-02-17T19:55:55+0900,851589961156133165,1,0,0
matt****,1cD1H,지는 근혜랑 죽기살기로 싸워놓고. 좀비들은 영혼이 없어 기억을 못해.,True,1,2025-02-17T19:53:47+0900,851589823683625208,1,0,0
wjdw****,3jvNc,"다스가 제것이라고요???
새빨간 거짓말 입니다 ㆍ
 일본에서 태어난  쪼옥 빠리가
 거짓으로 대통되고  교도소행 ~~
주우데엥이를 다물어라",True,1,2025-02-17T19:51:52+0900,851589700639523089,1,0,0
dksh****,9C90l,이거는 나라곳간을 파먹은 쥐같은데 쥐를잡자 쥐를잡자 찍찍찍,True,1,2025-02-17T19:46:12+0900,851589335785406538,1,0,0
smjs****,dA01A,똥이 똥싸지르고있내,True,1,2025-02-17T19:44:19+0900,851589214016372833,1,0,0
jwco****,,,False,1,2025-02-17T19:37:10+0900,851588753330798657,0,0,0
ukck****,27JDJ,범죄자야 윤석열이랑 무슨 거래를 했니?,True,1,2025-02-17T19:34:50+0900,851588603459928369,1,0,0
jins****,,,False,1,2025-02-17T19:32:57+0900,851588481942552897,0,0,0
max0****,2awM3,2찍들 왜 가만있냐? 이재명보다 몇천배 악질인데  니들이 좋아하는 범죄자인데 왜 욕  안하냐?ㅋㅋㅋ,True,1,2025-02-17T19:28:16+0900,851588179684229211,1,0,0
gunn****,2A53F,참 한심하다~이런 자의 말을 전하는 저급한 것들~,True,1,2025-02-17T19:26:53+0900,851588090764984615,1,0,0
nygz****,232Dd,전과자 나불거리던 2찍들은 어디갓나??,True,1,2025-02-17T19:24:42+0900,851587950524235971,1,0,0
kytm****,1lYi,범죄자주제에  먼 헛소리고   찌그러져  있거라,True,1,2025-02-17T19:22:36+0900,851587814863667419,1,0,0
mplu****,4FSUq,쥐판 이구나,True,1,2025-02-17T19:18:54+0900,851587576694309175,1,0,0
jech****,2w1BL,윤석열 업적-이명박.박근혜 사면(범죄자 방출),True,1,2025-02-17T19:18:22+0900,851587542686892162,1,0,0
c670****,4EuFj,도둑놈,True,1,2025-02-17T19:16:52+0900,851587446217900341,1,0,0
pekd****,7jQSN,할배요 그냥조용히계세요,True,1,2025-02-17T19:15:04+0900,851587330136342555,1,0,0
sck6****,dDQuB,이 개도 할말이 있나,True,1,2025-02-17T19:08:40+0900,851586917584601298,1,0,0
runn****,23GcE,저거 전과  몇범이냐  이명바기 ㅋㅋ,True,1,2025-02-17T19:04:36+0900,851586655692259539,1,0,0
jyd3****,4QT21,이사람 전과가 몇범이었지,True,1,2025-02-17T19:03:35+0900,851586589992681668,1,0,0
2001****,1tkhS,",전과범과 내통하고 참 잘 되어가는군
그러니 이 모양 이꼴이지 여당 책임이야. 무능한 양반 뽑아놓고 뭔 잘 했다고",True,1,2025-02-17T18:58:06+0900,851586236614180901,1,0,0
make****,1Jrs,같은 모지리들이지만 그래도 주정뱅이 윤짜장보단 쥐박이가 낫다고 본다..,True,1,2025-02-17T18:56:45+0900,851586149557207304,1,0,0
yong****,csV15,여러분 이거 다~ 그짓말인거 아시죠~?,True,1,2025-02-17T18:56:43+0900,851586147678159104,1,0,0
wart****,u8TN,쥐가 사람인척하네..,True,1,2025-02-17T18:55:14+0900,851586051578265680,1,0,0
tov0****,4vRCJ,감옥만 가면 멀쩡하다가도 아프고 나오면 세상멀쩡~~!!!ㅋㅋㅋ,True,1,2025-02-17T18:54:22+0900,851585996616106117,1,0,0
jyh-****,92Xq6,다스는 누구꺼??,True,1,2025-02-17T18:52:56+0900,851585903838101817,1,0,0
lmh1****,2qpic,곧 깜빵갈건데 경험담 들으러 갔냐,True,1,2025-02-17T18:52:50+0900,851585897898967310,1,0,0
sntk****,aibgB,도나개나 다 나오네...,True,1,2025-02-17T18:52:00+0900,851585843238797314,1,0,0
gdr6****,,,False,1,2025-02-17T18:50:48+0900,851585766113935641,0,0,0
dong****,,,False,1,2025-02-17T18:50:18+0900,851585734354665568,0,0,0
reoh****,1Lht3,사면받았으면 조용히 살지...,True,1,2025-02-17T18:49:35+0900,851585688301207744,1,0,0
flor****,47GwN,또 해처먹을꺼 없나 하고 두리번거리냐?,True,1,2025-02-17T18:49:23+0900,851585675416305779,1,0,0
imul****,pdfN,대통령 사면권 박탈법안 내라 자꾸 범죄자 양산하지말고,True,1,2025-02-17T18:48:42+0900,851585631258673412,1,0,0
