user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwsu****,13ONt,"헌재는 찌라시언론의 자료는 사용하지 말고, 종북좌빨의 
 여론전에 놀아나지 말고 정확한 근거에 따라서 판정을 해야 한다. 먼저 박전대통령고 같은 엉터리 판정은 후세에 두고두고 욕을 바가지로 먹을 것이다.",True,1,2024-12-19T08:38:25+0900,845980036774232182,2,0,0
chyk****,e0TJH,한국 국민은 이렇게 위대한 대통령을 알아 보지 못하고 있다.,True,1,2024-12-19T08:52:24+0900,845980937459073128,2,1,0
exta****,,,False,1,2024-12-19T09:56:14+0900,845985049521160315,0,0,0
kis7****,3nHjf,국회의원  모두  없애라,True,1,2024-12-19T09:43:33+0900,845984231984201932,1,0,0
tjdg****,1Kq4Y,현재 헌재구성원 4명이 야당편,True,1,2024-12-19T09:37:27+0900,845983840001327297,1,0,0
euns****,,,False,1,2024-12-19T08:42:03+0900,845980270581514267,0,0,0
bbq1****,,,False,1,2024-12-19T08:18:26+0900,845978748552478827,0,0,0
dbwk****,3rBmp,이제 죄명은 수사안하는건가요?탄핵되면 무죄되는건가요?,True,1,2024-12-19T09:01:22+0900,845981515148951663,2,2,1
kbdj****,2c9LtI,바꾸는게 옳은것이다. 탄핵인 주심으로 탄핵인과 가장밀접한 관계로 있는 자는 배제하고 해야한다.,True,1,2024-12-19T08:21:43+0900,845978960398385335,2,2,0
nana****,2cNZlc,윤대통령님 탄핵 반대 입니다 부정선거  조사하세요,True,1,2024-12-19T11:20:33+0900,845990481631379733,1,1,0
kukh****,15Lnc,제발   사형좀  시켜주라~~  나 내란수괴  얼굴보면 트라우마 생겨서  공포증 걸렸다~~,True,1,2024-12-19T10:08:23+0900,845985832027291843,0,0,0
kukh****,15Lnc,먼 재판야?  그냥 집행해~~~,True,1,2024-12-19T10:07:11+0900,845985754868875349,0,0,0
jjum****,GZLm,근혜 누나는 천사였네,True,1,2024-12-19T10:03:44+0900,845985532855976225,0,0,0
hyun****,,,False,1,2024-12-19T09:56:24+0900,845985060090806444,0,0,1
chos****,10KLM,미치광이 윤석렬 추종하는 미치광이들 왜이렇게 많냐 ?? 도라이들끼리 신났네 신났어 ~윤석렬 탄핵은 당연하고 사형까지 해야 깔끔 ~,True,1,2024-12-19T09:55:47+0900,845985020127478077,0,0,0
kyun****,7ljr1,제발 좀 빨리 처리해서 나라의 안정을 좀 찾자 먹고살기도 힘든시절에 대통령 잘못뽑아서 온나라가 쑥대밭이다,True,1,2024-12-19T09:53:15+0900,845984857623363716,0,0,0
jts5****,dImI9,어디서 내란공범들이,True,1,2024-12-19T09:51:54+0900,845984770113405343,0,0,0
ggmd****,6tpQl,애미애비도 없이 집에서 콕 박혀서 모니터 앞에서 댓글쓰는 일베색히들 여기 엄청 많구낭ㅎㅎ,True,1,2024-12-19T09:31:46+0900,845983472865509662,0,0,0
fash****,50ont,윤도리 완전 비리로 똘똘 감쌌네 그래서 정은이같이 될려구 재랼 발고ㅑㅇ을 했냐,True,1,2024-12-19T08:52:47+0900,845980962406793431,0,0,0
cryi****,UEZ3,카메라에 다 찍혔다 뭐가 더 필요한가?,True,1,2024-12-19T08:42:43+0900,845980313245974716,0,0,0
evpi****,6vafm,환율 1450원요 한국 줏 댔습요,True,1,2024-12-19T08:41:32+0900,845980237597507735,0,0,0
kkd0****,4420D,개졷도리를 썰자,True,1,2024-12-19T08:19:38+0900,845978826717528229,0,0,0
anse****,1y05A,헌재법 23조 1항 준수해라~~~  헌재가 법위반하지말고~,True,1,2024-12-19T08:14:17+0900,845978481022992448,1,2,1
pr93****,29dhz,헌재믿습니다  헌법을 위반한 내란수괴는 반드시 파면해주실거라 믿습니다,True,1,2024-12-19T10:12:11+0900,845986076840427616,0,1,0
mso9****,8vCSj,"야음을 틈타 국민 국회에 무장군인들을 투입, 민주국가를 전복하려 한 위헌 위법 헌정파괴 내란수괴 윤석열을 제발 파면시켜 주십시오  삼천리  방방곡곡 온 국민이 증인입니다🙏",True,1,2024-12-19T09:37:14+0900,845983825354817642,0,1,0
youn****,55UdT,기득권 세력들이 개돼지들의 반란을 진압하고자 아주 발악을 하는구나.  개 돼지들이 화나면 얼마나 무서운지 한번 보여줍시다. 언제까지 개 돼지를 살아야합니까~ 저것들은 무슨 수를 써서라도 다시 부활하려고 할겁니다. 이번에는 뿌리를 뽑읍시다~,True,1,2024-12-19T09:26:53+0900,845983158359818595,0,1,0
choi****,4aWgz,국민의힘 제발 정신차려라 환율이 오르고있다 윤석렬 내리고 다시정상화해야한다   민생은  안중에도 없냐?  계엄을 선언한 대통령을 감싸다니 제정신인가?,True,1,2024-12-19T09:04:36+0900,845981723102544055,1,3,0
cnrr****,bh71,"헌법재판소는 탄핵심판 생중계해라.
판사 얼굴전부나오게하고!
그래야 장난질못한다.  윤석열은 모든정권을
자기 선후배 관계로 꾸려낸 계엄반란군 수괴이다.
헌재도 믿을게못되니 생중계해라.",True,1,2024-12-19T08:19:34+0900,845978822271565990,2,5,1
very****,1mDYw,범죄인 윤통을 빨리 처벌해야 한다,True,1,2024-12-19T08:41:28+0900,845980232329461898,0,4,0
