user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cccp****,1uw9K,"이재명이 사실 모든 일의 시작이다. 본인 무기징역 갈까봐, 당을 장악하고, 전라도민을 가스라이팅하고, 선량한 진보세력을 가스라이팅했지. 결국 입법권을 최대로 이용해 윤석열 정신줄까지 놓게 만든거 아니겠냐. 나도 첨엔 열받아서 윤석열탄핵 외쳤다. 하지만, 그러면 범죄자가 나라를 접수한다. 이건 더 싫은거 아니냐. 적어도 이재명같은 자는 나라를 위해 죗값을 치뤄야지 나라를 맡길수는 없다. 윤석열을 한동훈을 총리로 지명해라. 그리고 총리에게 권한을 다 줘라. 이게 맞는 일이다.",True,1,2024-12-07T22:30:02+0900,844920357545574416,5,0,0
pkm0****,cXaDK,이재명도 반듯이 구속시키자 범죄자가 설치는 나라를 만들지말자 범죄자가 설치니 나라가 이모양이다,True,1,2024-12-07T22:30:01+0900,844920356287283209,5,0,0
navp****,5cPYv,"너나 탄햅 받아라!!!
꼬투리 잡았다고 큰 죄인이 무슨 큰소리???",True,1,2024-12-07T22:05:50+0900,844918798002684273,5,0,0
ksmi****,3kXaw,좋으나싫으나.현직대통령호칭을.버리는게.과연.야당대표입에서할수있는표현인가?역시범죄자는 한계가있구나.,True,1,2024-12-07T22:33:33+0900,844920583568228597,7,3,0
king****,,,False,1,2024-12-07T22:08:33+0900,844918973190373650,0,0,0
uhmg****,eM0v,니가 아니어도 윤석열은 임기이전에 국민들이든 국개의원들이든 알아서 탄핵시킬거다. 근데 너는 그전에 재판받고 감방이나 가라.,True,1,2024-12-07T22:52:01+0900,844921774045921296,4,0,0
appl****,1u1NC,탄핵도 탄핵인데 저사람이 저러는건 너무 속 보여소 좀 역겹네,True,1,2024-12-07T21:59:22+0900,844918381139198125,4,0,0
vick****,1XXBP,너땜에 부결된거 같은데요,True,1,2024-12-07T22:20:23+0900,844919735144415370,4,1,0
jade****,3fdXU,죄명이가 제일 신났네.,True,1,2024-12-07T22:04:52+0900,844918735910207859,4,1,0
pabi****,12eBh,너만 스스로 빵에 가면 100%탄핵 성공이다. 다 니탓 !!!!,True,1,2024-12-07T21:56:47+0900,844918215682294168,4,1,0
pilo****,4baGO,민주당 국개들은 봉지를 잘 찢어야 당선된다,True,1,2024-12-07T22:45:57+0900,844921382784467334,3,0,0
plmk****,2DXpG,이재명씨만 정치판에서 떠나면 윤석열 탄핵찬성!  국회에 촛불들고 갔을 사람들 엄청 많았을 듯.  그걸 왜 모를까?  싫어하는 사람이 100명중 51명이라는 걸 잊었나? 51명은 집에 있고 49명만 지금 여의도에 있다구요.,True,1,2024-12-07T22:45:20+0900,844921343391563907,3,0,1
lls4****,45djf,"이재명,조국 구속이 먼저다",True,1,2024-12-07T22:44:09+0900,844921266233147458,3,0,0
lhsg****,2lkij,탄핵되더라도 너는 안된다,True,1,2024-12-07T22:43:14+0900,844921207261233259,3,0,0
sasa****,,,False,1,2024-12-07T22:33:07+0900,844920555499946043,0,0,0
hym0****,dP85P,잡범 얼굴보면 토나온다ᆢ,True,1,2024-12-07T22:25:30+0900,844920065303249099,3,0,0
lkh5****,2Lugk,"최악의 리스크는 넌데 내입으로  남애기하니?애초에 범죄로 얼룩진  네놈이  더부러 대표로 나서지 않앗더라면,더부러도 이렇게 방탄위해서 허구한날 탄핵일삼고  예산삭감까지 나서지 않앗을텐데?네가 이 사태의 진정한 원인 제공자다.너만 감방가면 세상이 제대로 돌아간다.빨리좀가자!",True,1,2024-12-07T22:05:59+0900,844918807381148079,3,0,0
tn******,nlrc,그러고 '동앗줄 잡아서 기어이 살아날 거야!' 해 봤자 이미 썩은 동앗줄은 끊어졌다. 그러게 애초에 차카게 살았어야지. 하기는 어릴 때부터 인성이 남달랐으니...,True,1,2024-12-07T22:03:28+0900,844918645715894512,3,0,0
ddrd****,5pDlA,부패 찟뵈명아...대장동백현동부패범죄 재판은 받으라,True,1,2024-12-07T22:58:04+0900,844922163679985689,3,1,0
ykl2****,2u7Ji,"전과 잡범•거액 인허가 비리범• 법카좀도둑놈인 더불어 주물럭공작범죄당의 이죄명이가 탄핵을 운운하며 똥묻은개소리 하면,  국민들이 비웃는다.  ""너부터 깜빵에 들어가라""!",True,1,2024-12-07T22:32:28+0900,844920513892450509,3,1,0
blua****,rX5F,“리죄명씨 반드시 구속… 연말연시까지 정상 되돌릴 것”,True,1,2024-12-07T23:14:35+0900,844923227288371437,2,0,0
naia****,2VKh7,이죄명 방탄 될때까지 계속 그짓꺼리만 하겠다고..?한번 끝났으면 이제 그만해야지 진짜 나라 완전 망할때까지  그 짓꺼리만 할래? 나라 망치는 근본원인은 너희들이다. 그러니까 계엄령도 어쩔수업이 나오지,True,1,2024-12-07T22:48:35+0900,844921551865250001,2,0,0
gazi****,3cHvD,찢10죄수 연말연시까지 꼭 구속되었음.... 부디 기원합니다...,True,1,2024-12-07T22:44:43+0900,844921303445012771,2,0,0
whdd****,2y4os,재판 일정좀 지켜요.미꾸라지도 아니고,True,1,2024-12-07T22:43:15+0900,844921208905400427,2,0,0
yjhe****,,,False,1,2024-12-07T22:37:12+0900,844920819137118296,0,0,0
k2r7****,5RAd6,입좀다물라,True,1,2024-12-07T22:32:16+0900,844920500705558628,2,0,0
ihj1****,4JjyH,범죄자가 할 말은 아닌 듯...,True,1,2024-12-07T22:30:49+0900,844920408195989813,2,0,0
kimc****,1PX04,일단 네놈부터 빵에 가야해. 넌 룬 만도 못해!,True,1,2024-12-07T22:30:10+0900,844920365934182467,2,0,0
punk****,RoJJ,지지자빼고 대부분 국민들이 신뢰하지 않는걸 왜 본인만 모를까? 석렬이 탄핵되면 본인이 된것처럼 착각할텐데 대통령 꿈 깨라.,True,1,2024-12-07T22:29:57+0900,844920351707103558,2,0,0
expb****,2PLsQ,"찟 씨!   대통령을 그따위로 부르나?
헌법상 대통령님이여~~~

이재x씨하면 좋아?
이래서  니가 있는한   민주당은 대권을 못잡아",True,1,2024-12-07T22:29:48+0900,844920341808546122,2,0,0
essu****,5SLsA,"윤석렬씨?  
니가  그렇게 하면 할수록 너에대한 인간성만 깍이는거야  자숙을해도 시원찮을 범죄자 주제에~",True,1,2024-12-07T22:28:47+0900,844920276494844195,2,0,0
love****,1emXm,이재명씨도 심판 받으셔야죠 가시는김에 같이좀 가시죠,True,1,2024-12-07T22:28:27+0900,844920255405883576,2,0,0
son_****,2l4lc,죄명아 너 죄명을 알렸다.,True,1,2024-12-07T22:28:01+0900,844920227186606095,2,0,0
askm****,1ZYL7,이재명 반드시  깜빵,True,1,2024-12-07T22:27:54+0900,844920220039512453,2,0,0
dh80****,2qc69,불법계엄에 빠른대처  칭찬한다,True,1,2024-12-07T22:21:08+0900,844919784016445508,2,0,0
mini****,1MpOb,윤대통령님 이제 이재명과 조국 정리하셔요,True,1,2024-12-07T22:16:57+0900,844919514540802460,2,0,0
cyj8****,aBnx1,죄명아  다음엔 너다,True,1,2024-12-07T22:15:40+0900,844919431644578087,2,0,0
ccss****,cTiMq,"감옥가세요
제발",True,1,2024-12-07T22:13:35+0900,844919297930166512,2,0,0
auru****,3bnKy,이재명은 지가 감방을 들어가야할 처지인데 재판이나 잘 받아라,True,1,2024-12-07T22:12:31+0900,844919228589932775,2,0,0
opti****,18wos,"나는 너의 좁살스러움이 더 싫다 . 자신의 거울을 보고 남을 비난합시다 거짓말의 소인배 
우리의 민주주의가 언저부터 이렇게 소인배들의 정략으로 이용만 당하고 있나 하루도 편한 날이 없다 당신들의 이기심  때문에. 제발 한 발만 물러서라 . 그리고 이나라를 위한 행동 하나만 보여라 그러면 내 기필코 그편에서 노래하겠다",True,1,2024-12-07T22:08:21+0900,844918960238362785,2,0,0
kssg****,eej6v,이재명씨 재판 잘 받으세요 ㅋ,True,1,2024-12-07T22:06:48+0900,844918860598477165,2,0,0
sunn****,48hmj,"이재명씨 본인 앞가림이나 하세요
나라를 망치는 격 쩔어지는 행동하는 인간",True,1,2024-12-07T21:59:13+0900,844918371693625446,2,0,0
hwan****,3PkgI,재명아 이 놈.  탄핵 잘못 했다가는 호송차 타야하는 너같은 전과5범 갈 길이 청와대 초고속직행으로 바뀔수 있다.  그 꼴은 죽어도 못본다. 머리 굴리지말고 어서 호송차탈 준비나 제대로 해,True,1,2024-12-07T22:20:38+0900,844919751669973280,2,1,0
cjky****,tcJ5,아 이 xx정말........ 누가 얘 좀 안 잡아 족치나?,True,1,2024-12-07T22:20:00+0900,844919711186550786,2,1,0
neom****,1EW44,선관위에서 부정선거 증거 나오면 연말연시 훈훈할 듯~♥,True,1,2024-12-07T22:16:28+0900,844919482932527313,2,1,0
tlsa****,5SPX9,그래도 넌 아니야. 나대지말고 잠자코 죄값이나 치뤄.,True,1,2024-12-07T22:14:31+0900,844919357371842812,2,1,0
gift****,,,False,1,2024-12-07T22:04:54+0900,844918738527453595,0,0,0
bebe****,,,False,1,2024-12-08T01:52:36+0900,844933407333941352,0,0,0
kbk7****,1FtCo,국힘.민주당 둘 다 너무 싫어서 한곳에 표 몰아주기 안한다.이재명 대통령 될까봐 그 꼴보기 싫은 윤석열 탄핵안 반대한다.이러한 대한민국 국민들의 복잡한 심정을 니네들은 알기나 하니? 모지리들..AI국회 AI대통령 추진하자~~~,True,1,2024-12-08T00:01:50+0900,844926271128338674,1,0,0
abul****,1b8Ob,범죄자 찢이 깜빵가야지..너의 측근 수행비서의 유서 잊었냐? 그만하시라고 한말,True,1,2024-12-07T22:54:33+0900,844921936399040731,1,0,0
the_****,,,False,1,2024-12-07T22:43:10+0900,844921203704463420,0,0,0
kiwo****,bGWa,전과 4범 잡범 하는 꼬라지 봐라,True,1,2024-12-07T22:42:43+0900,844921174444998900,1,0,0
deal****,6aUqm,재명아 너도 명분잡고 빠진 조사 다시가야되지않아?,True,1,2024-12-07T22:41:54+0900,844921121512882540,1,0,0
punk****,RoJJ,어. 너도 대통감 아니야. 착각하지마,True,1,2024-12-07T22:40:23+0900,844921024439910560,1,0,0
ahah****,252tW,아직은 대통령이다 넌 뭔가 인상이 별로야,True,1,2024-12-07T22:39:50+0900,844920988821881163,1,0,0
hsn2****,1C8Z8,이재명씨 먼저 깜빵가고 윤석열씨 탄핵,True,1,2024-12-07T22:38:07+0900,844920878159364138,1,0,0
kco6****,bh5mg,"이죄명씨,,당신 반드시 깜방 보낼거요 ?내뱉는 말조심 합시다.
그래도 대통령인데 말투가 무식해보입니뎌",True,1,2024-12-07T22:37:31+0900,844920839068451011,1,0,0
kgh1****,5H51C,기겹다 패거리정치. 양아치 산적.해적두목도 너보단나을걸로본다.,True,1,2024-12-07T22:37:25+0900,844920832558891172,1,0,0
jjyu****,6c0If,이재명씨 반드시 구속,True,1,2024-12-07T22:34:21+0900,844920635443380387,1,0,0
bye7****,2UnQX,"그게 정답이요.
재명이는 아니지",True,1,2024-12-07T22:31:52+0900,844920475086750038,1,0,0
ysn7****,neW0,찢 ㅋㅋㅋㅋㅋ,True,1,2024-12-07T22:31:44+0900,844920466631033120,1,0,0
thsx****,quso,재판이나 성실히 임해라.,True,1,2024-12-07T22:29:44+0900,844920338016895223,1,0,0
meri****,,,False,1,2024-12-07T22:26:38+0900,844920138502242563,0,0,0
h111****,2YbE,네가 사퇴해라,True,1,2024-12-07T22:25:04+0900,844920037687951395,1,0,0
aust****,cAZn9,찢교주가 물러나면 윤도 물러난다,True,1,2024-12-07T22:24:52+0900,844920024517837149,1,0,0
seab****,2YkpS,이재명이야말로 빨리 정리됐으면 좋겠다,True,1,2024-12-07T22:24:50+0900,844920022655566162,1,0,0
meca****,,,False,1,2024-12-07T22:24:10+0900,844919979638784075,0,0,0
jiwo****,TNve,너부터 감옥가세요~.,True,1,2024-12-07T22:22:32+0900,844919874093318386,1,0,0
yaks****,BSPX,야 그만하고 제발 민생좀 챙기자 어차피 정권 넘어가겄지 제발 늬들 그만좀 싸워라,True,1,2024-12-07T22:19:25+0900,844919673655918767,1,0,0
jmin****,aaJoV,범죄자 이재명 아저씨는 감옥이나 가세여,True,1,2024-12-07T22:19:21+0900,844919669109293189,1,0,0
hhig****,,,False,1,2024-12-07T22:17:58+0900,844919579770618270,0,0,0
yjch****,1SfNh,재명아 니가 먼저 감방가라.조국과 함께,True,1,2024-12-07T22:16:17+0900,844919471205253266,1,0,0
hpzz****,1ElA1,"재명아 대통령 꿈꾸기전에
먼저 인간이되라",True,1,2024-12-07T22:13:35+0900,844919297460404504,1,0,0
very****,1mDYw,범죄정당의 범죄인 이재명대표가 원하는 소원은 이루어지지 않을것이다. 결코...,True,1,2024-12-07T22:10:34+0900,844919103415124249,1,0,0
ssmn****,2NtCW,이재명씨와 조국씨는 반드시 낌빵으로…그것이 법치주의고 자유민주주의 국가의 근간이다,True,1,2024-12-07T22:09:35+0900,844919040282460426,1,0,0
yail****,,,False,1,2024-12-07T22:09:25+0900,844919029377269925,0,0,0
mbsk****,5Aoe6,윤과 별개로 찢은 빨리 재판받고 감옥가야지,True,1,2024-12-07T22:09:23+0900,844919027313672381,1,0,0
rlat****,32Ed5,"이재명씨, 반드시 구속",True,1,2024-12-07T22:08:09+0900,844918947739336772,1,0,0
maxp****,csMoU,찍 두목과 개딸당 이때다 완전히 신났지만 니들을 지지하지는 않는다.,True,1,2024-12-07T22:06:55+0900,844918867712016810,1,0,0
akc4****,4Upwq,정치인들 때문에 국민들 소환하지마라 정치인들 권력싸움에 국민들이 왜 나서는가,True,1,2024-12-07T22:06:30+0900,844918841690554578,1,0,0
eorj****,blyBg,기회는 이때다 싶냐ㅋㅋ 윤석열도 아니지만 넌 더 아니다ㅡㅡ,True,1,2024-12-07T22:03:13+0900,844918629123227769,1,0,0
hwk3****,37T6t,가장최상의방법 알려준다면 이재명 당신이정치 떠나는거다 사람들이 이재명 때문에 탄핵결사반대니까~~~~,True,1,2024-12-07T22:03:09+0900,844918625818116170,1,0,0
chgw****,amEw5,이너무 나라 전과자가 판을치네,True,1,2024-12-07T22:02:53+0900,844918608604692955,1,0,0
nngg****,eveV,석렬씨좋아하네  너같은인간보다 백번낮다  형수지보찌저죽인다  전과4범하고비교하건냐  넌 진작깜밤에 있어야하는디 기다려라,True,1,2024-12-07T21:59:16+0900,844918375502053505,1,0,0
boyf****,9NGVA,넌 재판이나 출석해 범죄자,True,1,2024-12-07T21:56:04+0900,844918168756420645,1,0,0
jero****,8PIhn,이재명 씨 당신부터 조국 씨랑 손잡고 감옥 가세요.,True,1,2024-12-07T21:54:47+0900,844918086111854996,1,0,0
kisu****,aCrAU,내가 죄명이 이놈을 마주친다면 안중근이 이토를 저격하듯 꼭 먼저 없애고 죽고싶다.,True,1,2024-12-07T21:54:05+0900,844918041736118325,2,2,0
past****,2ZaoC,뱀-눙깔 또 선동하고 잡-빠졌네.. 이젠 안속아 4기-꾼 색-히야~국가전복 기도 내란죄는 리재명 범죄집단에 해당된다. 대통령은 정부의 수반으로 군통수권자이다. 내란에 준하는 이재명의 난을 진압하기 위한 계엄선포는 정당했고 하자 없다. 전쟁이 일어나 우크라이나 꼴 나기전에  북한에 전쟁자금 100억을 불법송금한 리죄명에게 법원은 이적죄를 적용 사형선고 할 때까지 애국 보수 국민들은 뭉처 종북 간첩집단을 위헌정당으로 해산 시켜야 합니다. 응원 합니다.,True,1,2024-12-07T22:22:07+0900,844919847753089075,1,1,0
kkkl****,yUhs,재판이나 성실히 받아라 내한은 니가일으키는거지,True,1,2024-12-07T22:21:22+0900,844919798696509585,1,1,0
ston****,GeAl,비정상은 너야.,True,1,2024-12-07T22:21:21+0900,844919797673099407,1,1,0
blac****,3LDZ3,니가 니 죄에 대해 마땅한 처벌을 받는것이 정의다.,True,1,2024-12-07T22:20:08+0900,844919719692599349,1,1,0
mini****,1MpOb,이재명 조국 반드시 정리!!!!,True,1,2024-12-07T22:19:29+0900,844919677263020231,1,1,0
sh5n****,q9M1,더듬이당 자기내 연봉인상은 일사천리 1억6천만원 미 항공모함 드론 중국 간첩 촬영 간첩법 묵묵답 문재인 특활비 96억 윤석열 0원 군 초급간부 인금인상 발의 묵묵부답 에라이 적당히 해라 징글 징글하다 더듬이 노조랑 같이 탄핵탄핵~~~ 너희들 큰형님 중국이시키든... 넌 대통령 절대로 안됨,True,1,2024-12-07T22:18:17+0900,844919600607920255,1,1,0
cyru****,3vkRu,윤석열씨..올해안에 니 형수한테. 하듯이 쌍욕도 하겠네..그래야지 태생이 천하디 천한 티를 내야지..너답다,True,1,2024-12-07T22:15:02+0900,844919391228264463,1,1,0
sphi****,17b0y,바나나 까는 소리 하지 마시고 재판이나 성실히 받어 ...,True,1,2024-12-07T22:13:36+0900,844919298718695674,1,1,0
8810****,,,False,1,2024-12-07T22:06:03+0900,844918811659337746,0,0,0
yali****,dWhA1,민주당을 해체해야한다,True,1,2024-12-08T19:47:49+0900,845002677506015501,0,0,0
sd11****,3Myl0,이재명 대통령은 절대안돼 제2의 윤석렬꼴난다에 한표,True,1,2024-12-08T14:00:44+0900,844980317352624341,0,0,0
c702****,,,False,1,2024-12-08T09:46:42+0900,844963951010644166,0,0,0
nina****,7P9ra,니가 문제야 니가  🎶 대통령 한번 해볼라고~~~해볼라고,True,1,2024-12-08T01:16:52+0900,844931105265025165,0,0,0
choi****,6VBa3,ㅋㅋㅋ 50/60 비율이 확실히 60프로인 걸 보니 알만하네,True,1,2024-12-07T23:40:47+0900,844924915093078267,0,0,0
kka3****,7eHdm,"부끄러운지 알자 국힘 여러번째네 증말ㅋㅋㅋㅋㅋㅋ
조용히 좀 살자 좀",True,1,2024-12-07T23:37:52+0900,844924727020486940,0,0,0
eomj****,2CSl9,명태 똘마니들 스물스물²,True,1,2024-12-07T23:17:47+0900,844923433279029567,0,0,0
eomj****,2CSl9,내란 지지자들²,True,1,2024-12-07T23:15:49+0900,844923306392944958,0,0,0
kys7****,2FQ1C,"ㅎㅎㅎㅎ
누가 누구를 탄핵한다고? ㅋㅋ
웃기고 있다 ㅎㅎ",True,1,2024-12-07T23:05:23+0900,844922634448666776,0,0,0
ddrd****,5pDlA,대장동.백현동부패범죄자 찟죄명은 자폭하라.,True,1,2024-12-07T22:56:01+0900,844922031290974220,0,0,0
jmin****,Mq6L,신났구나?! 야당대표 설치는 꼴이 정말 역겹기 짝이 없다!,True,1,2024-12-07T22:55:36+0900,844922004682309844,0,0,0
dlso****,9IA8o,윤석열씨? 이재명놈? 이게 맞는거지?,True,1,2024-12-07T22:47:15+0900,844921466452443242,0,0,0
ari0****,2oq74,본인이라고 잘 할거같나 똑같은것들 다 거기서 거기지,True,1,2024-12-07T22:40:40+0900,844921041904992520,0,0,0
miky****,eh1Xm,대장동으로  감방  가야지요,True,1,2024-12-07T22:40:23+0900,844921023651381409,0,0,0
taew****,1AG6N,"이름만 들어도 지겹습니다.
제발~~~ 진짜 대단한 lee",True,1,2024-12-07T22:40:19+0900,844921020245606533,0,0,0
mydr****,ajMts,니놈 죄 덮으려구~~~,True,1,2024-12-07T22:40:06+0900,844921005531988006,0,0,0
colo****,16qnX,국짐 윤뚱 진짜 징하다,True,1,2024-12-07T22:38:22+0900,844920893795729552,0,0,0
lh19****,,,False,1,2024-12-07T22:37:55+0900,844920864905363772,0,0,0
terr****,2kB2L,대통령한테 윤석열씨가 뭐냐? 이래서 사람을 볼때 가정교육을 보고 집안을 보는거다,True,1,2024-12-07T22:37:23+0900,844920830478516370,0,0,0
sun0****,,,False,1,2024-12-07T22:36:41+0900,844920786169889014,0,0,0
2918****,JSgf,너도 만만치 않아! 탄핵시키고 너두 감방  가즈아~~~~!!,True,1,2024-12-07T22:36:33+0900,844920776590098642,0,0,0
y934****,516N6,너나 잘하시고 애기하세요.,True,1,2024-12-07T22:36:30+0900,844920773586976965,0,0,0
p369****,cfOrC,여긴죄다 정신병자들 뿐이군  북한가서 군검열받으면서 살어라,True,1,2024-12-07T22:35:16+0900,844920694247522419,0,0,0
wwb0****,4z9Q9,"윤석열씨 반드시탄핵 이재명이 꼭 구속~ 
이게 옳바른길",True,1,2024-12-07T22:34:59+0900,844920676480450932,0,0,0
hd50****,4GNLe,국민의 힘  NO  국민의   짐,True,1,2024-12-07T22:33:38+0900,844920588836274392,0,0,0
meri****,,,False,1,2024-12-07T22:30:35+0900,844920393180381422,0,0,0
pion****,5kmpi,2찍 틀따기들 석열이 총칼맞아 일가족이 죽어도 정신 못차릴듯,True,1,2024-12-07T22:29:55+0900,844920349341516165,0,0,0
mujk****,3TNIN,"아 예능 드라마 못보게 하지마라 ㅡ,.ㅡ
연말 시상식 봐야 되는데 짜증나게하네",True,1,2024-12-07T22:29:40+0900,844920333889700106,0,0,0
seth****,414uR,윤석렬이가 탄핵 하고싶으면 하라고했는데 왜 자꾸 떠드는지...ㅎ 그냥 계속 탄핵하면됩니다.^^,True,1,2024-12-07T22:29:31+0900,844920324259578053,0,0,0
s657****,43bgR,"윤석열씨~~~
이재명 막가파 납셨다.",True,1,2024-12-07T22:26:42+0900,844920142746878229,0,0,0
teso****,,,False,1,2024-12-07T22:26:40+0900,844920140582617359,0,0,0
che1****,4Nm45,벌레가핫소리하네 니가뭔데 대통령한테  씨 씨거려  한심한 전과4범 이 할소리는  아니잔아  주식은 니가먼져 작전세력투자한인간 본처두고  바람피고 검사사칭하고  음주운전하고 이나라에서 하지말아야 할 죄를 5번이나 죄를지고 니가뭘그리  깨끗한척하며 국민을 속이고 선동질이냐 한심한인간아,True,1,2024-12-07T22:26:29+0900,844920128452690113,0,0,0
ljk4****,8l8U0,안달이 나네,True,1,2024-12-07T22:26:12+0900,844920109930643532,0,0,0
ninj****,,,False,1,2024-12-07T22:26:08+0900,844920106323542078,0,0,0
vita****,1IYgS,이재명이 예전 문제인보는거 같네,True,1,2024-12-07T22:26:07+0900,844920105082028086,0,0,0
shin****,,,False,1,2024-12-07T22:25:42+0900,844920078204928314,0,0,0
ks40****,34aAX,나라경제  더듬강간당이  말아 먹는구나 ㅡㅡ 빨갱이좌파들  ㅠㅠ,True,1,2024-12-07T22:25:35+0900,844920070604849370,0,0,0
vita****,,,False,1,2024-12-07T22:24:46+0900,844920018444484927,0,0,0
khj6****,aoZH7,윤석렬씨?? 범죄자가 할소리는 아닌듯. 국민을 의해서 둘다 좀 떠나라.,True,1,2024-12-07T22:24:32+0900,844920003244327130,0,0,0
acac****,,,False,1,2024-12-07T22:23:57+0900,844919965545922955,0,0,0
unoj****,,,False,1,2024-12-07T22:23:44+0900,844919951369175313,0,0,0
kaki****,2cmDI,어제 했어야했네ㅠ,True,1,2024-12-07T22:23:18+0900,844919923401556084,0,0,0
ksh0****,,,False,1,2024-12-07T22:22:59+0900,844919903117902240,0,0,0
joej****,exinA,당신도 안됩니다,True,1,2024-12-07T22:22:56+0900,844919899494023568,0,0,0
hym0****,dP85P,"윤석열도 아닌건 맞다ᆢ근데 이재명 잡범도 아니다 잡검을 신주 모시듯하는 민주당, 너희도 OOO인건 맞다",True,1,2024-12-07T22:22:36+0900,844919877901746428,0,0,0
kmjj****,1eUC1,대통령이 그리 하시고 싶습니까??,True,1,2024-12-07T22:22:31+0900,844919873187348696,0,0,0
ljy0****,1W7Hs,국힘 리스트 부탁드립니다  우리가 꼭기억  해야할듯ㆍ,True,1,2024-12-07T22:21:42+0900,844919820943098140,0,0,0
lllj****,8n8vw,알아서 다된다 재판이나 출석잘하자,True,1,2024-12-07T22:21:40+0900,844919818694951183,0,0,0
winn****,3uCie,감방 안갈 것 같아... 신났네?...,True,1,2024-12-07T22:20:49+0900,844919763044925802,0,0,0
kimm****,3rT9l,"어제밤까지.
저ㅇ부부는 꿈에 ~

이젠 내 악날한 죄들이 모두 없어진다구 하하하하하하 ~
어쩌나?
죄가 없어지나~원흥들이 떠 다닐텐데.",True,1,2024-12-07T22:20:23+0900,844919736083939465,0,0,0
dg22****,bPNYu,그렇다고 범죄자가 날뛰는 건 보기 싫다 본인부터 돌아보라,True,1,2024-12-07T22:19:37+0900,844919686272385278,0,0,0
