user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwan****,7AUxd,ㅋㅋㅋ꼴뚜기가 뛰니까 망둥이도 뛴다 속담이 있습니다,True,1,2025-04-13T16:30:07+0900,856679123823624221,42,3,1
dnl3****,4eMLK,국짐들은 개 나 소나 나오네,True,1,2025-04-13T16:40:55+0900,856679819809652979,18,0,0
daeg****,cvJnh,국힘 코미디가 따로 없구만. 국힘당원 중심으로 투표하여  경선한다고 하니 반탄 지지자들 표를 얻으면 4등 안에 들어 체급을 키울 수 있단말이지. 잘 하면 그걸 바탕으로 당권 도전도 하고 말이야.,True,1,2025-04-13T16:48:13+0900,856680290393784374,7,0,0
youn****,eJXAc,넌 대선은 고사하고 다음 총선도 절대  당선않될거다. 너는 국개의원질도 다해쳐먹은줄알고 조용히 있어라. 곧 국힘당은 위헌정당으로 해체될거니까,True,1,2025-04-13T19:24:05+0900,856690332195094544,7,3,1
hs-s****,7xdQm,윤어게인이 윤상현?,True,1,2025-04-13T16:55:32+0900,856680761481232536,3,0,0
gond****,1OLiS,내란동조당 이것들은 개나 소나 다 나오더니 이젠 바퀴에 빈대 같은 것들 까지도 슬슬 겨 나오네.,True,1,2025-04-13T21:47:55+0900,856699598217937194,2,0,0
azli****,3yR0D,"개나  소나 다 나와라. 인천 민주시민은 반드시 응징히니야  합니다. 1년 지나면 다 잊어버린다고 비하한것 절대로 가만두면
안됩니다.",True,1,2025-04-13T17:25:19+0900,856682680509530187,2,1,0
leec****,1YeHX,게엄독재자 사위이자 게엄실패자 측근,True,1,2025-04-14T01:05:21+0900,856712317847470122,1,0,0
kjcc****,sTLc,상현아..넌 감방갈준비나해..너의 추악한 최값을 받아야지..그리고..전두환도 널 기다려,True,1,2025-04-13T21:27:59+0900,856698313905275149,1,0,0
kymj****,1UuCv,나락갈 넘,True,1,2025-04-13T21:23:53+0900,856698050083553537,1,0,0
hich****,1MjqV,전두환 걸레받이 쓰레기도 나온다? 굿찜당은 양심도 염치도 없는 매국노 내란당이 맞네,True,1,2025-04-13T20:41:21+0900,856695309911195734,1,0,0
feed****,147MK,코미디가 따로 없다. 외계인인가?,True,1,2025-04-13T20:10:43+0900,856693336138842293,1,0,0
hwan****,1zfSE,무식한 개돼지들은 1년만 지나면 다 잊고 또 찍어준다고 떠들어대는 저 인간이 잖아.,True,1,2025-04-13T18:54:03+0900,856688396792233999,1,0,0
chay****,jwqW,쓰레기 경선,True,1,2025-04-13T18:18:21+0900,856686096937910361,1,0,0
kjsk****,40USS,짜가가 판치는 더러운세상,True,1,2025-04-13T16:38:04+0900,856679635914588190,1,0,0
okdr****,1tI9B,윤상현 의원님_지지합니다 !!!!!_성원합니다 !!!!!_시국상황 파악과 가장 정확한 해결방안을 갖고 있는사나이 대장부 윤상현 의원님  화이팅 !!!!!,True,1,2025-04-14T00:39:37+0900,856710659990093917,1,1,0
hara****,4pZJT,윤상현 이노믄 내란 선동범으로 수사대상 아닌가요,True,1,2025-04-13T17:15:15+0900,856682031667478593,1,1,0
kcs9****,3dLE4,국힘당 전원출마하거라  잼있겠다,True,1,2025-04-14T19:44:45+0900,856784434676891907,0,0,0
enig****,4oGhl,ㅋㅋㅋㅋ 코메디,True,1,2025-04-14T11:22:08+0900,856752054113140807,0,0,0
63fa****,,,False,1,2025-04-14T07:37:16+0900,856737566332813358,0,0,0
