user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jip0****,3EHz0,여기가 북한인가? 위대한 수령 아바이 이재명을 따르는 인민군....,True,1,2025-03-29T19:30:13+0900,855299157676523583,3,0,0
smfq****,2cmwIU,공산당이 싫어요ㅡ,True,1,2025-03-29T19:22:08+0900,855298637196951593,3,0,0
pjs0****,5b9Wz,"더불어 국가를 전복하자 혁명하자 이게 내란 아닌가 재난 지원금 삭감하고 안동가서 사진찍고 오죽하면 사진 다 찍었으면 창고가 불탄다 불 끄러가자 했겠냐
이게 민심이다 정신들 차려라 ~",True,1,2025-03-30T08:13:53+0900,855348355956474028,3,1,2
suhn****,2cUKK7,납득한다찬대야이게국민의생각이다범죄당들북으로가라그놈의동네는오로지한가지범죄를저질러도오로지민주당피가정은이피네판사들이랑깨,True,1,2025-03-29T20:28:17+0900,855302898727256153,3,1,0
waga****,FABx,"고 김문기님이 지하에서 통곡하고 있다
이죄멍 주변 먼저 세상을 떠난 5인이
지하여서 
통곡하고  있다.
이죄멍은 죄인 양아치라고  절규하고있다.
이죄멍이 도대체 뭔데  신주처럼 모시냐?
민주화 투사냐?
아니면 성남시장, 겅기도지사하면서
무슨  큰 업적이라도 있었냐?
도저히  이해불가!",True,1,2025-03-29T20:16:36+0900,855302145698693288,3,1,0
hich****,Z4Kn,80년대 무슨 학생운동 보는 느낌도 있네요,True,1,2025-03-29T19:50:56+0900,855300492639600877,3,1,0
sung****,6qNz1,권력에 눈 먼 이재명과 민주당 국민 팔기 그만 하 라,True,1,2025-03-29T19:45:05+0900,855300115269681181,3,1,0
sdy9****,6uNh0,김칫국처먹는소리 하고있네.,True,1,2025-03-30T08:34:32+0900,855349687161454695,2,0,0
osk4****,dBhM,간처바출한진보당과민노총세력들이나라를전복하려고하나가장위험한 이재명은사회공산주의로가는인물 내란조작세력들 국민들이 알아야된다,True,1,2025-03-30T07:51:44+0900,855346929272356977,2,0,0
seod****,,,False,1,2025-03-30T00:05:44+0900,855316907669061824,0,0,0
curt****,37Xps,쟤들 북한으로 다 보내 버려라,True,1,2025-03-29T19:51:45+0900,855300544397312186,2,0,0
sewn****,3cGjH,"종북좌파언론과 종북좌파 야5당이 합작하여 여론몰이하고 하고 있네..여론 민심을 조작하고있네  사람많이 모인곳가면 10명 7, 8명은 탄핵 반대하더라...나라를 혼란과 무정부상태로 만들어 북괴군과 김정이 쳐내려올수 있도록 여론몰이한.ㄴ 협작꾼 늠  들이다..",True,1,2025-03-29T19:50:32+0900,855300466651693190,2,0,0
very****,1mDYw,웃기고있네..누구마음대로 이재명시대야...국민의마음은 너희 정치인것들의 시커먼 마음과 다르다는것을 머지않아  알게 될거야..,True,1,2025-03-29T19:33:27+0900,855299365412012147,2,0,0
belo****,CsAo,내란이구만.,True,1,2025-03-29T19:21:38+0900,855298605118914732,2,0,0
hjfo****,,,False,1,2025-03-29T20:17:05+0900,855302177239859217,0,0,0
nsj7****,3dfJP,"진짜 헌재가 왜 이리 윤씨 탄핵을 망설이는 것일까?...전광훈등 특정 집단이 동원한 집회를 여론이라고 아는걸까?..아니며 극우의 난동이 무서워서일까?..아니면 윤석열과 내통한 자신들의 법조 선후배들의 압력이 있었을까?..아니면 그냥 이재명이 대통령이 되는게 싫은걸까?...그냥 헌법과 법률,양심에 따른다면 너무나도 자명한것을...이렇게까지 미루는게 너무 납득이 가질 않는다.",True,1,2025-03-29T19:48:00+0900,855300302872510467,3,2,1
yunh****,,,False,1,2025-03-29T19:44:37+0900,855300085238464700,0,0,0
pyh0****,6NNTA,윤석열 복귀! 윤석열 만세!,True,1,2025-03-29T19:21:50+0900,855298618003816679,3,2,0
heey****,yhza,계엄면허증을 주려는 자들은 내란공범이다,True,1,2025-03-29T21:39:27+0900,855307483353186435,2,1,0
hbh0****,3Azvh,대통령을 아무나하나 12개혐의로재판받는 중범죄 형사피고인에 전과4범까지 범죄수괴만은 절대로 안된다,True,1,2025-03-29T20:50:00+0900,855304298064510981,2,1,0
gudg****,jJ2d,이재명은 안돼 거짓말쟁이라서,True,1,2025-03-29T19:59:12+0900,855301024678674491,2,1,0
llle****,7pWvw,나라를 혼란에 빠트리고 국민을 볼모로  위험한 짓을 하는건  민주당입니다. 정신 차리세요!   거대 민주당이 지금 나라를 망치고 있읍니다. 정신차립시다~!,True,1,2025-03-29T19:58:55+0900,855301006425063663,2,1,1
gwan****,aucvN,"헌재보고 욕하는  야5당  찌끄러기도 함께 잡아가거라,선거 제도가 제멋대로다 요런 부스래기 를 법카도둑놈 과 암약적으로 어울엿다,",True,1,2025-03-29T23:51:58+0900,855316021144191211,1,0,1
shsh****,aCmYY,헌재 내란공범 맞지 누구랑 내통하는지 나중에 다 밝혀서 처발해야함,True,1,2025-03-29T21:37:36+0900,855307363781968029,1,0,0
vudd****,,,False,1,2025-03-29T20:06:46+0900,855301512056799424,0,0,0
yezf****,5ddY,으흐흐 ㅎㅎㅎ 달랠걸 달래야지 ~누가 주기라도 한데 ? 파기환송 보다 ~ 더어 확실한 파기자판읅내려주소서 ~ 쒜에엨 빨간 빨쾡이 들이 뒤집어져서 내란을 일으키는 꼴들을 함 봅시다 ㅋㅋㅋ ㅋㅋ 무척 기다려지네 ㅎㅎ ㅎ,True,1,2025-03-29T19:49:49+0900,855300420766007557,1,0,0
gree****,,,False,1,2025-03-29T19:37:44+0900,855299641447547058,0,0,0
ace1****,cslPd,"국민은 안중에도 없고 자기들 이익만 챙기는 친일파를 욕하면서 그때 상횡에 있어으면 몇배는 더할놈들
  이라고 생각됨",True,1,2025-03-29T19:36:11+0900,855299541723775012,1,0,0
jym5****,3wUvf,말로만 따로당들 벌써부터 리재명이 대통령 된거처럼 떠들고 있는데 너희들이 리재명 대통령 맹글기 위서서 한통속으로 탄핵 남발하고 국가 예산안 독단적으로 통과시켜 독재국회 만들었기 때문에 이지경이 되었다. 탄핵 소추 9전9패로 너희들의 국가전복 계획이 탄로났다.전과4범 잡범 리재명이가 그렇게 좋으면 전라도에서 공화국 만들어라.,True,1,2025-03-29T23:37:39+0900,855315098665746605,2,2,2
jong****,141O2,"헌재는 차기권력생각말고 자기 역할이나잘해라 위법적, 초헌법적 행동한 대통령은 벌주면 되지 대선일자나 대권주자 누가 유불리한지 일일이 따지다보면 나라가 망할 지경이 되는것같다",True,1,2025-03-29T20:32:59+0900,855303201421787416,2,2,0
otrr****,7SVpA,대통령이  그월급 받고 그만큼 발에 땀나게 열심히 애썼는데  일부   나랑 주장이 다를수는 있어도  탄핵은 아니지.,True,1,2025-03-29T19:43:29+0900,855300012106580096,2,2,1
evpi****,6vafm,불법계엄 한 멍충이들을 잡아야지 ㅋㅋ 죄없는 진보세력을 잡자고? 군대를 동원해서? 미춋네 ㅋㅋ,True,1,2025-03-29T19:22:54+0900,855298685901209843,2,2,0
tax8****,3xOyb,"민주당은 국민을 위한당인지 나라망치는인지
범죄당 우두머리는  법정구속을해야한다 줄탄핵 카드만들고 있지 나라살림은뒤전이지
이제범죄소굴 더불당은. 없어져야할때가되엇다 쓸만한인재가 없는민주당이다 이죄명코딱지파주는 박찬대는 고함소리만크지 전부헛소리이다",True,1,2025-03-30T09:19:25+0900,855352578412642385,1,1,0
cadz****,2c3gJC,ㅡㅡ민주당 ㅡ이젠 헌재도ㅡ내란범 ㅡㅡ조만간간 ㅡ국민에게도ㅡ내란동조ㅡ라고ㅡ공격할것이다ㅡ총선압승이ㅡ이렇게ㅡ국민들에게ㅡ독이 될아오다ㅡ만약 윤이ㅡ압승 ㅡ국힘이 1당이엇으면ㅡ탄핵도ㅡ비상계엄도ㅡ없엇고ㅡ조앗을텐뎨ㅡ하는후회감이 든다ㅡ국민은 민주당 을 너무ㅡ믿엇다ㅡ,True,1,2025-03-30T09:08:03+0900,855351846405931025,1,1,0
ttt2****,74KAW,개딸들이 윤석열에게 그랬듯이 찢이 대통령되도 우리 보수는 절대 대통령으로 인정안할겁니다.,True,1,2025-03-29T22:38:34+0900,855311291730886789,1,1,0
kooo****,DXsH,"이쯤되면 내란공범이 헌재에 숨어있는게 맞다
자신의 영달과 불의에 영혼을 팔았다
법은 죽었고 헌재는 죽었다
이제는 국민이 심판해야할 시간이다
한줌 극우를 태워버리고도 남을 정의 국민의 힘을 보게 될것이다",True,1,2025-03-29T22:32:16+0900,855310886393348177,1,1,0
ba87****,Cu0J,헌재 일부 재판관들은 정치지을 당장 멈추고 헌법대로 판단하라. 윤석열이 대통령이란 직위를 남용해 비상계엄과 포고령으로 국헌문란 헌정유린을 자행한 사실은 증거가 차고 넘친다. 헌재는 탄핵을 안용하여 윤석열을 즉각 파면하라.,True,1,2025-03-29T21:10:35+0900,855305623380689079,1,1,0
rldn****,2M4UJ,재매이 아바 수령님ㄷㄷ,True,1,2025-03-29T20:55:00+0900,855304619247534083,1,1,1
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-05-10T00:49:10+0900,859123328458162207,0,0,0
optw****,3LHXE,법카 이재명의 2심에서 이재명의 발언은 거짓이나 조작된 증거라며 무죄를 선고 했네요 이를 윤통에 적용하면 내란을 뺀 탄핵 이였으니 이 또한 각하 되어야 마땅하네요 허나 군대를 동원한 계엄 거짓으로 표를 구걸 하려고 한 법카 이재명 둘다 파면.구속이 대한민국의 정의이니 민주당 주장하는 파면 국민투표에 법카 이재명의 거짓 표 구걸  함께 국민투표로 대한민국의 정의를 바로 세웁시다 윤통.이재명 살리고자 국민이 죽어 나네요 윤통의 법카 민주당 이재명의 경고성 계엄이라도 국민을 혼란케 한 죄 파면이 정의고 법카 이재명 거짓 마찬가지 구속이니,True,1,2025-03-30T11:46:51+0900,855362076363718864,0,0,0
idma****,,,False,1,2025-03-30T11:44:59+0900,855361956373070057,0,0,0
fgc0****,327Zv,이재명 대통령되기를 옆에서 원하는자들 국고는 텅텅털어서 백현동대장동처럼. 잘하는 이재명대표가 본인들 배를 탕탕 불려줄거라 생각해서 눈에 불을켜는건 아닌지.,True,1,2025-03-30T10:46:57+0900,855358217922805994,0,0,0
skys****,,,False,1,2025-03-30T10:08:18+0900,855355727613526093,0,0,0
aven****,9nZe1,"맞다, 그냥--- 광인 융가와--성남 공십 거사 --두놈 모두  킬하면--나라가 희망이 생긴다",True,1,2025-03-30T10:01:13+0900,855355271021592618,0,0,0
qkrs****,,,False,1,2025-03-30T09:45:26+0900,855354254255194199,0,0,0
cadz****,,,False,1,2025-03-30T09:01:46+0900,855351441471045778,0,0,0
yhkw****,,,False,1,2025-03-30T08:37:36+0900,855349884562178161,0,0,0
le77****,4izNr,정신병자들이 지금하는행동이 뭔지도 모르면서 틀에밖힌 운동권 그데로 행동하는군 그래봐야 민주당 폭망한다 재명이 때문에..,True,1,2025-03-30T06:57:34+0900,855343440064413763,0,0,0
ekaq****,,,False,1,2025-03-30T06:44:02+0900,855342568035057669,0,0,0
jemm****,UZFM,더더욱 리재명은 안된다는게 확고해짐 ㅋㅋ,True,1,2025-03-30T01:36:21+0900,855322745016156206,0,0,0
ync2****,1Wo1o,존나 웃기네 형수 마니아가 대통령~ 응 근데 재명이 대통령 시키자! ㅋㅋㅋ,True,1,2025-03-30T01:09:04+0900,855320987518894093,0,0,0
gwan****,aucvN,"법카도둑놈 이  검사들이 짜집기도   햇고   잘안팔리는 소설까지 썻다고 거짓말 햇다 당장 명예 회손  선거때도 윤대통령 을 대장동  몸통 이라고 거짓말도 햇다 명예 회손 으로도 잡아넣어라, ,",True,1,2025-03-29T23:58:11+0900,855316421012357161,0,0,0
iysj****,,,False,1,2025-03-29T22:12:58+0900,855309642597662985,0,0,0
hyeo****,582HB,헌재야!!빨리결정해라 거북이 삶아 쳐먹었냐!!파면—-,True,1,2025-03-29T20:21:15+0900,855302445104889923,0,0,0
rabh****,,,False,1,2025-03-29T20:17:08+0900,855302179974545445,0,0,0
oloa****,1wR7K,헌재가 정치질 하네 정형식 처제한테  윤재앙이  임명해줬지?,True,1,2025-03-29T20:08:48+0900,855301643556618467,0,0,0
yhle****,9eUFI,꼭 대통되어서 윤명신 수괴 암수컷을 공개 처형하기를~~~!!,True,1,2025-03-29T19:55:18+0900,855300773708300385,0,0,0
kjg1****,,,False,1,2025-03-29T19:48:37+0900,855300342668066987,0,0,0
k60y****,4Q0i3,반란 새끼들 마이 모였네 하늘은 뭐하노 저 것들 천벌 안 내리고,True,1,2025-03-29T19:47:12+0900,855300252238872630,0,0,0
rtbt****,2IORQ,좌파따라지들 똑같은 방법으로는 정권잡기 힘들어지고 결국엔 민주당은 역사속으로 사라질것이다 정권을 날로먹은 문재인이 국민을 상대로 농락하는 이런자들이 국민을 갈라치기하고 자기만 호의 호식 하면서 이제와서 국민을 우롱하지 말고 죄발 사라져라 한심한 이재명은 전과4범 대장동몸통 입쳐다물고 살아라 한심한 인간들아 국민들이 우습냐 ㅊㅊㅊ,True,1,2025-03-29T19:43:39+0900,855300023229874360,0,0,0
jmh9****,2YxiN,헌법재판관들중 일부도 내란동조세력...아닐까?,True,1,2025-03-29T19:40:34+0900,855299824000434330,0,0,0
djah****,,,False,1,2025-03-29T19:40:06+0900,855299793767890976,0,0,0
grac****,39DmY,그럴 일은 없겠지만 죄명이가 대통령이 되면 그땐 툭하면 계엄할거다..해제할 놈들도 없으니까,True,1,2025-03-29T19:39:03+0900,855299726407368717,0,0,0
moon****,aBagq,제가 보기에도 뭔가 이상합니다조사를 철저하게 해야겠습니다.,True,1,2025-03-29T19:35:15+0900,855299481862668368,0,0,0
big9****,21zMc,국민들이 뽑은 사람이 대통령되겠지,True,1,2025-03-29T19:34:23+0900,855299426430746729,0,0,0
daia****,bTcka,또라이들 집단광기 ㅋ,True,1,2025-03-29T19:32:31+0900,855299306188439673,0,0,0
azsx****,,,False,1,2025-03-29T19:31:33+0900,855299243189993624,0,0,0
klal****,h7Am,찬대 똥줄타다 못해 똥꼬 헐겠네? 아무데나 내란을 갔다 붙이고 오늘 저녁에 내란 곰탕을 먹을래? 내란 갈비탕으로 먹을래?,True,1,2025-03-29T19:29:25+0900,855299105549713524,0,0,0
msle****,,,False,1,2025-03-29T19:28:07+0900,855299022519271451,0,0,0
ddds****,3jSYq,🐕 같은좌파 국 🐕 들이 소설을쓴다,True,1,2025-03-29T19:27:43+0900,855298996564918453,0,0,0
smt0****,a7yBF,"기각이든인용이든  아무거나 결정하지
도데체왜그러ㄴ거여
ㆍ뭔가있구먼  나라망하는꼴안볼려거든
빨하시게들 잘난체조하지말고
다똑같인물들이니까",True,1,2025-03-29T19:26:30+0900,855298918617972880,0,0,0
moon****,,,False,1,2025-03-29T19:26:19+0900,855298906622263378,0,0,0
lyhu****,1PaSH,"대통령 되려고 발악을 하네 왜 일까?
급하게 대통령 되고 싶은 이유는?",True,1,2025-03-29T19:25:27+0900,855298850821243001,0,0,0
dkr4****,GZsB,"야5당 조국당 빼고~~ 거지들당 아닌지^^ 용돼지,재연빨강이당,모르는당^^ ㅎㅎㅎ 그냥 찢어당 동조당이라고 해라^^ 무슨 야5당 ㅋㅋㅋ",True,1,2025-03-29T19:24:15+0900,855298773511831620,0,0,0
cjyu****,Jecd,중국인이 부정투표로 당선시킨 두창이도 결국 끝나는 구나,True,1,2025-03-29T19:23:57+0900,855298753697939748,0,0,1
lh19****,,,False,1,2025-03-29T19:20:55+0900,855298558310482164,0,0,0
k200****,xvZd,제목 뽑는 수준봐라,True,1,2025-03-29T19:20:39+0900,855298540811845812,0,0,0
lbsh****,7MjcW,"찍재명과 더불어공산당 지지하는 당신 !!! 당신 자식과손자들이 살아가는 세상이, 선거를 할수 있고, 자유로운 인터넷과 카톡을 할수 있는 자유민주 국가가 될수 있다고 생각 하세요 ???",True,1,2025-03-29T19:54:22+0900,855300712907669592,2,3,0
jtki****,,,False,1,2025-03-30T09:37:37+0900,855353751056154747,0,0,0
alup****,,,False,1,2025-03-29T21:10:12+0900,855305599070502963,0,0,0
kkok****,,,False,1,2025-03-29T19:52:44+0900,855300608721158350,0,0,0
yhkw****,3DmDt,이미 게임은 끝났다 민주당과 좌파쓰례기들이 탄핵기각예감을 하고 헌재공격을 시작하구나 전국무위원 줄탄핵을 하겠다고 으름장놓기까지 하는데 이러한 작태를 헌재 재판관들이 볼때 누가 내란주범인지 판단이 설것이다 더구나 이재명 선거법위반에 대해 편향된 재판관들이 일반 국민들의 상식을 벗어나 무죄선고를 한것이 탄핵기각에 불을 지펐다 민주당 이재명 무죄의 환호가 윤석열 탄핵기각에 탄식으로 변할 날이 다가오고 있다 아무리 동원령을 내려도 늘어나지않는 탄핵찬성집회 참석자수가 헌재판결 결과를 예고한다,True,1,2025-03-30T08:39:03+0900,855349977776390158,0,1,0
rlae****,au88f,100프로인 듯 ~~~  석열이의 귀환을 도우면 너희들은 역사의 죄인으로 길이길이 남게 될꺼다 ~~~  어쩌면 뒤질 수도,True,1,2025-03-29T20:09:02+0900,855301658052132876,0,1,1
nsj7****,3dfJP,댓글을 보니...무슨 밑도 끝도 없이 중공군 타령?...일본이라면 역사적으로 도움 한 번 받아 본적도 없고 국권 침탈에 식민지배까지 받았으니 일본이라면 막연한 거부감은 이해하지만 무조건 중공 타령은 왜?...그럼 중국 러시아 북한 다 적으로 만들고 섬처럼 살려고 그러시나?...그게 국익에 도움이 된다고 생각하나?....에휴...,True,1,2025-03-29T19:57:34+0900,855300920072732829,0,1,0
latr****,1r4SW,"4월18일 전 헌재가 판결을 내리지 못하면 한덕수는 내란세력 입맛에 맞는 재판관과 마은혁을 동시 임명, 기각을 유도할 것이다. 그 후 판결에 불복해 폭동이 일어나면 사변에 준하는 상황이라며 2차 계엄을 선포할 것이다. 늦기전에 국무위원 일괄탄핵 후 국회의장이 그 역할을 맡아야 하는 이유다.",True,1,2025-03-29T19:49:09+0900,855300377396903978,0,1,0
thes****,2iUdc,더불어 기대기 전법이네. 대통령은 민주당으로 밀어주고 어떤 방법으로든 국회의원 몇자리 얻어걸리는 살아남기 위한 전략이네. 정당이 대통려 후보낼생각도 않는 것 보니 대단한 야당이다. 더불어 살 만하다. 각성하라.,True,1,2025-03-29T19:48:51+0900,855300358505758941,0,1,0
duda****,22jEo,시선 돌리지말고 윤석열 탄핵이나 서둘러라 제 총부리 겨눈 눔을 가만두냐?개돼지냐?,True,1,2025-03-30T04:51:36+0900,855335324136505386,0,2,0
fpdh****,3HiAH,멀쩡한 야당은 없나?,True,1,2025-03-29T21:06:28+0900,855305358871101588,0,3,0
chen****,,,False,1,2025-03-29T23:43:17+0900,855315461020057676,0,0,4
