user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khys****,,,False,1,2024-12-06T14:56:31+0900,844798368881311994,0,0,1
venn****,5Jo9c,SBS야 아무리 그래도 기사는 좀 걸러서 보도해라 누가 믿냐 이런걸ㅋㅋㅋㅋ외국인일줄 알았더만 다 한국인이름이네,True,1,2024-12-06T14:26:44+0900,844796450071118168,2,0,0
pvs0****,,,False,1,2024-12-06T15:47:15+0900,844801637032657001,0,0,5
kusu****,2Rs0y,제목 지어내는 꼴 봐라..누가보면 외국 학자들인줄? 해외 나가있는 우리나라 좌파들 아녀???,True,1,2024-12-06T15:16:56+0900,844799683795616169,6,5,2
yjym****,1ZbOm,각하.정치를 거국적으로 하세요.유튜브좀 그만보시고 부부정신과상담도 봤으세요.,True,1,2024-12-06T19:54:27+0900,844817562452623481,3,2,0
nina****,219lI,국힘이 살 방도도 탄핵에 있다. 찬성하고 국민과 함께 가는 모습을 보여야한다. 윤은 아니다…정말…,True,1,2024-12-06T16:39:11+0900,844804982896066653,3,2,1
ruin****,275Na,민주주의를 더럽힌 윤석열 무조건 탄핵!!!!,True,1,2024-12-06T19:53:46+0900,844817518362099923,2,1,0
jw71****,2D4Fh,거짓선동 뉴스,True,1,2024-12-06T17:04:43+0900,844806627147120955,2,1,0
taeh****,2stGe,다시는 검찰 출신이 정치 못하도록 해야함. 국짐당은 해체되어야 하고요.,True,1,2024-12-06T16:33:35+0900,844804621732937980,2,1,0
saya****,1aYuQ,탄핵 같은 소리하고 있네 ㅉㅉ 부정선거 수사가 우선이다!,True,1,2024-12-06T16:09:23+0900,844803062643032272,2,1,0
haen****,c63Ty,다른나라가 국내정세를 어찌아나,True,1,2024-12-06T16:04:11+0900,844802727602028628,2,1,1
ydj1****,MmE,이재명 / 민주당 폭거는 찍소리도 안하던 인간들이 신났네,True,1,2024-12-06T16:02:15+0900,844802603266080871,2,1,0
0616****,nPXR,언제나 그렇듯이 창피함은 국민몫,True,1,2024-12-06T15:45:40+0900,844801534624530713,2,1,1
mass****,22epW,전세계적으로 탄핵 ㅋㅋㅋㅋㅋ,True,1,2024-12-06T14:57:00+0900,844798399701057539,2,1,0
youj****,UySi,종북좌파 리스트 인가,True,1,2024-12-06T14:44:00+0900,844797562534756360,2,1,2
puri****,aNFI8,교수라고 정치적 신념이 올바를 것이라고 생각하면 안된다.,True,1,2024-12-06T23:31:05+0900,844831518932074526,1,0,0
jjan****,2cuMb,"준비된 뻔한스토리..내용보소 
너희들 부끄럽지 않냐?? 너희 대한민국 국민 맞지? 
많이 배웠다고 똑똑한게 아니다.. 
항상 빨라..결집도 이런거 올리는것도 
너희다 같은 소속이구나…. 

누가보면 대단한 의분이 있은 사람들이라 생각하겠어. 
가슴이 찢어진다 
이나라 대한민국 어쩧게 세워졌는데…",True,1,2024-12-06T22:52:17+0900,844829019965751383,1,0,0
s-51****,,,False,1,2024-12-06T22:16:54+0900,844826739438780718,0,0,0
jong****,aAgoz,국힘당은 마지막 발악을 하는구나 ~  뭐 돈 풀어서 알바쓰냐 ??? 나라가 망해가는 이 시국에 당을 먼저 걱정하고 당 살리려고 별 짓을 다하네 ~ 나라를 먼저 걱정하고 나라를 먼저 살리려고 해야지 ~!!!,True,1,2024-12-06T18:32:00+0900,844812251289354245,1,0,0
pers****,d9qsK,"한강작가님의  

    '무사유' '무감각'    너무나   뼈때리는  일침입니다
   바람직한  국가가  되기위한  선결과제는
   어려서부터   언어  철학   과학적도덕관
   인문학적  사유를  배양하는  교육환경이  절대적으로 중요하다   생각합니다
   제발이지  영수에  목메어  영혼없는  천재들로  만들지 말기를
   가정교육이   학교교육이  변해야
  행복한  나라가  됩니다",True,1,2024-12-06T16:32:49+0900,844804572055601512,1,0,0
pch7****,,,False,1,2024-12-06T16:00:03+0900,844802461448273933,0,0,0
mint****,,,False,1,2024-12-06T15:58:37+0900,844802369559462180,0,0,0
dprx****,,,False,1,2024-12-06T15:48:15+0900,844801701675270280,0,0,0
ss50****,BUcU,제발 탄핵해라 하루도 보기싫다,True,1,2024-12-06T15:46:05+0900,844801561770065966,1,0,1
sunt****,ef3A,두번은 안 속는다 개딸들아 ㅋㅋ,True,1,2024-12-06T15:42:20+0900,844801320060715156,1,0,0
arte****,,,False,1,2024-12-06T15:18:00+0900,844799752565424131,0,0,0
sung****,,,False,1,2024-12-06T15:10:26+0900,844799264482656446,0,0,0
jgha****,Gqpp,이건 뭔소리인지 이런건 기사 쓰지말아라야한다. 어느적 거짓기사질이냐,True,1,2024-12-06T14:58:33+0900,844798499575824611,1,0,0
naer****,54Azp,쪽팔린다. 선진국반열에서 당선되자마자 독재국가로 미끄럼틀,True,1,2024-12-06T14:49:29+0900,844797915175059666,1,0,0
hasi****,,,False,1,2024-12-06T14:35:34+0900,844797019171062046,0,0,0
tlst****,4HEAj,"민주당은 더 이상 노무현 전 대통령님 떄에 민주당이 아닙니다,  종북 좌파 세력 OUT",True,1,2024-12-06T14:29:00+0900,844796595361808387,5,5,0
hyan****,9I53d,이제 곰을 피하면 여우의 세상이 되겠군.,True,1,2024-12-06T14:20:29+0900,844796046998503644,5,5,2
jetl****,,,False,1,2024-12-06T16:36:03+0900,844804780680282133,0,0,3
cyoo****,1XwWF,참담하네 대통령이 왜 저렇게 하는지에 대한 고찰을 해보거나 의중을 궁금해하는 사람들은 거의 없구나 어차피 이래 망하나 저래 망하나 마찬가지다 그래서 이재명이나 한동훈이 대통령 되면 삶이 나아져? 문재인이 대통령 됐을때 살기 좋아졌어?,True,1,2024-12-06T14:23:43+0900,844796255790956925,3,3,0
uiui****,5mNhJ,근데 세월호랑 박근혜 탄핵은 무슨 연관임? 애초에 탄핵도 물타기한거라 말도 안되는 건데,True,1,2024-12-06T15:30:48+0900,844800577232699779,2,2,0
linu****,1JkDS,계엄은 비판하지만 탁핵은 반대한다. 민주당 입법독재도 잘한 거 없다. 탄핵해서 나라만 혼란스러울 뿐 얻을 실익이 없다. 이미 한번 해봤다.,True,1,2024-12-06T20:49:25+0900,844821103435055236,1,1,0
grac****,PBEJ,민주주의란 여야가 국민의 의견을 대신하여 국정을 이끌어가는 것입니다 민생과 국가의 이익은 생각지않고 민주당의 이익만을 위해 반대를 일삼는 것이야말로 반민주주의입니다 올바른 판단을 해야하는 중요한 시기입니다,True,1,2024-12-06T20:31:13+0900,844819931613626436,1,1,0
pkr0****,1yGkG,국민의 주권인 선거권을 약탈한 부정선거에는 왜 한마디도 안합니까? 결국 진실은 밝혀지고 역사가 판단합니다 대한민국의 자유와 민주주의와 정의를 수호하려는 윤석열 대통령 적극 지지합니다,True,1,2024-12-06T18:55:57+0900,844813793887256891,1,1,0
jong****,aAgoz,와 진짜 시국선언이  절묘하게 딱 정확합니다. 한글자 한글자에 대한민국 애국심이 뭍어나는 그대들의 진심이 느껴지네요 ~ 국힘당이 이 시국선언을 읽어봐야 하는데,True,1,2024-12-06T18:26:39+0900,844811906047803633,1,1,0
fine****,s2ZI,그날 여의도에서 계엄을 막아준 용자들이 이 나라를 구했다.,True,1,2024-12-06T16:27:42+0900,844804243004064066,1,1,2
hee_****,bPjTM,"이 나라 국내 실정에 왜 외국에 사는 것들이 편향된 뉴스만 보고 설쳐대나?한국 전체적 뉴스와 포탈뉴스 댓글이라도 파악하고 주접떨어라.대다수 국민들은 이재명의 구속을 먼저 시행하고 그후에 탄핵이 있길 바란다.대한민국 국법을 농락하는 이재명의 꼼수를  지켜보고 있기 때문이야.범죄자가 처벌도 안 받고,부정선거 보도도 막고 , 개딸 풀어 좌파 선동질하고, 민주당이 입법 독재하면서 어이없는  탄핵질로 대한민국을 파괴하고 있어서 그게 젤 국민들의 암덩어리이고 걱정이다.뻑하면 국민을 입에 올리면서 진심으로  국민의 뜻을 듣는 노믄 하나도 없다.",True,1,2024-12-06T16:00:38+0900,844802499297673491,1,1,0
smba****,7MZ3q,"23개 가 종북대학이겠지~종북세력은
게엄령 다시선포해서 싹다잡아서 척결가즈아!🥰",True,1,2024-12-06T15:36:30+0900,844800944787947770,1,1,1
kiti****,4OnfA,"우리나라 문제는 우리가 한다 !
외국대학 교수들이 국내상황을 쥐뿔도 제대로아는게 없는것들이 학자면 다냐 !",True,1,2024-12-06T15:12:36+0900,844799404354306317,1,1,0
qeen****,Bvzr,한국 싫어 떠난자들이 외국인들이 뭐라는거냐? 신경꺼라! 세금도 한푼 안내는 사람들임.,True,1,2024-12-06T14:41:16+0900,844797386038444165,1,1,0
nhy2****,1ajV3,한국에 전세계 연합군 들어오겠군 ㅋㅋㅋㅋ 극우들 다 잡아서 정리하자,True,1,2024-12-06T14:29:22+0900,844796619772657829,1,1,0
jjnj****,7dCnR,"우리국민들이 두갈레로나뉘어 남남갈등으로 싸우고있는원인은 5.18을사기쳤기때문임 5.18의진실을밝혀 역사를정리하고 가야함!5.18광주사태는 절대 민주화운동이 될수없습니다.사기친것! 5.18은 북의김일성께서 인정하셨다.우리는 세번이나 조국통일의 길을활용하지못했다.
첫째ㆍ1960년4.19인민봉기.
둘째ㆍ1968년 간첩선나포사건.
셋째 ㆍ1980년 5.18광주사태!",True,1,2025-04-12T10:15:27+0900,856562215568801905,0,0,0
qkek****,7BTTz,항상 응원합니다 윤석열 대통령님,True,1,2024-12-08T00:46:34+0900,844929153084948601,0,0,0
book****,edIMQ,ㅎㅎ sbs 개가 고갤 돌렸내,True,1,2024-12-07T10:15:48+0900,844873055074255197,0,0,0
prea****,3g2Oq,나이스하게 핵심내용을 임팩트하게 잘 정리해서 읽으면서 통쾌한 느낌이 드네요 반헌벅적 내란죄 수괴와 동조한 이들 모두 체포해서 제대로 처벌하길 바랍니다.,True,1,2024-12-07T00:59:15+0900,844837198724333604,0,0,0
tens****,1saGm,너무나 아프고 슬픈 대한민국... 국민이 이깁니다!!!!,True,1,2024-12-06T23:56:09+0900,844833133856555048,0,0,0
knw3****,,,False,1,2024-12-06T23:41:23+0900,844832182689071240,0,0,0
puri****,aNFI8,배워서 다른게 아니라 배운자 중에도 사상이 다양할 뿐이다.조국교수가 대표적 예.,True,1,2024-12-06T23:30:02+0900,844831451135344653,0,0,0
rhrj****,dYf8,이재명 윤석열 구치소 들어 가라 더이상 희생자 나올면 않된다 정말 죄 없는 사람 죽이지 마세요 우리 자유 민주 주의 원합니다 제2 계엄령 했어 않됩니다,True,1,2024-12-06T23:03:21+0900,844829732108238958,0,0,0
whan****,,,False,1,2024-12-06T22:46:05+0900,844828619560714267,0,0,0
heav****,2zaDb,윤석열 ㅡ 자진하야... 이재명 ㅡ 구속... 탄핵은 가급적 아니었으면 함... 감정은 머리채 잡고 끌고 내려오게 해야 맞지만.. 십년새 탄핵 두번 나오면 대외신인도 외국인투자 전부 제로가 아니라 마이너스된다... 나라경제 생각해야함... 수출밖에 없는 나라가 투자도 못 받으면 진짜 나라망함.... 가슴은 뜨겁게.. 머리는 냉정하게...생각합시다...,True,1,2024-12-06T22:37:43+0900,844828080777199823,0,0,0
kone****,5dqE6,군장병이 장남감 입니까,True,1,2024-12-06T22:37:03+0900,844828037559091219,0,0,0
kln9****,TZ6G,국가망신이네 이게모람,True,1,2024-12-06T22:33:37+0900,844827816989032632,0,0,0
wtwg****,3O0s8,전세계 23개 나라에서도 윤돼지의 죄를 용서하면 안된다고 니가 벌인  범죄는 탄핵이라고 전세계 학자들도 인정하네.  인정 안 하는 건 윤석열과 국짐당과 나라를 팔아먹고 범죄를 저지르고 쿠데타를 하고 국정농단을 해도 정신 나간 19프로 윤석열과 국짐 지지자 정병자들만  남은 듯.,True,1,2024-12-06T22:22:10+0900,844827079429062736,0,0,0
lea8****,3VGbW,"방송 언론도 다들 극우 우파 내용이라고 중독이니 뭐니 이따구 얘기밖에 안 하는데요!! 정신 제대로 박힌 국민이라면 부정선거 의심이 안 됩니까?
특히 중국 조선족들 많은 인천 쪽 수도권쪽이요. 예전부터 의심이 되는데 아무도 시원하게 밝혀준 사람이 없었어요!!이번에 윤석열이 밝힐 겁니다!! 민주당 윤석열 탄핵시키면 더 의기양양해져 지들 세상인 줄 알고 본색 드러낼 거예요!! 부정선거는 기본이고 금투세 부활, 예산도 지들 맘대로 무법 천하로 만들 겁니다!! 벌써부터 예산 삭감 지들 맘대로에 나라살림은 안중에도 없고 탄핵만 부르짖고있죠!",True,1,2024-12-06T22:17:28+0900,844826776835195035,0,0,0
gjje****,dcctj,SBS가 왠일로 이런걸 다 보도하네. 무식한 백성이 사악한 인간을 대통렁으로 뽑은 댓가를 치르는 중입니다.,True,1,2024-12-06T21:46:01+0900,844824750281719813,0,0,0
ksy6****,txN1,"임기 5년은 넘길다 3년씩만했음  이꼴저꼴안보고 얼마나 좋을까요..
아닌놈은 내려오고 다시 선거하면된다 
탄핵은 무조건되야하며  일단 무자식이라 국민들은 안중에도없는 사람이며 순방이나 다니면서 지들 둘이만 좋으면 끝인 인간이 무슨 이 나라의  우두머리라할수있나 아닌건 아니여  계엄선포을 경고라고하는말이 더 놀랍다  더한것도 할수있는 인간이다 이러다  국민들이 다 죽을판이다  부디 정신들 차려주시길...",True,1,2024-12-06T18:46:30+0900,844813185125974171,0,0,0
lynq****,4Clqe,완전 ㅈ됬네 잘가슈 ㅋㅋ,True,1,2024-12-06T18:43:53+0900,844813016380735756,0,0,0
song****,,,False,1,2024-12-06T18:41:14+0900,844812845991329871,0,0,0
wown****,3YNww,유투브에서 지식의칼보고 제대로알자,True,1,2024-12-06T18:39:04+0900,844812705582809104,0,0,0
kkk1****,YKkm,"에라 멍청하고 천박한 빨갱이들 아
우리나라 를  공산주 범죄국가로만들고싶냐
국민들을 선전선돗질말고 각성하고 참회해라
ㅈ
등신들아~!!!!",True,1,2024-12-06T18:09:18+0900,844810788316119158,0,0,0
grad****,5MWSj,석열아 쟤네들도 다 간첩이라 해야지~ㅎㅎ 전 세계가 간첩 소굴이네~ 그렇지? 석열아,True,1,2024-12-06T16:48:55+0900,844805609441198508,0,0,0
grow****,9rXXi,존경합니다.,True,1,2024-12-06T16:48:04+0900,844805555083018280,0,0,0
park****,4ET77,박근혜때처럼 아님말고 식의 가짜뉴스 줄줄이나오겠네,True,1,2024-12-06T16:26:31+0900,844804166348964086,0,0,0
bink****,,,False,1,2024-12-06T16:19:43+0900,844803728480403790,0,0,0
ydj1****,,,False,1,2024-12-06T16:01:09+0900,844802532315234381,0,0,0
jang****,7kQXr,"쓰레기들, 한국이 싫어서 남 나라 간 주제에~",True,1,2024-12-06T15:56:50+0900,844802254383874431,0,0,0
logo****,2bQebX,서울대 똥칠하네ㅡ 혹시 부정압학자아녀?,True,1,2024-12-06T15:55:34+0900,844802172309733622,0,0,0
vvio****,3191x,자 간첩들 다 머리 내밀었나?,True,1,2024-12-06T15:53:47+0900,844802057637462380,0,0,0
neck****,40y1j,娼女 one년이 온나라를 요절 내는구나..,True,1,2024-12-06T15:52:47+0900,844801993229730133,0,0,0
cjs8****,4a3bu,2년동안좋았자나?건희야 조용히 준비해라 !튈,True,1,2024-12-06T15:51:55+0900,844801937697145244,0,0,0
neck****,,,False,1,2024-12-06T15:51:37+0900,844801918118134030,0,0,0
m740****,1wD2y,다이나믹 코리아다 진짜..,True,1,2024-12-06T15:50:43+0900,844801859934748999,0,0,0
pcs-****,,,False,1,2024-12-06T15:45:35+0900,844801529608143132,0,0,0
agis****,2gJpa,명단에 있는 사람들에게 개별 확인해 보면 아닌 사람 투성이일 겁니다.,True,1,2024-12-06T15:45:11+0900,844801503804784735,0,0,0
imsh****,1bnBx,전부 전교조출신 한국인들이구만,True,1,2024-12-06T15:43:25+0900,844801390172700878,0,0,0
ranc****,,,False,1,2024-12-06T15:42:38+0900,844801339723612458,0,0,0
pelu****,2kgFL,"쯧쯔 석열이 한국이 옛날 그 한국인줄알았나...
주시하는 눈이
몇갠데 그 자리가 쉬운자린줄안게 니 잘못이다",True,1,2024-12-06T15:35:20+0900,844800869626020004,0,0,0
this****,,,False,1,2024-12-06T15:35:19+0900,844800868183179419,0,0,0
jjol****,,,False,1,2024-12-06T15:34:36+0900,844800822331048226,0,0,0
vale****,,,False,1,2024-12-06T15:31:52+0900,844800645281087887,0,0,0
hw_9****,,,False,1,2024-12-06T15:29:05+0900,844800465982980138,0,0,0
taei****,,,False,1,2024-12-06T15:24:37+0900,844800178589270332,0,0,0
pjh5****,7y3i0,문재인때 나라말아먹어도 눈치보는 잡0들,True,1,2024-12-06T15:23:25+0900,844800101799952591,0,0,0
kgy7****,1oZIJ,어휴 나라망신을 윤석열이 시키다니,True,1,2024-12-06T15:16:48+0900,844799675507671420,0,0,0
ehdi****,2W0yZ,ㅋㅋㅋㅋ 23개국 인사들이 남의 나라 탄핵 성명서를 낸다고? ㅋㅋ,True,1,2024-12-06T15:16:43+0900,844799669585314119,0,0,0
ebsl****,,,False,1,2024-12-06T15:13:06+0900,844799436314902592,0,0,0
fh******,qNu8,거기 다 유럽이나 중동같은 이슬람국가들아니냐?,True,1,2024-12-06T15:09:53+0900,844799229418275251,0,0,0
cand****,11PgC,응? 저기다 세월호를 끼워넣는다고???,True,1,2024-12-06T15:09:17+0900,844799191015227508,0,0,0
cws5****,1kfpf,까고 있네. 다 빨간 애들이군. 이름만 조선이름쓰는 북조선의 개들.,True,1,2024-12-06T15:08:50+0900,844799161940312466,0,0,0
thsa****,,,False,1,2024-12-06T15:08:03+0900,844799111692550180,0,0,0
gapi****,,,False,1,2024-12-06T15:06:49+0900,844799032453759353,0,0,0
sshi****,oIt0,"근데 ,,,대통령 당신은 어디 있나요",True,1,2024-12-06T15:05:15+0900,844798931052265607,0,0,0
supe****,,,False,1,2024-12-06T15:03:58+0900,844798848843907511,0,0,0
o_bu****,JFa8,세계로 세계로 뻗어가는 어디 내놓기 부끄러운 우리의 모지리 윤석열 ㅠㅠㅠㅠ,True,1,2024-12-06T15:01:57+0900,844798718099063176,0,0,0
nowi****,LkyI,바보들.  탄핵되면 헌재에서 가결되나? 면죄부 받고 캄백 외치며 큰소리 칠텐데.  그냥 하야하라고 해야지.,True,1,2024-12-06T15:01:52+0900,844798713451774352,0,0,0
sekw****,2Kb6X,에헤이 또 나라 잘될 까봐 걱정하는 재미동포들 나서셨네.,True,1,2024-12-06T15:01:01+0900,844798658808381452,0,0,0
kyh5****,EX0S,🌍 망신이다,True,1,2024-12-06T15:00:20+0900,844798613761556641,0,0,0
wwtw****,,,False,1,2024-12-06T14:59:15+0900,844798544303882339,0,0,0
yeoy****,29s2S,학자라 부르지 마라 ㅡ 난 저런 학자는 필요없다.,True,1,2024-12-06T14:57:36+0900,844798438489981217,0,0,0
dong****,,,False,1,2024-12-06T14:57:33+0900,844798435470082316,0,0,0
sby3****,UJd4,"까는 소리 하네 
부정선거 밝혀 지면 저것들은 중국 앞잡이 아님 전라디언이다",True,1,2024-12-06T14:55:50+0900,844798323968704899,0,0,0
minl****,26y9x,아직 어려서 잘 모를거에요ㅜ,True,1,2024-12-06T14:55:35+0900,844798308600774916,0,0,0
dudr****,1n1k1,"이분 지금 근데 일은 하고 있음? 도대체 뭐하고 있는지 아는 분은
대답좀 ㅋㅋㅋ 집에서 시바스리갈 까고 있는거 아님?",True,1,2024-12-06T14:50:58+0900,844798010335429044,0,0,0
gill****,19DYN,전세계 빨갱이들 다 나대는중,True,1,2024-12-06T14:50:48+0900,844798000571089240,0,0,0
ggpo****,1d22b,민생예산보고는 입꾹닫 지들은 먹고사는 데 지장없다고 지식인 척 개역겹,True,1,2024-12-06T14:50:30+0900,844797980488761557,0,0,0
whit****,1YtgQ,근데도 이걸 반대한다고? ㅋㅋㅋ,True,1,2024-12-06T14:44:52+0900,844797617463361913,0,0,0
ol******,34CIz,허이구 국제적 스타 되셨네...,True,1,2024-12-06T14:43:32+0900,844797531832451330,0,0,0
jerr****,hEQ2,찢죄명이나 구속해라,True,1,2024-12-06T14:42:25+0900,844797459690422481,0,0,0
lim2****,16KwD,"쪽팔린다ㅡㅡㅡㅡ석렬아  ㅡㅡㅡ이제그만
ㅡㅡ나라망신 시키지말고  내려와라",True,1,2024-12-06T14:41:47+0900,844797419173445990,0,0,0
yoo8****,3i5b5,완전 인간 말종 윤석열...,True,1,2024-12-06T14:41:27+0900,844797397950267583,0,0,0
hsn9****,1rouq,곰이냐 여우냐 이것이 .....,True,1,2024-12-06T14:41:22+0900,844797392262791349,0,0,0
sora****,78Ife,야~~~글로벌적  개망신이다,True,1,2024-12-06T14:38:50+0900,844797229205029243,0,0,0
yam0****,1GbQB,윤거니는 전세계에 푸틴 시진핑 김정은급 되어버렸음..민주주의를 해치는 공산당 이미지 어쩔ㅋㅋ 아씨 쪽팔려..미친 멧돼지늠,True,1,2024-12-06T14:37:19+0900,844797131293196453,0,0,0
hyer****,33W2a,윤석열 당선 부정선거 의혹은?,True,1,2024-12-06T14:35:22+0900,844797006135165111,0,0,0
jame****,3iDbO,이런 개망신 당하고 쪽팔려서 못살겠다.  이민 못가면 자연인이라도 해야하나,True,1,2024-12-06T14:34:26+0900,844796946106286293,0,0,0
antk****,1LSpd,300명이 찬성 600명이 반대?,True,1,2024-12-06T14:31:40+0900,844796767965806895,0,0,0
myth****,HQFY,교수가 뭐  어쩌라고 ㅋㅋ   탄핵반대하는  교수들은   안보이냐? ㅋㅋ,True,1,2024-12-06T14:31:31+0900,844796758251798740,0,0,0
cook****,sdEJ,석열아 배민은 끝이네 아갈에 많이 쳐넣어놔 맛기억하고,True,1,2024-12-06T14:29:58+0900,844796658024710596,0,0,0
arct****,2gPcN,잘하네. 근데 탄핵 이후에도 별다른 뾰족한 수가 없는 느낌. 정녕 한국엔 영웅이 없다는 것인가? ㅜㅠ.,True,1,2024-12-06T14:27:54+0900,844796525065273737,0,0,0
arde****,1O2uv,좌회전,True,1,2024-12-06T14:27:53+0900,844796523236557183,0,0,0
