user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thdd****,,,False,1,2025-03-02T14:41:15+0900,852775716247306324,0,0,16
spzk****,,,False,1,2025-03-02T14:42:07+0900,852775771729559586,0,0,16
btxb****,59TUG,저렇게 저렴하게 싼티나게 말하는 것도 능력이다. 대단하다 리짜이밍. 싼마이 끝판왕,True,1,2025-03-02T14:44:56+0900,852775953879793927,240,35,8
hito****,8sCZo,"[이재명 관련 사망사건] 2021.12.10 대장동 의혹 유한기 자살, 2021.12.23 대장동 의혹 김문기 자살, 2022.01.12 이재명 의혹 제보자 이병철씨 의문사, 2022.07.27 김혜경 법인카드 참고인 의문사, 2023.03.09 이재명 전 비서실장 전형수 자살, 2024.06.30 김만배와 돈거래 언론사 간부 의문사, 2024.10.15 경기도교통연수원 사무처장 불법선거운동 댓글팀장 진유천 익사 사망. 찢은 자신의 잘못을 반성하는 마음도 없고,주변 측근의 죽음도 안타까워하지않는 진정한 악마 소시오패스.",True,1,2025-03-02T15:06:00+0900,852777310804246529,203,21,5
jini****,,,False,1,2025-03-02T15:08:15+0900,852777455826501690,0,0,2
vzxc****,,,False,1,2025-03-02T14:44:17+0900,852775911567654988,0,0,5
rlae****,,,False,1,2025-03-02T15:08:21+0900,852777462403170400,0,0,7
kasc****,18Hn5,이재명이 내란 주범이다~!,True,1,2025-03-02T14:47:05+0900,852776092073721879,81,25,3
kang****,NJOt,"이죄명니는 꽃계밥도 아깝다.
개딸 애비니 개밥이 딱이다.",True,1,2025-03-02T14:47:48+0900,852776137707749595,53,11,3
21mt****,eUX6d,어느부분이 연평도폄훼지?,True,1,2025-03-02T15:07:52+0900,852777430526460173,55,14,1
hhsu****,enTF7,"이젠 바다속도  폄훼대상이냐 ?
노상원 수첩내용 으로 보면 틀린 말도 아닌것 같은데 !",True,1,2025-03-02T14:46:41+0900,852776066035482785,37,3,2
ds5f****,,,False,1,2025-03-02T14:51:51+0900,852776398710898918,0,0,0
hjai****,2dL3Z,구사일생 했던 사람한테 내란 동조범들 주제에 뭔 남의 허벅다리 긁는 개소리를 해대고 있어. 계속 그렇게 짖어라. 곧 궤멸 될테니.,True,1,2025-03-02T15:07:06+0900,852777381436325924,34,4,1
ahru****,1QaDY,그게 왜 연평도 폄훼냐 연평도는 무슨 상관이라고? 그리고 실제로 그렇게 바다에 쳐 넣으려고 한거 노상원 수첩에 서 있는데 니들은 사실을 말하면 꼭 발작하더라 역사적 사실 말하면 반일이라고 발작하는 일본애들처럼;;,True,1,2025-03-02T15:21:11+0900,852778289268260904,39,15,0
glow****,2dBsZ,야 전과4범아 너는 더러운 냄새때문에 꽃게도 코막고 그냥지나간다. 걱정하지마라.,True,1,2025-03-02T15:02:14+0900,852777067954044988,29,8,3
kbc3****,a9wv1,사이코패스같애. 연평해전으로 젊은이들이 북한때문에 귀한 목숨 잃은 거 알만한 사람이 꼭 저렇게 말한다 연평도 바다의 꽃게밥이 뭐냐.,True,1,2025-03-02T15:28:52+0900,852778784145801461,24,5,0
ktsh****,10BBz,전과4범 죄명이는 자기는 일어나지도 않은 일로 선동하고 죄명이 주변에 죽은 자들은 실체가 있다. 나중에 음주운전에 검사사칭하고 형수거시기 찢는다는 전과4범 죄명이는 천벌받는다,True,1,2025-03-02T15:12:54+0900,852777755014594823,23,5,0
heey****,,,False,1,2025-03-02T15:30:33+0900,852778892006523032,0,0,0
raea****,4dYJx,"잡혀갔을사람들은..
진짜 어떻게됐을지 끔찍합니다.
그리고 그걸시작으로.하나하나모든 탄압이 시작되었겠죠..
독재시작.'...",True,1,2025-03-02T14:56:37+0900,852776705633288348,24,9,2
ican****,,,False,1,2025-03-02T14:47:30+0900,852776119085039761,0,0,0
puaj****,4MsTj,저런 천박한 사람 지지하는 사람 수준은 말안해도 알겠제?,True,1,2025-03-02T16:19:26+0900,852782041811386478,12,4,1
zubu****,1pZaa,잘 생각해 보면 대한민국 모든 불행은 탄핵 전문가 이재명에서 시작됐음.,True,1,2025-03-02T16:13:59+0900,852781690026721570,9,1,0
mryy****,,,False,1,2025-03-02T15:46:13+0900,852779901860708422,0,0,0
kari****,1n5E6,당대표 씩이나  되는 녀석이 언어선택이 왜 그리 극단적이냐  너 저번에 국회연설 때 국힘의원들 보고 품위를 지키라고 일갈했지? 그런 녀석이 왜 품격없이 극단적 언어를 사용하냐고 네 말대로 근본없는 집안에서 자란 탓이냐  앞으로 그러지 마라 알았지 재명아,True,1,2025-03-02T15:45:00+0900,852779823594995714,8,1,0
ssk1****,2F6oe,와 역시 인성은 말에서 드러나네,True,1,2025-03-02T15:37:16+0900,852779325127131201,7,2,0
rjt7****,1CeYD,"전과자, 범죄자,내란선동 수괴, 대북송금 우두머리, 범죄집단 수괴! 이 넘은 뭐 하는 인간 일 까요? 입만 벌렸다 하면 구라! 국민 혈세로 소고기, 햄버거, 김밥, 지 조상 제사상 차리는 데에도 도둑질 한 돈으로 제사 비용 사용 한 인간! 이 🐕 같은 넘은 누구일까요?",True,1,2025-03-03T01:23:04+0900,852817064484667408,6,1,0
hyer****,,,False,1,2025-03-02T16:23:46+0900,852782320212508887,0,0,0
ange****,,,False,1,2025-03-02T22:22:28+0900,852805430173237389,0,0,0
pack****,,,False,1,2025-03-02T16:16:30+0900,852781852363063438,0,0,0
ll12****,4Y37R,사람머리에서 저런발상이나오지 ㅋㅋ 이재명씨말울 인용해본다면 개눈에는 뭐만보인다고,True,1,2025-03-02T14:44:05+0900,852775898917634064,6,3,3
jaey****,6ynxT,국짐당이 헌재 쓸어버리자고 하는 발언은 괜찮고 죽을뻔 했다는 말에는 이렇게 반응하는 2찍들은 싸이코패스인가? 헌재는 대한민국 국민 아냐? 이재명은 국민 아니야? 니네들은 윤석열이 권력으로 사람 죽이는거에는 반응 1도 없고 꽃게가 불쌍하냐? 제정신이냐?,True,1,2025-03-02T18:18:42+0900,852789725591765168,5,2,0
ahru****,1QaDY,지금 상황에서 연평도 꽃게밥 될 뻔 했다는 말이 뭔뜻인지 못알아듣고 연평도 폄훼란 소리나 떠들면 그건 정말 덜떨어진거지;;;;;;;;;;;;;;;;;;;;;;;;; 저런 사람들이 나라 살림 하고 있었으니 나라가 망하지;;;;;;;,True,1,2025-03-02T18:17:14+0900,852789630934712386,5,2,0
urob****,TFGE,"아.. 연평도 꽂게밥? 무슨 말인가 했다. 일반인들은 전혀 생각도 못할 , 조폭들이나 알아들을만한 끔찍한 의미였네.. 이재명 시장 책상에 발올려놓고 같이 낄낄대던 국제마피아 조폭들이 그렇게 증인을 처리하고, 협박하고 하는건가?  자기형수 거시기를 찢어버리겠다 하질 않나, 이제 연평도 꽂게밥 운운?.. 저란 끔찍한 사람이 대통령 되겠다하고 여당 대표라는게 정말 무서울뿐이다..",True,1,2025-03-02T16:40:59+0900,852783429622694157,5,2,0
shkc****,5msrJ,"윤,  대통령 파면되도 ,,,,,  ,  🐕 잡것 범죄자 이재명 은 안된다 ,,,  ,  된다면  ,,,  ,  상식과 국법질서 무너져  ㆍㅡㅡㅡㅡ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",True,1,2025-03-02T19:05:39+0900,852792749584285885,3,0,0
jmb1****,1ZYWi,진짜 이재명이 꽃게밥이 되었으면  꽃게와 작별할뻔... 너무 징그러워 ㅠ,True,1,2025-03-02T16:17:08+0900,852781893165252650,3,0,0
arti****,131cY,총 동원령에...끽해야 모인건  민노총  소집단  1만명...ㅋㅋㅋ,True,1,2025-03-02T16:16:20+0900,852781841575313505,3,0,0
arti****,131cY,쓰는 용어 자체가 공산당...ㅋㅋㅋ   반동분자  인민심판에서나 듵을법한....,True,1,2025-03-02T16:14:54+0900,852781749233516807,3,0,0
newr****,3DbNs,김문기씨 장례식날 산타복장에 루돌프코에 부부가 쌍으로 율동하는 영상뿌려댄 천박한 잡것..... 이번엔 꽃게밥??? 이런쓰레기를 빨아대는 헌재 법원 민주당에 포진한 이재명의 개들은 복날잡아야하나???,True,1,2025-03-02T16:13:24+0900,852781653334950004,3,0,0
kyb6****,3RIHk,실탄 한발 가지지 않는 내란도 있나 다수당의 입법 탄핵 횡포가 내란 수준인걸  헛소리 하고 있네,True,1,2025-03-02T15:35:39+0900,852779220336640175,3,0,0
ojc0****,eW3un,죄멍이가대권잡았으면???도둑놈소굴이됬을거다!!!공산당느으마!!!,True,1,2025-03-02T15:30:26+0900,852778884540661885,3,0,0
bett****,2J0ED,문재인 정권때 이루어진 서해공무원 월북공작/피격사건의 진상규명 및 책임자 처벌을 촉구합니다!,True,1,2025-03-02T15:25:44+0900,852778581779022053,3,0,0
ruby****,2sQLg,ㅋㅋㅋ 진짜 대꾸하는것도 모지리들이네 ㅋㅋㅋ 폄훼 ㅋㅋㅋㅋ 내란 한 놈들이 진짜 휴. 한숨만 나온다. 할말없으니 3살베기처럼 우기기나 하고 참내.. 아. 미안 3살베기 폄훼했네,True,1,2025-03-02T14:55:24+0900,852776627300466815,17,15,0
ous0****,2OZVh,"이게폄훼냐 국짐내란갈라치기당아 에효 나라생각은 일도없고 그저 자리하나지키려는 
 내란국짐당",True,1,2025-03-02T15:47:20+0900,852779973415534682,6,4,0
osh8****,5QnVI,댓글 꼬라지하고 물고기밥 됐다고하면 바다를 폄훼했다고 했겠다,True,1,2025-03-02T14:46:23+0900,852776046557134947,5,3,0
katu****,1aCMQ,죄명아 너하나 살려고 나라 망쳐도 되나? 너가 법을 안지키면 귝민들도 법을 지키겠나? 법을 어기면 처벌받는다는걸 너가 본보기를 보여야하는거 아냐,True,1,2025-03-03T07:07:55+0900,852839281578737752,4,2,1
hjh8****,36V4V,상어밥 됐다고 하면 누굴 폄훼했다고 할거냐? 호랑이밥 됐다고 하면 누굴 폄훼했다고 할 것이냐? 참 비상식적인 사람들이네.그렇지만 정상적인 사람들이 더 많으니 대한민국은 정상으로 돌아갈 것입니다.이재명이 대통령이 되서 반드시 바로 잡을 것입니다,True,1,2025-03-02T18:44:06+0900,852791361588428829,4,2,0
skyl****,2DpKQ,"물고 늘어질것 그리없나? 그게 어떻게 연평도 주민들 무시하는 말이고? 그럼 왜놈들이 한산도 고기밥이 되었다고 하면 한산도 주민 폄혜하는 말이가? 진짜 국짐당(내란당, 법죄당)은 정신상태가 궁금하다.",True,1,2025-03-02T17:13:34+0900,852785529391939741,4,2,0
hooh****,23dMP,연평도를 폄하한다고? 그럼 체포해서 연평도로 끌고가라고한 것은 연평도를 존중하는거니? 국짐아. 내란좀비들아.,True,1,2025-03-02T16:23:01+0900,852782272430997512,4,2,0
ojc0****,eW3un,죄멍이!!너만!스치로폴태워서북송했지~~~~,True,1,2025-03-02T15:40:10+0900,852779511689773113,4,2,0
seon****,oCYi,연평도 폄훼는 도대체 무슨 논리? 아 정말 개돼지들 수준 떨어져.,True,1,2025-03-03T05:56:02+0900,852834650479919108,3,1,0
file****,ImOu,"하는 말마다 격 떨어지고 품위라곤 찾아볼수 없고 
진짜 나라를 구리고 더럽게 만드는 인간이다 불법 계엄이니 떠드는 이죄명이 계엄당일 한짓은 국회 숲 나무뒤에 숨었다가 아무도 없을때 담넘는 시늉의 사진에 저런 겁보가 무슨 야당 대표인가 아연 실색했다 한동훈은 어땠나 죽을걸 각오하고 국회로 바로 들어가고 계엄 해제 반드시 하겠다고 국민 안심 시키지 않았나 품격이나 인성 실려 메시지 어느 하나 이죄명은 한동훈 발뒷굼치 때도 못된다",True,1,2025-03-03T01:01:17+0900,852815661875855415,3,1,0
mhui****,2cfbY8,"더러운 일베 내란당
이재명의 스토커 지들이 한것도 이재명이했다고  틀노인네들 선동질 페기물당

국힘당이 문제 삼는 정책
1.52시간 국힘당이 만든것
2.사전투표 국힘당이 만든것
3.외국인투표 권영세가 만든것
4.제외국민투표 국힘이
5. 경제민주화 국힘이
6.행복국가구호 국힘이
썩은당아",True,1,2025-03-02T18:21:57+0900,852789934484881661,3,1,0
se54****,,,False,1,2025-03-02T17:00:01+0900,852784656473391108,0,0,0
ab--****,,,False,1,2025-03-02T16:52:41+0900,852784183959879844,0,0,0
mamk****,3cYKh,"꽃게가 아무리 배고파도 저렇게 더러운 인생을 살아가는 자의 죽은시체따위는
쳐다보지도 않을듯",True,1,2025-03-02T16:41:53+0900,852783487436980432,3,1,0
flyh****,1Grls,개밥 됐다고 말하면 진도 모욕이냐? 미생물밥이면 어디 모욕이냐? ㅋㅋㅋㅋ,True,1,2025-03-02T16:31:39+0900,852782828528599214,3,1,0
lmk9****,5xqAQ,그래서 이죄명 👄에 💩을 퍼부어야 저 입을 닫는다,True,1,2025-03-02T16:01:51+0900,852780908711772401,3,1,0
rlaa****,,,False,1,2025-03-02T15:19:39+0900,852778190114914460,0,0,1
moon****,,,False,1,2025-03-03T07:15:49+0900,852839791086010460,0,0,0
