user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
comb****,2t1Lq,역적모의 내란모의..옛날같으면 삼대를 멸족시켰을텐데..,True,1,2025-02-20T14:07:22+0900,851845820578791552,181,16,7
sasa****,1KiPJ,ㅋ 아주 조기대선은 포기하고 지살길 찾아가는구나 이런자가 무슨  비대위원장이냐,True,1,2025-02-20T14:06:39+0900,851845773686472950,68,4,1
mik0****,4f9ZW,권영세씨 당 공식적으로 탄핵 반대하고 내란에 동조한다는 성명 발표 바람 .,True,1,2025-02-20T14:14:24+0900,851846272959643818,42,1,0
jsda****,,,False,1,2025-02-20T14:36:09+0900,851847674394050635,0,0,2
jng7****,2bRDD,"참 이중적이다...
탄핵이 불법이다. 반대한다고 하면서 탄핵을 기정사실화 하면서 차기 대선 후보들 내세우고 세 몰이 하고 있네",True,1,2025-02-20T14:12:52+0900,851846174678712643,27,0,1
ska6****,4cMtd,검사출신 놈들은 뭔 만찬을 이렇게 좋아하냐 개버릇 남주겠냐만,True,1,2025-02-20T14:19:35+0900,851846607564439801,17,0,1
dbsd****,4mb0y,내란 동조당... 저런것들이 사람이라고...,True,1,2025-02-20T14:10:29+0900,851846021553062079,22,6,2
give****,6YQIX,"권영세 권성동먼저 숙청해야된다
이게 불가능하면 신당을 창설해라",True,1,2025-02-20T14:31:53+0900,851847399197376878,17,1,0
nyou****,7QewO,계엄은 잘못되었는데 계엄해제를 위한 국회의결에는 두번이라도 참여하지않았을거라는 권영세 말은 모순입니다. 이 따위 수준이 당대표라니.,True,1,2025-02-20T15:07:15+0900,851849677794967629,12,0,0
jwel****,6YBYk,"총과 장갑차로 국민을 통치하여 최장기 독재정권을 꿈꾸던 윤석열! 탄핵 방어와 지지층 결집을 위해서라면 국익은 어떻게 되건 상관없다는, 매우 무책임하고 부적절한 행동 즉 나라가 만신창이가 되든 말든 극렬 지지층만 있으면 존속할 수 있다고 여기는 윤석열과 국민의 힘!이런 매국노들이 지지받는 어처구니 없는 나라! 오리발과 적반하장, 거짓정치선동으로 폭동을 유도하고 갈등과 분열을 일으켜 국격을 실추시키고 국가를 혼란에 빠트리고 폐악질을 일삼으며 위법에 위법에 헌법을 무시하고 법위에 군림하는 파렴치범 윤석열,간신들을 사형에 처하라!",True,1,2025-02-20T14:40:02+0900,851847925028880399,12,2,0
sing****,,,False,1,2025-02-20T15:31:40+0900,851851250977734962,0,0,0
duda****,5LIaX,조기대선에 민주당 찍어서 저 국힘 테러집단 몰살 시켜달라 해야지. 부모 마누라 자식까지 못살겠다는 말이노게 털어야됨 저들이 했던거처럼,True,1,2025-02-20T14:09:38+0900,851845965835927793,12,4,1
hjyo****,,,False,1,2025-02-20T14:25:51+0900,851847011123593538,0,0,0
happ****,1d5d,진짜 꼴불견이다.빨리 정권교체되었음하는마음 더욱 간절해진다. 민생은 뒷전이고...그냥 사표내고 좀 해산해주면 안되겠니? 좀 그만 보고싶다,True,1,2025-02-20T14:31:26+0900,851847370642555079,7,1,0
ojs2****,3wvmT,무슨 대국민 이야? 그냥  니들  강성 지지자들이지   대국민들은   법을 무시하는 석열이  탄핵인용되는걸  원한다,True,1,2025-02-20T15:28:12+0900,851851027538772056,6,0,0
mieu****,kscQ,내란동조 당= 국민의 힘  당장 해체하라,True,1,2025-02-20T14:11:00+0900,851846054251855878,8,3,0
rlat****,1jLKw,권영세 사퇴가답이다 중립지키지도못하구 비대위원장이 저렇게 할수있는지,True,1,2025-02-20T15:14:42+0900,851850158126661881,5,0,0
0101****,515fw,"권영세 이놈 그간 합리적 보수인척 하다가
이번 내란때 극우인거 확실히 보여주고 있어요.",True,1,2025-02-20T14:53:31+0900,851848793887342787,5,0,0
happ****,,,False,1,2025-02-20T15:37:29+0900,851851625763963101,0,0,1
wony****,2spum,해체가 답이다,True,1,2025-02-20T14:31:36+0900,851847381749072127,4,0,0
