user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pony****,4dUVX,누구땜시 이러한 일들이 일어나는데 희안한 소리 하누 승복 못 하면 우짤낀데 당연한걸 가지고 ᆢ 장외 가서는 수구 꼴들만 모아서 나라를 뒤흔들고 댕기지 마라,True,1,2025-03-16T15:17:17+0900,854076835451895879,2,0,0
k2hn****,1mmmI,당연한 것을 이제야 발표하는 꼬라지 ...니들 기득권 놓지 않으려는 갈라치기에 온나라가 여지껏 극심한 분열을 일으킨건 분명 책임을 져야한다..,True,1,2025-03-16T15:02:26+0900,854075878664044666,2,0,0
dsya****,29QoP,"협박하냐 성동아 ㄴ
이 내란종조노옴아 이모옴부터 구속해라",True,1,2025-03-16T14:57:36+0900,854075567044034726,2,0,0
shin****,,,False,1,2025-03-16T14:53:29+0900,854075302702219418,0,0,0
kmko****,45Wh8,"대한민국 민주주의의 헌법재판을 ..승복하는 건 국민으로서..
너무도 당연합니다 ㅡ여 야 모두에게..!!!!",True,1,2025-03-16T14:50:00+0900,854075077619089410,2,0,0
jjhh****,Yg00,용산 멧돼지 술주정 뱅이는 ?,True,1,2025-03-16T14:54:51+0900,854075390212178162,5,4,0
yaja****,2JTYt,내란죄 조사를 철저하게 해주세요.  탄핵과는 별개 형사제판입니다.,True,1,2025-03-16T17:56:49+0900,854087113073754343,2,1,0
skfk****,axMc,당연한 말을 무슨 큰 마음 쓴 양 하네. 지 밥그릇이라면 사이비에 절도 하고 법치도 부정하는 너네들 정체성 잘 알았다 이번에,True,1,2025-03-16T17:46:10+0900,854086427338604588,2,1,0
our9****,3OoDa,이런 입장을 내야한다는 것 자체가 이 당이 얼마나 망가져 있는지 단적으로 보여주네.. 참 씁쓸하기 짝이 없구만,True,1,2025-03-16T17:35:22+0900,854085731788783705,2,1,0
time****,3xYJe,당연한 것을 뭔 입장이라고 내나? 내란의짐,True,1,2025-03-16T16:58:25+0900,854083350732734572,2,1,0
free****,,,False,1,2025-03-16T15:29:05+0900,854077596046983191,0,0,0
guyo****,,,False,1,2025-03-16T15:24:11+0900,854077279746129973,0,0,0
dhdh****,1QZCM,그리고 니네 국짐은 해체,True,1,2025-03-16T15:19:50+0900,854076999868612848,2,1,0
mach****,qyj2,"그래라. 나중에 헛소리하면 니 입 닫아줄께. 니네 당도 닫아줄께.. 곧 알아서 소멸하겠지만.. 남은 몇년 무소속으로 있고, 야인으로 살다 니친구 면회나 가서 욕이나 하며  여생을 구질구질하게 마무리 하길.. ""너땜에 우리당 조뙤따고!""   멘트는 요정도만 해라~ 지금껏 나쁘게 살아온거 반성좀 하고 임마.",True,1,2025-03-16T15:09:52+0900,854076358039437545,2,1,0
ditj****,1AE7k,"웃기고있네 인용시 국민들은 승복못하지ㅡㅡㅡ차벽둘러싸면 국민들이 무서워할거같나  나라잃고 안미치면 이나라 국민아니지 ㅡㅡㅡ애초 이 재판자체가 무효야ㅡㅡㅡ내란죄뺏는데 재판하는 자체가 코미디ㅋㅋ애초 당신들은 재판자체도 허용 못하게 막았어야했어ㅡㅡㅡ내란죄뺀 재판이무슨 죄목으로 ?
나라망했다고 선포하는순간 이나라는 끝난거야ㅡㅡㅡ국민들은 대국민저항 준비해야될것ㅡㅡ홍콩처럼 굴복하면 이나라는 끝난다",True,1,2025-03-18T01:00:40+0900,854207191517757537,1,0,0
eves****,,,False,1,2025-03-17T18:01:46+0900,854180203755209062,0,0,0
ssw4****,2T9jU,탄핵 다음은 내란죄 사형선고까지 가즈아,True,1,2025-03-17T12:07:48+0900,854157399777345837,1,0,0
loft****,3nhMg,권성동 친중매국노는 다음에 낙선이다,True,1,2025-03-17T10:59:32+0900,854153002016047379,1,0,0
a812****,6eFqo,"자꾸 공식입장 승복하라고 말하는거 보니까 왜 나는
또 냄새가 나지.. 이미 자기들은 결과를 알고 있는 것 같은데?",True,1,2025-03-17T06:44:11+0900,854136551251116052,1,0,0
hdpc****,6JC9W,"어차피 너들 소국은, 우리 대중국에 귀속되게 되어있슴이다, 이재명, 민주당 말씀 따르새요.",True,1,2025-03-16T18:49:05+0900,854090481083088914,1,0,0
csoh****,,,False,1,2025-03-16T18:34:49+0900,854089561590988993,0,0,0
snst****,3Ouw5,아니 내란을 누가 일으킨건데! 대통령 일도 못하게 만들어 간첩들 우글 거리는데 간첩도 못 잡게 법 개정도 안해 !!  대체 누가 내란을 일으킨걸까요? ㅋ,True,1,2025-03-16T18:25:20+0900,854088950212460617,1,0,0
khpa****,,,False,1,2025-03-16T18:18:53+0900,854088534640820470,0,0,0
pjj1****,3RBBn,왜  권성동이가 승복을 떠들지?? 승복 안하면 어쩔껀데?? 이나라를 떠나야지!!,True,1,2025-03-16T18:02:54+0900,854087505392173297,1,0,0
dusg****,,,False,1,2025-03-16T18:00:46+0900,854087368406204607,0,0,0
grea****,1zzdX,임박하긴 임박했구나 그동안 자신들에게 유리하게 이용하다가 버리는 수순이구나,True,1,2025-03-16T17:54:36+0900,854086970517749915,1,0,0
jn31****,2iArR,"진짜----
정신 차리길바래
이해해 줄께
지금이라도",True,1,2025-03-16T17:50:24+0900,854086699599265904,1,0,0
rhgi****,3dX2e,탄핵해라 반드시,True,1,2025-03-16T17:35:07+0900,854085715447775281,1,0,0
zang****,,,False,1,2025-03-16T17:32:37+0900,854085553916739722,0,0,0
msiy****,PFLO,권성동  아웃,True,1,2025-03-16T17:18:01+0900,854084613922881542,1,0,0
jasi****,QxVj,"이런 넘을  탄핵좀 해 줘라
참 이런게 당 대표하니
나라가 이 모양 이꼴이지
그냥
민주당  가라  귄성동",True,1,2025-03-16T17:10:52+0900,854084152767545599,1,0,0
jang****,cLz3j,야  🐕 성동이  헌재기각이나 각하판결이라고 누구한테 귀뜸받앗나보네 그치 🐕 성동아  뒤져도시원찬을넘,True,1,2025-03-16T17:09:16+0900,854084050292310093,1,0,0
sall****,18CZn,"당연한걸 이제와서. ㅉㅉㅉ. 
 처음부터 그랬으면 극우들 법원침탈도 없었을것을.ㅉㅉㅉ",True,1,2025-03-16T17:05:52+0900,854083830946988280,1,0,0
lees****,3X5Jk,승복? 너가 이 나라서 아웃하는 날이다!!,True,1,2025-03-16T17:03:49+0900,854083699178733771,1,0,0
rlad****,,,False,1,2025-03-16T17:00:52+0900,854083508539228383,0,0,0
panz****,1MiE3,"승복하고 안하고가어디있노 
의윈들 다음 앞살을 생각해야지",True,1,2025-03-16T17:00:44+0900,854083499831853258,1,0,0
qkra****,3DVnW,공식은 개뿔 성동이 이넘도 딴생각이 있나,True,1,2025-03-16T16:56:35+0900,854083232671465632,1,0,0
jy42****,493sm,민주당도 입장을 ㆍㆍ,True,1,2025-03-16T16:55:26+0900,854083158482616440,1,0,0
ttul****,,,False,1,2025-03-16T16:48:34+0900,854082716319088805,0,0,0
yasa****,,,False,1,2025-03-16T16:31:18+0900,854081604190994520,0,0,0
tedd****,2IaG3,국헌문란이 박근혜때보다 훨씬 커서 탄핵은 반드시 인용된다~~~ 이제 법의 심판 받아라 윤석열 김건희!!,True,1,2025-03-16T16:21:50+0900,854080993886208245,1,0,0
chuk****,omYG,국민의 힘이 현재 가장바라는것은 탄핵 인용이다. 박근혜 때 지지율이 곤두박질 쳐서 민주당이 지금 거대야당이 되어버린것이다. 지지율 이정도 끌어올렸으면 이제 무법천지 윤석열만 없어지면 되는것이고 적당히 우파 선동 인물들도 잘 이용했다. 서로 대선 나가겠다고 물어뜯기 시작할거고 권성동은 낙행하겠지. 국힘이 매번 쓰는 작전,True,1,2025-03-16T16:21:13+0900,854080954157760574,1,0,0
oper****,,,False,1,2025-03-16T16:20:58+0900,854080938169073933,0,0,0
kdh8****,wtEQ,그럼 승복 안하고 뭐 폭동이라도 일으키려고 했나... 어이가 너무 없어서 분노가 치밀어오른다,True,1,2025-03-16T16:19:31+0900,854080845256851596,1,0,0
zang****,,,False,1,2025-03-16T16:17:16+0900,854080699580285009,0,0,0
lose****,2SVsq,국회의원들이 말안듣는다고 군부대 움직여 서울에 헬기띄운 도라이 탄핵안에 101명 반대해놓고 승복같은 소리하고있네 니들은 당 해체야,True,1,2025-03-16T16:17:10+0900,854080693305606208,1,0,0
6655****,KJ6h,탄핵되면 광훈이랑 힘합쳐서 내란일으켜야지,True,1,2025-03-16T16:02:02+0900,854079718364807176,1,0,0
a387****,cdIC6,진짜 끝까지 사퇴도 안하고 탄핵 막지도 않고 판깔아주냐?,True,1,2025-03-16T15:58:28+0900,854079488751829118,1,0,0
baqu****,2hi81,풉~~개그하냐? 안하면어쩔건데?,True,1,2025-03-16T15:40:28+0900,854078329362317437,1,0,0
song****,,,False,1,2025-03-16T15:30:07+0900,854077662484758559,0,0,0
girl****,1EKVe,그럼 비공식적으로는 ..극우들은 불복 해라!! 이소리잖아!! 내란 잡범당아!!,True,1,2025-03-16T15:26:45+0900,854077445924454595,1,0,0
rohj****,,,False,1,2025-03-16T15:26:14+0900,854077412235804734,0,0,0
ssal****,3jOr8,헌재의 결정에 진심으로 승복한다면 니들 전광훈 극우 태극기부대부터 치워라,True,1,2025-03-16T15:25:47+0900,854077383748092127,1,0,0
jjoo****,B07Y,"오늘부터 권선동 탄핵 운동 시작 ᆢ
중국과의 유착 민주당 이재명과의 유착
있는지 확인해봐야겠네ᆢ",True,1,2025-03-16T15:24:05+0900,854077273639223321,1,0,0
tols****,2ANun,시끄럽게 왠똥개가 짓어대냐? 왈왈..,True,1,2025-03-16T15:19:10+0900,854076956684058667,1,0,0
kjm0****,10PMc,당 공식입장을 낼 여유가 있나보네? 쌍권이 너거 우애되는지 한번보자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 자리에 있는것도 얼마안남았다 즐겨ㅋㅋㅋㅋㅋ곧 머리끄티 잡혀서 꼬라박게될거야^^,True,1,2025-03-16T15:17:43+0900,854076863637618844,1,0,0
ca00****,1IjH7,개그하냐.. 그럼 승복안하면 쿠데타라도 할생각이었냐?,True,1,2025-03-16T15:12:41+0900,854076538797162689,1,0,0
3199****,24TXc,민주당이나 승복하기를.,True,1,2025-03-16T15:08:46+0900,854076286467834078,1,0,0
dh26****,fLPH,너네가 안하면 어쩔껀대?,True,1,2025-03-16T15:03:11+0900,854075926881763378,1,0,0
pari****,,,False,1,2025-03-16T14:58:52+0900,854075649218838755,0,0,1
sunu****,,,False,1,2025-03-16T16:15:30+0900,854080586334077052,0,0,0
cjso****,1RaJJ,정파에 따라 정치 재판을 하는 헌재는 없애야 한다. 존재 이유가 없다.,True,1,2025-03-16T15:16:33+0900,854076788341473405,2,2,1
jjhh****,Yg00,용산 술주정 뱅이 김건희 한테 물어봤냐? 내란의힘 국회의원들 쓰레기들 위헌정당 해산 해야 한다 ~~~,True,1,2025-03-16T15:01:22+0900,854075810145894487,2,2,0
appl****,,,False,1,2025-03-16T14:59:30+0900,854075689853255813,0,0,0
gmlt****,,,False,1,2025-03-17T13:24:51+0900,854162363971010920,0,0,0
qoqh****,Iht2,"승복 한다는 당이 의원 80명 이상 전국에 극우집회 다니면서 윤석열 탄핵되면 헌재 때려 부수자고 선동하고 있음? ㅋㅋ 지금도 선동하고 있던데?ㅋㅋ 국민이 호구로보임? 니들이 지금 윤석열 탄핵 막을려고  뭔 짓 하는지 국민이 모르고 있을거 같나 ㅋㅋ그리고 민주당은 승복 받아드려라 어차피 이번에 정권 무조건 바뀜ㅋㅋ 바뀌면 계엄령 ㄱㄱ 국힘당,검찰, 윤석열 지지자들 잡아서 숙청시키자~ 윤석열이 기각이면  어차피 다음 계엄령 해도 탄핵안됨 ㅋ",True,1,2025-03-16T18:42:28+0900,854090054388154484,1,1,0
lsd7****,AuZH,민주당은 승복 발표 안하나?,True,1,2025-03-16T18:33:47+0900,854089495253876959,1,1,0
j104****,3ahfy,우리는.승복할 수 있는 조건이 있다. 각하나 기만이다.그것이 승복의 원천이다.,True,1,2025-03-16T18:06:26+0900,854087732807336043,1,1,0
nams****,1viFT,네가 왜 당의 공식입장을 말하나. 의총 거친거야? 나는 인용이 나오면 절대 승복 못한다.  하나부터 열까지 승복할수 있는게 없다.  쌍권 험한꼴 보기전에 당을 떠나라.,True,1,2025-03-16T18:04:53+0900,854087633117118667,1,1,0
likt****,,,False,1,2025-03-16T17:37:13+0900,854085851007680582,0,0,0
sado****,ED6S,국힘에도 윤 포기한듯~~,True,1,2025-03-16T17:30:48+0900,854085437717741780,1,1,0
hk70****,,,False,1,2025-03-16T17:28:03+0900,854085260634226703,0,0,0
wons****,7V5ke,기각이 되면 민주당도 승복하라는 뜻이야? 그런 미친 결말이 어디 있지? 기각이 되면 이 나라는 끝이야 범죄자들 구치소에서 다 풀어줘 이 나라엔 법이 없는 거거든,True,1,2025-03-16T17:16:19+0900,854084504099225676,1,1,0
rlad****,,,False,1,2025-03-16T17:10:50+0900,854084151576363251,0,0,0
park****,26CRj,윤석열이 격노하고 김나윤이 들어눕겠네.,True,1,2025-03-16T15:16:48+0900,854076804598595790,1,1,0
hjw3****,1kk6u,민주당은 잠잠 죄명 결재 받아야 하나?,True,1,2025-03-16T15:12:34+0900,854076531851395227,1,1,0
idea****,35oLF,권** 너도 쫘파인정,True,1,2025-03-16T15:10:55+0900,854076425685172431,1,1,0
kh77****,3jM8y,국가와국민은 안중에도없는 넘이고 그런 당인데  당연승복하지 지일만 아니면 되는넘들아니냐.,True,1,2025-03-16T15:07:20+0900,854076194579021940,1,1,0
ccho****,,,False,1,2025-03-16T15:02:17+0900,854075869084254292,0,0,0
hess****,5t0Cw,민주당에도 물어봐요 재판 결정에 승복하겠냐고? 왠지 아니지 싶은 느낌이듬.,True,1,2025-03-16T14:48:28+0900,854074978918727795,1,1,1
rush****,3ttYO,"그럼 승복안할거면 뭐 어쩔건데? 
민주주의 법치주의 부정하겠다는 거냐?",True,1,2025-03-17T15:33:29+0900,854170650372210878,0,0,0
bell****,,,False,1,2025-03-17T10:58:01+0900,854152903600898061,0,0,0
psc4****,,,False,1,2025-03-16T21:18:26+0900,854100103017791620,0,0,0
kkm6****,,,False,1,2025-03-16T20:03:40+0900,854095285440217271,0,0,0
zzun****,4MBiL,"솔직히, '공무원 합격은 권성동'도 윤 탄핵 인용될 거라는 거 알고있다고 본다. 윤 탄핵 갈등 이용하고 선동해서 당 지지율 정상 회복 했으니 이제 본전 뽑았다 생각하며 스리슬쩍 윤석열 끈을 놓는거지. 윤석열은 국민선동에 온 몸 다 바치며 희대의 진상으로 남게 됐고 그렇게 버려지는 중.",True,1,2025-03-16T20:00:34+0900,854095086043005097,0,0,0
dalp****,,,False,1,2025-03-16T19:47:11+0900,854094223996092462,0,0,0
bosu****,agQEv,"국민의 힘 개웃기네. 윤상현, 김민전,홍준표등 국민의 힘 의원들이 윤석렬탄핵은 위헌이며, 헌법을 고쳐서라도 잘못된것은 바로잡아야한다며, 글구 극우세력들을 국회로 불러들여 국민들을 둘로 갈라치기해놓고 이제와서 표를 얻겠다고 헌법의 결정에 따른다고?! 참 나 개어이없네",True,1,2025-03-16T19:29:50+0900,854093106532843721,0,0,0
pret****,CyZq,국민의짐당  몰상식한 의원들은 아직도 멍멍 거리고 있던데???,True,1,2025-03-16T19:27:33+0900,854092958893342851,0,0,0
pjh5****,7y3i0,네가뭔대 성동이는 빠져라 공산주의자들에게 나라를 넘긴다고 기독교인은 목숨을 바쳐서 자유민주주의를 지킬것이다 을사5적 재판관은 끝까지추적해서 법의심판을 할것이다,True,1,2025-03-16T19:10:29+0900,854091859297828988,0,0,0
eoqk****,5c211,안하면 어쩔건데 또 폭동일으키게?,True,1,2025-03-16T19:02:08+0900,854091321890045980,0,0,0
jeon****,4wjQb,쓰레기 배신자 할 소리 안할 소리도 구분 못하는 주제에 입닫고 사라져라 빙,True,1,2025-03-16T18:51:27+0900,854090632883339370,0,0,0
june****,20yW0,입바른 거짓말~ 웩~,True,1,2025-03-16T18:44:30+0900,854090185636315249,0,0,0
bok_****,4TM6E,당연한걸 대단한 뭐나 되는양 떠드는 이상한 발표  그걸 기사로 올려주는 기자들  참 눈뜨고 볼수가 없네 대한민국 수준이 왜이리 낮아지는지  끝도없데이,True,1,2025-03-16T18:33:22+0900,854089468393554012,0,0,0
hami****,2x9dW,당연한거 아니냐 ?,True,1,2025-03-16T18:31:47+0900,854089366455189684,0,0,0
n540****,13JFj,니 가 양비론으로 그땃소리 지꺼릴때 헌재앞에서 단죄 가루를 외치는 국회의원것들은 뭐니? 개인적 의견이니? 그럼 너도 입닫아,True,1,2025-03-16T18:31:41+0900,854089359928852653,0,0,0
fj_f****,,,False,1,2025-03-16T18:28:58+0900,854089184707608828,0,0,0
hs-s****,7xdQm,"내란의당은 당연히 승복해야지요... 국방부장관이 감옥에 있고... 윤대통은...민주당은 승복할이유가 없겠지요...승복하면... 계엄을 인정하라는건데요..,",True,1,2025-03-16T18:27:24+0900,854089084128198751,0,0,0
sarn****,4asMq,친중 빨갱이 민주당 2중대 국힘은 해산해야,True,1,2025-03-16T18:27:22+0900,854089081242517605,0,0,0
hk87****,,,False,1,2025-03-16T18:25:36+0900,854088967862091919,0,0,0
chlt****,,,False,1,2025-03-16T18:24:46+0900,854088914376327354,0,0,0
junh****,2pBok,190석 가진 거대야당이 뭐가 그렇게 억울하다고 거리행진하고 삭발하고 단식쇼나 하고 XX들이냐? 소수파가 마지막으로 하는 행태를 가진자가 하냐 말이다.,True,1,2025-03-16T18:24:26+0900,854088893102817392,0,0,1
cjf7****,1dk2t,권성동 미친소리  이런자가 역적이지 찬대 번좀봐라  이정신병자,True,1,2025-03-16T18:24:16+0900,854088881778196553,0,0,0
seea****,6ZBgd,나쁜짓 한 내란당과. 계엄 내란 수괴 ㆍ세력들만 없어지면 될것을.가해자가 피해자가 동급이냐ㆍ그냥 가해자들만 처벌하면 된다ㆍ,True,1,2025-03-16T18:23:17+0900,854088818913968200,0,0,0
lya6****,1kg9t,인정안하고 소요사태 일어나면 그거 또한 내란이여.,True,1,2025-03-16T18:22:57+0900,854088797372023056,0,0,0
khpa****,,,False,1,2025-03-16T18:22:42+0900,854088780695470254,0,0,0
dfls****,3n24u,벌써부터 대선 준비 하고 있었으면서 ㅋㅋㅋ,True,1,2025-03-16T18:21:57+0900,854088732360311037,0,0,0
qkdn****,,,False,1,2025-03-16T18:21:28+0900,854088701809000582,0,0,0
shj7****,2bjSv,"니가 그럼  결과에 승복해야지 니가뭔데 ㅋㅋㅋ 물OOO 그
입 다물라",True,1,2025-03-16T18:20:17+0900,854088624818356285,0,0,0
sukw****,1HuQa,도둑질 했음 벌을 받아야지 ㅡ도둑넘 주제에 감나라 배나라 하네ㅡ주객이 전도되는 느낌이다ㆍ도죽놈은 그저 아가리 닥치고 가만히 있어야 국민에게 그나마 도리다 ㅡ성동아,True,1,2025-03-16T18:19:55+0900,854088602169114872,0,0,0
ojrn****,1mhRd,이들은 처음부터 탄핵과 개헌 내각책임제가 목표였다 국민 저항에 부디쳐 계획에 차질이 생긴거지.  조기대선에서 개헌투표를 같이 할 계획인거 같다.,True,1,2025-03-16T18:18:20+0900,854088499593216086,0,0,0
seea****,6ZBgd,살인자가 피해자랑 똑같냐ㆍ살인자를 위해서 피해자 보고 같이 평가받자는 개소리를 ?  나쁜놈들만 감옥가고 나쁜당은 사라지면 될일을 ᆢ참나원,True,1,2025-03-16T18:18:12+0900,854088491590484022,0,0,0
nwj4****,,,False,1,2025-03-16T18:16:07+0900,854088357305647130,0,0,0
jtsh****,5UqBp,염병할  돌대가리ㅇ부역자노무시키~지구를 떠나거라~~누가 ㅇ,True,1,2025-03-16T18:14:47+0900,854088271372746955,0,0,0
moll****,bESYt,당연한 얘기한걸 뭐 짓거리냐고? 그건 느그당에게 물어봐야하는거 아님? 느그당에서 공식입장내라해서 한거잖여? 입장안내면 안낸다 뭐라하고 입장내면 또 트집잡고~ 하여간 그건 느그당과 느그당 지지자들 전문이니 그러려니 해야지 뭐~,True,1,2025-03-16T18:13:18+0900,854088175927165011,0,0,0
pshd****,2BY2w,확정인가?,True,1,2025-03-16T18:13:07+0900,854088163495247901,0,0,0
kshj****,1voam,이게 얼마나 웃긴 말이냐하면 예를 들어 살인사건에서 죽인놈 쪽에서 판결이 나오는거 승복할테니 형량 약하게 나와도 니들도 인정해 이런거임 ㅋㅋㅋ 피해자가 생각할때 원하는 정도의 처벌이 안나오면 반론 제기할수 있는거지 죽인놈 쪽에서 할말은 아니지ㅜ않나 이게 말이냐 방구냐 헐,True,1,2025-03-16T18:12:37+0900,854088131014557849,0,0,0
pray****,4hWJU,그러면 뭐할려고 한거야?,True,1,2025-03-16T18:11:34+0900,854088063519817858,0,0,0
