user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bori****,uO2B,머라노   국민들을바보로아네,True,1,2025-01-07T13:53:26+0900,847762986079617233,0,0,0
rohm****,2M8BB,너 같은 넘이 한때 법을 집행하던 꼴통검찰 이었고 한때는 대통령 후보까지 나왔고.' 박정희 동상을 니 동상으로 바뀌치기한 개만도 못한 짓거리를 다 알고 있다.돼지 발정제나 쳐 먹어라..,True,1,2025-01-07T13:53:09+0900,847762967909892156,0,0,0
sby6****,,,False,1,2025-01-07T13:49:00+0900,847762699541544966,0,0,0
anjw****,,,False,1,2025-01-07T13:48:50+0900,847762689592656263,0,0,0
scac****,OmKL,멍청한 좌좀들이 공소장 동일성이 뭔지나 알까요 홍시장님 ㅋㅋ,True,1,2025-01-07T13:48:36+0900,847762674778374424,0,0,0
dk22****,6y1Y,곧 좌빨들 우러러,True,1,2025-01-07T13:46:38+0900,847762548009730295,0,0,0
wb10****,IfEz,헌재서 알아서 한다잖아 이 홍발정아,True,1,2025-01-07T13:45:59+0900,847762505815032182,0,0,0
kims****,4pQlf,"내란죄는 형벌로처벌받고, 내란죄로 위헌심사받게 되는군,그래야지",True,1,2025-01-07T13:45:21+0900,847762464492748969,0,0,0
jpj7****,bRVJj,정말 징글징글  하다  다 사형시켜라  내란벌레들,True,1,2025-01-07T13:45:07+0900,847762449896570936,0,0,0
worl****,,,False,1,2025-01-07T11:59:09+0900,847755622895059019,0,0,0
delu****,4m1hX,다알면서 말장난 선동을 하고있네 홍준표 내가 이런사람 지지했다는거 자체가 실망이 크다,True,1,2025-01-07T13:49:08+0900,847762708903231541,3,4,0
jae0****,1FJGI,이재명씨  꼭 대통령되서 국힘이 발목잡으면 게엄선포하세요  국힘이 해도 된다니까 꼭 하시고 성공하세요!!!!,True,1,2025-01-07T14:36:00+0900,847765728131022851,2,3,1
taeg****,wkAu,"내란죄 빼도 다뤄야할 탄핵사유는 빽빽하다.      
걱정마슈!!   홍또라이!!!",True,1,2025-01-07T14:03:32+0900,847763636012187909,2,3,0
linu****,1JkDS,내란죄 없었으면 탄핵가결도 안되었다,True,1,2025-01-07T21:07:49+0900,847790970777895224,1,2,2
yung****,emZ8M,법을 배웠다는 사람이 노욕앞에선 찌질하고 추하구나 이나라가 민주사회이기에 그런 헛소리도 하는거다 이 바부야,True,1,2025-01-07T15:17:29+0900,847768400204660950,1,2,0
juun****,5g3nS,"맞는 말. 내란이 없었는데 뭔 내란이야? 탄핵할 때 내란죄가 있다고 떠들더니,.. 무슨 내란이 벌어졌냐?. 극도로 혼란한 정치상황을 초래하려는 양아치 국개들 잡아들이려 한 비상계엄은 대통령의 고유한 당당한 권한이다. 내란상황이라고 판단할 수 있다고 본다. 내란을 따지자면 더불당 놈들이 책임이 많고 더 불리한 거지.",True,1,2025-01-07T13:55:06+0900,847763093520908335,1,2,1
boss****,,,False,1,2025-01-07T13:48:44+0900,847762682814660964,0,0,0
smil****,1FGQ7,정말 탄핵이 안되면 괜찮다고 생각하는지.... 탄핵이 안되도 문제인데.... 참 권력에 대한 집착이 무섭긴 무섭네...,True,1,2025-01-07T13:45:16+0900,847762459560247405,1,2,0
cscl****,1t6Eg,명태균에게 지지율 조작 의뢰한 홍준표는 대구에나 찌그러져있으라...비리 시장 홍준표,True,1,2025-01-08T18:54:32+0900,847875155173572794,0,1,0
aamo****,NOck,윤석열의 삽질이 전세계 다 방송되었는데 내란죄에서 내란행위로 바뀌었다고 탄핵소추 안된다면 그건 그 나름대로 국힘 수준이 낮은거지.,True,1,2025-01-07T20:46:04+0900,847789569846804517,0,1,0
shin****,,,False,1,2025-01-07T20:25:21+0900,847788234464297116,0,0,0
djum****,,,False,1,2025-01-07T16:13:00+0900,847771977627205635,0,0,0
maja****,4xv9J,검사 출신이 일반인도 이해했는데 억지가 심하네요. 땡강 부리는 영감탱이,True,1,2025-01-07T15:56:25+0900,847770908700442850,0,1,0
choi****,6RX4b,이런 저질 정치인 덕분에 대한민국 정치가 아직도 삼류후진국이지,True,1,2025-01-07T15:45:53+0900,847770230515040665,0,1,0
tjdl****,cxVvk,그건 모르는거고... 안철수랑 김상욱인가? 걔랑 조경태는 필히 찬성할껄?,True,1,2025-01-07T15:01:51+0900,847767393840136580,0,1,0
fine****,,,False,1,2025-01-07T14:59:16+0900,847767227057832059,0,0,0
tl01****,1nBMz,뭔소리야 위헌적 계엄을 한 윤의 행동 때문에 탄핵소추안이 가결된거지.,True,1,2025-01-07T14:54:24+0900,847766913894318251,0,1,0
cksa****,7CCMP,홍가야헛소리말고케저라너얼굴보기더럽다시장일은언제보냐매일나오네,True,1,2025-01-07T14:33:41+0900,847765578746691917,0,1,0
dkak****,ic8A,단순세포 아메바들이많아~~왜 계엄한건지 확인이나해바라  단순세포들아,True,1,2025-01-07T14:32:36+0900,847765509171577112,0,1,0
tbon****,3Uw69,사법고시도 문제가 많다는거여 홍검사 이런거 보면 이렇게 법에 무지덩어리,True,1,2025-01-07T14:32:07+0900,847765477395529807,0,1,0
yjko****,1A8p8,2018년 120석 민주당이 2022  갑자기 180석 된데는 선거부정의 의심여지가 있어요.  사전선거없애고 선관위 투표 집게프로그램  미국 보안 기업이 조사해야합니나.,True,1,2025-01-07T14:23:51+0900,847764945792663950,0,1,0
shal****,4o9fG,"무안공항 사태를 봐라. 민주당이 정권 잡아서 나라 시끄럽게 만든 거 외엔 한 게 없다고 본다. 애초에 윤통이 왜 계엄 선포했는데? 상식적인 예산도 집행하지 않은 채, 국가를 경영하려는 노력이 1도 없었다. 탄핵만 30회 외쳐대는 거 봐라. 자들은 국가 경영에는 관심조차 없다. 귝가 탈환이 목적이지. 애초 쌍방울 통해 북에 돈 갖다준 것부터가 대한민국에 도움 안되는 자들임이 드러난 것",True,1,2025-01-07T14:18:22+0900,847764591843737777,0,1,0
kbgl****,2vykM,홍발정 ㅋ 포청천 나셨네 ㅋ 총들고 국회 난입명령 ㅋ 내란 아니고 훈련이였어? 왜 전두환 박정희 는 니네 두목이라  니들이 배부르게 살아서? 지역에 기대서 피빨아먹는것들이 정치라고 떠드는게 역겹다,True,1,2025-01-07T14:15:55+0900,847764434339234196,0,1,0
jyea****,1LOTk,상식적으로  생각해보라.  대통령 탄핵소추는 대통령의  직무를 정지시키고 파면을 해달라고 요구하는 것이다. 내란죄라고 하고 그 프레임을  씌우지  않았다면  대통령이 탄핵소추되고  직무정지  결의가 됐겠는가? 이는 대통령이 살인을  했다고  탄핵소추를  부추겨 직무를 정지시키고 재판에서는 살인이 아니고 폭행이라고  하는 것과 같다. 대통령이  폭행했다고  해서 직무정지 시키고 파면 요구를  할수 있겠는가.,True,1,2025-01-07T14:06:16+0900,847763811988406399,0,1,0
picn****,I3OP,홍발정 헛소리 나불나불~~~~~,True,1,2025-01-07T13:55:55+0900,847763145748382075,0,1,0
leee****,1cz4x,입닫고  가만  있으시오,True,1,2025-01-07T13:54:44+0900,847763069160390962,0,1,0
supi****,ckfkK,좌파들 청산하자..빨강이 진짜 싫다,True,1,2025-01-07T13:51:30+0900,847762860888031435,0,1,0
tree****,2cyXy8,명게이트 ...,True,1,2025-01-07T13:50:33+0900,847762799466643696,0,1,0
smf1****,,,False,1,2025-01-07T13:50:13+0900,847762778914553943,0,0,0
jsni****,,,False,1,2025-01-07T17:30:32+0900,847776972154077429,0,0,1
cpam****,3jsWK,이건 말야. 좌ppal당을 지지하는 극성 지지자들도 좌ppal당에서 내란죄를 빼고 탄핵재판하겠다 라는 뉴스를 처음 접했을때 굉장히 당혹하고 당황했을거야 ㅋㅋㅋㅋㅋㅋㅋ 왜냐면!!!! 지금까지 좌ppal당은 윤대에게 첫마디부터가 내란 수괴범!!! 이말이 항상 먼저 튀어나오고!!!! 좌ppal도 같이 동조해서 내란범!!! 내란범!!! 이래왔는데 정작 탄핵재판에선 쏙 빼 ㅋㅋㅋㅋ 그러니 당황하지. 어?? 내란이 아닌건가??? 뭐지 이건?? 그런데 좌ppal 수뇌부가 친절하게 설명해주는거야. 재판 빨리 끝내려고(그래야 죄명이가 살잖아 ㅋㅋ),True,1,2025-01-07T14:22:51+0900,847764880596402562,0,2,2
yjko****,1A8p8,내란 빼면  국회에서 재의결해야  합니다. 거대 민주당 폭주를 막아주세요,True,1,2025-01-07T14:20:59+0900,847764761008406978,0,2,0
wu11****,1a22R,대구 시정이나 신경 쓰세요.,True,1,2025-01-07T13:44:04+0900,847762382166949927,0,2,0
cpam****,3jsWK,이건 내가봐도 명백하게 탄핵 재판 각하되야해!!! 왜그렇게 보냐면!!! 이게 녹취록에 다 기록이 됐다고 하더만. 재판정에서 좌ppal당이 헌재의 권유로 내란죄는 탄핵재판에서 다루지 않겠다 라고 기록이 되 있다고 하더라고 ㅋㅋㅋㅋㅋ 그런데 어저꼐 헌재가 뭐라고 그랬어??? 권유한적 없다!! 이렇게 기사 났잖아. 그럼 이건 뭐냐??? 행정착오냐 아니면 국민 기만이냐??? ㅋㅋㅋㅋㅋ  이거 까딱하면 무조건 좌ppl당하고 헌재는 내란 공범이 되는거야. 굉장히 중요한 탄핵재판 사기 졸속 날림으로 하는거지. 국민에 대한 우롱이자 조롱인거야,True,1,2025-01-07T14:19:04+0900,847764637158998068,0,3,0
dlth****,bDDw8,내란죄로 탄핵소추안 가결했는데 내란죄 빼면 뭐가 남음? 도둑 답아서 절도죄로 입건했는데 절도죄 빼면 도둑은 뭘로 심판받고 무슨 죄로 교도소 들어가는거임? ㅋㅋㅋ,True,1,2025-01-07T14:13:28+0900,847764276817952981,0,3,0
mizn****,1sA5R,"여론도  돌아서니   좌파세력들  흥분했음     뭔짓할지 
모름 윤대통  안전  위해서   미군협조요청  해야할듯",True,1,2025-01-07T12:01:39+0900,847755784157659422,5,11,1
