user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,,,False,1,2025-01-06T14:16:18+0900,847671687808811147,0,0,2
pzx4****,,,False,1,2025-01-06T14:12:19+0900,847671431033520260,0,0,6
temp****,2CsRZ,헌재의 정치질은 용납 될 수 없다.....!!!,True,1,2025-01-06T14:36:58+0900,847673018627916197,19,2,1
jgrx****,1VinP,정청래 수하 소추단에서 헌재 권유했다고 발언한 거 영상 다 뜨던데 뭔 소리?,True,1,2025-01-06T14:50:11+0900,847673870843379786,18,1,0
baby****,3cryw,문죄인이 심어놓은 우리법연구회 것들 싹 다 끌어내라! 멸공!!!,True,1,2025-01-06T14:33:35+0900,847672800641548547,18,4,1
chul****,dSTzG,법에 명시되지 않는 사항을 그때그때 재판관이 판단한다고? 성문법의 기본도 모르는 놈들이 헌법재판소 판사를 해먹고 있나보다. 이게 자유민주국가냐?,True,1,2025-01-06T14:19:59+0900,847671924652769696,17,3,1
seun****,5Pe3G,"이미선과 그 남편 조사하고
저런 정치 헌재 우리법연구회 다 잡아다 체포해라
어차피 법대로안하는데 똑같이 대응하자",True,1,2025-01-06T15:01:55+0900,847674625868431806,13,0,0
key1****,,,False,1,2025-01-06T14:18:26+0900,847671824996106422,0,0,1
smtr****,YFet,엥?? 헌법재판소가 민주당 이중대야?,True,1,2025-01-06T14:24:16+0900,847672200654749822,13,1,0
self****,,,False,1,2025-01-06T14:21:26+0900,847672017783095483,0,0,1
cool****,1gcgI,비상계엄 할때 윤석열이 미쳤나 싶었는데 민주당이 지금까지 한일과 이런 어려운 난국에 탄핵에 탄핵 하며 무안참사에수습자인 행안부 국무총리등을 탄핵시켰으며 재해지원금 1조삭감과 공항건설과 국제선 운항을 하게한 책임안지고 스리슬쩍 넘어가며 이재명한테 면죄부 주면서 정권 찬탈에만 힘쓰는거 보니 웬간해서 그랬겠냐는 생각이 듬......위법적인 공수처 수사와 체포영장 발부를 보면서 법원이건 공수처건 경찰 검찰 국회의원 양산 늙은이까지 진짜 간첩들 여기저기 있다고 생각됨.....계엄령이 옳았던거 아닌가 싶기도,True,1,2025-01-06T16:37:41+0900,847680795622506802,9,1,2
psys****,1hVn0,이쯤되면 우리나라 법원의 모든 이슈는 부정선거를 덮기위한 몸부림이라고 봐야지,True,1,2025-01-06T15:01:08+0900,847674575553560635,7,0,0
wm77****,8jMEt,윤석열이 지지율 40%..대한민국 곳곳에 좌파카르텔이 쫘악 깔렸네..오죽하면 계엄령을 선포해서 싹쓰리하려했겠냐?,True,1,2025-01-06T14:46:18+0900,847673620560871564,7,1,0
dres****,1rPl9,이야~~~ 헌법재판소가~ 정치색을 드러내내~~~  이것이야 말로 진짜 내란이다.  중립과 적법을 따져 명백히 깨끗해야될 헌법재판소가 이렇다~~~ 이야~~~ 세상 진짜 좌파덩어리들이네!!!!!!!!,True,1,2025-01-06T14:42:06+0900,847673350045040691,6,0,0
cha5****,8mP2z,"국민 여러분 민주당과 3대 검은 카르텔 커넥션관계1,헌재,법관,검사,판사(문통이심어놓운) 2,선관위 카르텔(부정선거) 3,언론,방송사(좌로만편파보도) 국민 여러분 위에 있는3대카르텔을 파괴 해야 합니다 이념 싸움인 것입니다 아들 딸 손자 손녀에게 살기 좋은 대한민국 민주주의를 물려 줍시다. 다같이 동참 합시다.",True,1,2025-01-06T16:28:07+0900,847680179496026172,7,2,1
cool****,1gcgI,국회에서 투표로 가결된 탄핵소추를 민주당 맘대로 바꾸는게 말이 안됨....다시 국회에서 재투표하고 절차에 하자 없게 제대로 해라...내란죄로 선동 이빠이 하더니 뒤에선 지네도 아닌걸 알고 있었던듯.....,True,1,2025-01-06T16:29:36+0900,847680275595919696,5,0,0
ldj9****,1bzGh,민주당이 재판부의 권유에 따라 철회했다고 하니 헌재에 민주당 부역자가 있네.,True,1,2025-01-06T16:28:12+0900,847680184998953051,5,0,0
rldl****,2E2gN,"그럼 권유한적없는데 죄명이가 내란내란노래를부르다가 왜갑자기뺀겨? 모르쇠것지? 
이건무슨 나라꼴이 헌재나 선관위나 싹다 썩은내가풀풀나냐..
저런것들이 무슨 국민들죄를판결하냐 자격이있나?",True,1,2025-01-06T15:57:08+0900,847678183577747528,5,0,0
syar****,6chdo,이미 끝났네 ㅋㅋㅋㅋㅋ 인용돼봤자 어차피 국회에서도 인정한 내란성립불가를 억지강행하고 더불어민주당과 밀실재판거래한 헌법재판소 결정 따위는 개나 주라고 동서분단 추진하는 세력들이 있을것이고 기각되면 더불어민주당과 헌재 사이에 재판거래 진실공방전이 오고갈텐데 바보들 각본도 못맞춰서 지들끼리 싸우는게 개꿀잼일세 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T15:41:36+0900,847677183169134862,5,0,0
evnh****,,,False,1,2025-01-06T14:30:09+0900,847672580356702270,0,0,0
ghkg****,1iwjC,주문 위헌정당 더불어공산당을 정당 해산한다.,True,1,2025-01-06T14:14:34+0900,847671575921557743,8,4,2
jyea****,1LOTk,"준비기일  녹화 장면을 보면  재판 시작  3분후 쯤 소추인  변호인이  소추사유를  헌법위반,  즉  내란죄 철회하는 것으로  재판부의  권유를  이해하고 있다고  진술하고  있다.  지금 헌법재판소는  권유사실이  없다고  거짓말을  하고  있다.   우선  헌법재판소와  소추인 측이  어떤  말이  오갔고  소추 사유  변경에  이르게 된 것인지  제3자가  조사해야  한다. 그리고  헌재의  공정성은  의심될 수 밖에 없다.  헌재는  소추인 측  정치일정이나  계획에  부응하기  위한  소추사유 변경을  유도한  것이다.",True,1,2025-01-06T16:00:58+0900,847678430974575042,5,1,0
dcha****,4TlV3,"헌재가 수상하다! 탄핵사유 명문규정 없다고 재판부가 임의로 판단하겠다는 것이, 말이야 방구야, 말이야 당나귀여? 이 수상하고도 더불 더불스런 냄새나는 판관님들아, 탄핵사유를 놓고 탄핵의결을 했는데 탄핵사유가 바뀌면 다시 재심리 및 재의결해야 하는 것은 중고딩이들도 알겠다. 너희들이 이러고도 법관들인가? 왜 이렇게 맘대로이고 왜 이렇게 속도전이야? 응? 이런 식이면 헌재의 존재 이유는 없는 것이다!",True,1,2025-01-06T14:25:42+0900,847672292644225310,5,1,0
7248****,eL84z,내란죄로 내란수괴로 몰아 탄핵했다!!내란죄 빠지면 당연히 무효다!!!헌재는 즉각 대통령 탄핵소추안을 각하하라!!!!,True,1,2025-01-06T16:45:54+0900,847681325530874257,4,0,0
lets****,,,False,1,2025-01-06T15:59:15+0900,847678320563716205,0,0,0
vomb****,1CuFF,헌법재판소를 못 믿는 나라를 만들었네!!! 판사들이 판사들아 니들 시간 없다고 일주일에 2~3일씩 심리기일 잡으면 어떻하니?? 누구는 2주일에 한번 아니 가고 싶을때만 가는구만.. 공정하게 해야지!!! 그리고 시간없으면 다음 사람에게 넘기면 되지 .. 대통령이 판사 시간 맞춰 심리 받는게 어딨어.. 니들이 맞춰야지,True,1,2025-01-06T15:57:13+0900,847678188577357938,4,0,0
ccho****,,,False,1,2025-01-06T15:01:30+0900,847674599930855645,0,0,0
pose****,W1u9,더불당이 계속 카더라와 루머 퍼트리고 선동중임. 모든 일 을 적법하게 일정대로 하면 되는데 더불당이 이죄명 재판보다 빨리 하려니까 자쿠 삑싸리 나는 중.,True,1,2025-01-06T14:46:19+0900,847673621869494414,4,0,0
rexr****,1B8PC,그러면 원칙대로 최장6개월까지 방어권 보장해라.,True,1,2025-01-06T15:02:43+0900,847674677944910135,5,2,0
fcos****,,,False,1,2025-01-06T14:27:08+0900,847672385841659973,0,0,0
scp3****,,,False,1,2025-01-06T16:41:41+0900,847681054293623091,0,0,0
s041****,upMx,"헌재는,,즉시,,각하해야한다,,,",True,1,2025-01-06T16:30:05+0900,847680305996234790,3,0,0
ok2s****,1RJsF,그럼 국회 대리인측이 거짓말을 했다는건데  이것들도 제정신인가 민주당에 놀아나지 마라,True,1,2025-01-06T16:12:49+0900,847679193801032077,3,0,0
sudo****,bDQWr,"헌재 영상있던데 청구인측에서 하는말.
권유하신대로 뺐다는 
국민들이 바보인줄 아냐",True,1,2025-01-06T16:10:49+0900,847679065103008135,3,0,0
cdto****,4TgkF,"더불어 민주당 의 더불어의 어원을 아십니까?  김일성 회고록 ""세기와 더불어""에서 따왔다던데",True,1,2025-01-06T16:09:34+0900,847678984320712942,3,0,0
live****,gydj,"지들끼리 짜고치는 고스톱인걸 국민들이 다아는데 , 헌재도 탄핵해야한다. 윤석열 무죄!",True,1,2025-01-06T15:57:20+0900,847678196546535567,3,0,0
01li****,,,False,1,2025-01-06T15:04:59+0900,847674823722140096,0,0,0
wyys****,5HGRc,권유한적은 없다. 상의한적은 있다.,True,1,2025-01-06T15:00:27+0900,847674531848913111,3,0,0
giry****,wtsQ,헌재를 내린죄로 수사해라,True,1,2025-01-06T14:47:18+0900,847673684649836676,3,0,0
fd11****,,,False,1,2025-01-06T14:45:24+0900,847673562545258655,0,0,1
lott****,1911R,이젠 사법부가 정치하나? 나라꼴이 개판이구나,True,1,2025-01-06T14:38:49+0900,847673138165580119,3,0,0
ttsk****,,,False,1,2025-01-06T14:36:08+0900,847672965762908235,0,0,0
atom****,3lfwD,비상계엄의 위헌성이 엄청난 범죄인데 되지도 않은 절차 상의 문제이며 확실한 규정이 없는 논쟁거리로 계속 이슈화 만들고 시비를 걸고 해서 여론을 선동하며 혼란스럽게 만들어 탄핵을 늦추려는 악질적인 꼼수. 여론은 이에 선동당하기 쉽지,True,1,2025-01-06T14:25:13+0900,847672261522489430,3,0,0
tjdn****,,,False,1,2025-01-06T14:22:29+0900,847672085948924113,0,0,0
uswi****,WBcD,내란 + 외환 -&gt; 목적 : 김건희 지키기,True,1,2025-01-06T14:13:05+0900,847671480173985834,9,7,1
hui5****,,,False,1,2025-01-06T14:38:42+0900,847673130750050634,0,0,0
lala****,5mNpS,민주당은 입만 열면 조작 가짜가 판을 친당,True,1,2025-01-06T14:28:56+0900,847672501688336781,3,1,1
litt****,ax4wO,"국무총리,장관,검사,감사원장.. 빨리 복원시켜 국가행정 돌아가게
해야 될거 아닌가?",True,1,2025-01-06T14:26:00+0900,847672312458117121,3,1,0
gene****,1cTdO,민주당 하수인 아니었냐?,True,1,2025-01-06T14:24:08+0900,847672192467468350,3,1,0
nave****,1JspK,헌법은 하나인데 상황에 따라 왔다 갔다. .. 이제는 믿고 싶어도 믿지 못하는 세상... 이제는 신뢰 확보가 필요한 사법주..,True,1,2025-01-06T16:38:14+0900,847680831408308326,2,0,0
lsy7****,2ciQT,"헌재는 처신을 옳바르게 해야한다.
박근혜탄핵때 했던식의 헌재재판이 이루어 지면 역사의 준엄한 심판을 받을 것이다",True,1,2025-01-06T16:31:27+0900,847680394194059480,2,0,0
song****,,,False,1,2025-01-06T16:28:15+0900,847680188891267193,0,0,0
s041****,upMx,"며칠지나서,,한참생각해보다가,,,아니다라고,,,,개가 웃을일이다,,,,그걸 믿으라고,,,",True,1,2025-01-06T16:28:14+0900,847680187683307626,2,0,0
imtk****,8rFYZ,헌재에서 조언 받았다고 신나서 발설한 사람도 있는데... 그렇다면 재판관 개인의견으로 치부한다는 얘기인지?,True,1,2025-01-06T16:15:47+0900,847679385312952678,2,0,0
song****,,,False,1,2025-01-06T15:58:56+0900,847678299424424341,0,0,0
t-ki****,byBOL,헌법재판소는 국회 탄핵 소추단이 제출한 공소장에서 '내란죄' 란 사유를 뺀다고 했으니까 국회에서 이루어진 윤석열 대통령에 대한 탄핵은 무효가 되었음으로 지금 즉각 현직 대통령을 직무 정지를 해제해서 복권을 시켜야할것이다 legal Law is need ⚖ 🏛 🇰🇷 Due process is Very important in Nationa Law 법치주의에서 절차적 중요성을 결과에 앞선다 🌈 헌법재판소의 현명한 판단을 기대해봅니다,True,1,2025-01-06T15:58:00+0900,847678239378767875,2,0,0
jhkt****,,,False,1,2025-01-06T15:56:02+0900,847678113281212439,0,0,1
kyou****,30zvL,썩어빠진사법부.헌재 . 국민들만이심판할수있다.,True,1,2025-01-06T15:06:57+0900,847674950255903122,2,0,0
hara****,40AR9,사법부카르텔 부정선거 덮으려는..ㅉㅉㅉ,True,1,2025-01-06T14:56:53+0900,847674302001054084,2,0,0
jan0****,1wgCv,이번에 깨딜았다. 우리나라법은 헛점이 많은 내맘대로 법이란걸. 과거에는 법과 정의를 지키고자 하는 사람들이 더 믾았으니 구체적이고 세부적인 법조항이 없이도 법의 취지에 맞는 해석과 적용이 가능했지만 이젠 이런법으론 법꾸라지만 늘린다는걸 알게되었다. 아전인수 해석과 상횡마다 달라지는 적용...앞날이 캄캄한 대한민국.,True,1,2025-01-06T14:33:03+0900,847672766785126423,2,0,0
time****,4QRNI,쉿.. 헌법재판관님... 그러다 탄핵 당하십니다,True,1,2025-01-06T14:28:06+0900,847672447363711018,2,0,0
esij****,9l8Oh,윤석열시 헌법재판관님한테 기대하지 마세요 마음을 굳힌것 같은데 기대하기  어렵네요,True,1,2025-01-06T14:14:30+0900,847671571928580337,2,0,0
hoya****,2vfIA,더불어탄핵당이 해달라는 건 빨리도 하네. 한덕수 탄핵 권한쟁의심판은 진행 안하냐?,True,1,2025-01-06T14:13:41+0900,847671519147458852,2,0,0
jmk2****,lIPC,빠른 탄핵 좋빠가! 👆,True,1,2025-01-06T14:11:18+0900,847671365132615808,13,12,0
thdd****,,,False,1,2025-01-06T14:11:21+0900,847671368504836235,0,0,2
ksjs****,66scU,탄핵 심리중단하라 다시 국회에서 의결하라고 하는 것이 정상이다,True,1,2025-01-06T14:29:24+0900,847672531786662072,3,2,1
cha5****,8mP2z,"국민 여러분 민주당과 3대 검은 카르텔 커넥션관계
1,헌재,법관,검사,판사(문통이심어놓운)
2,선관위 카르텔(부정선거)
3,언론,방송사(좌로만편파보도)
국민 여러분 위에 있는3대카르텔을 파괴 해야 합니다
이념 싸움인 것입니다 아들 딸 손자 손녀에게 살기 좋은 대한민국 민주주의를 물려 줍시다. 다같이 동참 합시다.",True,1,2025-01-06T16:22:04+0900,847679789778075678,2,1,0
hanu****,,,False,1,2025-01-06T14:55:30+0900,847674212930814163,0,0,0
bymo****,,,False,1,2025-01-06T14:45:32+0900,847673570447327490,0,0,1
jjoo****,,,False,1,2025-01-06T14:27:26+0900,847672404682473684,0,0,0
on1y****,,,False,1,2025-01-06T22:07:49+0900,847702064719986954,0,0,0
msh1****,,,False,1,2025-01-06T18:37:28+0900,847688513074757784,0,0,0
kdhi****,8K80b,헌재 공정하나?,True,1,2025-01-06T16:48:21+0900,847681483823906980,1,0,0
agos****,pjXP,받았다는 놈은 있는데 줬다는 놈은 없는 희안한 세상. 누군가는 거짓말 하는 걸테고..,True,1,2025-01-06T16:45:14+0900,847681282597978215,1,0,0
bjs2****,8VDEf,헌재가 언제부터 이재명 앞잡이가 되었나 내란수괴 집단은 헌재다,True,1,2025-01-06T16:43:19+0900,847681158849233021,1,0,0
jaye****,,,False,1,2025-01-06T16:41:58+0900,847681071825813955,0,0,0
dang****,5PqYF,헌재로 재맹이 바이러스  옮겼다,True,1,2025-01-06T16:38:06+0900,847680822533161005,1,0,0
onta****,4EnWA,리죄명이 재판도  주2회로  해라,True,1,2025-01-06T16:32:13+0900,847680443921727584,1,0,0
geno****,WyTv,"헌재는 미친거다. ~~헌재를 포함한 사법부는 정치적 편향성을 가진 이상~~이 나라에서는 존재가치가 없다. ....다양한 또다른 범죄자들이 지들도 권력 잡겠다고 나올판~~하기사 정치나 사법부나 행정부나 의료계나 민노총이나 다수가 음주든, 불법 전입이든,  뇌물 수수등 범죄이력이 있어서 그들과 같은 부류라 깨닫지는 못할듯. 부끄러운줄 알아. 헌재와 사법부는. 너희들도 원흉이다.",True,1,2025-01-06T16:31:57+0900,847680426439868843,1,0,0
adka****,7CUxU,저런 헌재가 국가 질서를 좌우할 자격이 있는 건가?........도대체 어디까지 썩어있는 건가?........다 도려낼 방법은 없는 건가?.......ㅉ,True,1,2025-01-06T16:25:55+0900,847680038550634951,1,0,0
jcwl****,4m1Rb,국민의힘의 사건은 모두 뒤로 미루고 이것들이 민주당 궁금하면 무조건 나발불어줌 헌재 개박살,True,1,2025-01-06T16:24:47+0900,847679965099983208,1,0,0
napt****,2PTdO,헌재  범죄당과 쌈쌈이로 노는거 보인다. 일단 옐로카드!,True,1,2025-01-06T16:23:47+0900,847679900407038311,1,0,0
nets****,,,False,1,2025-01-06T16:23:25+0900,847679876784718011,0,0,0
jcwl****,4m1Rb,있음면 헌재  개박살  검찰조사해라  공보과.사무처장 모두 펀파적 재판관임명.총리탄핵 모두조사해라,True,1,2025-01-06T16:22:55+0900,847679844488577409,1,0,0
whiz****,WnQD,헌재는 태생이 정치재판 아닌가,True,1,2025-01-06T16:10:35+0900,847679049785409824,1,0,0
kcp1****,2grPO,내란죄가 아니면 뭘로 탄핵을 올린거임?,True,1,2025-01-06T16:07:37+0900,847678858760028451,1,0,0
salg****,3Y6WP,민주당스런 판사들...,True,1,2025-01-06T16:07:13+0900,847678832956670037,1,0,0
9lkc****,,,False,1,2025-01-06T16:01:44+0900,847678480131817788,0,0,0
elij****,1RA6c,둘 중 한 쪽이 거짓말 하는 거네요. 다 썪었군.,True,1,2025-01-06T15:56:41+0900,847678154569941312,1,0,0
gonj****,,,False,1,2025-01-06T15:55:37+0900,847678085582029081,0,0,0
harr****,2c7OK,"이미선ㆍ정개선 이자들
퇴출  공정한 심판 못함
이미 파면결정내려놓고
하는자들",True,1,2025-01-06T15:52:31+0900,847677886704910557,1,0,0
ys23****,IWyN,제일 추악한 집단으로 변질되었음... 권순일같은 사람이 괜히 나오는 게 아님.. 명예? 풋,True,1,2025-01-06T15:51:13+0900,847677802114187372,1,0,0
ahnt****,,,False,1,2025-01-06T15:49:58+0900,847677722221085080,0,0,0
b994****,KqK9,"그래? 알겠고 가장큰 내란죄를 지들 멋대로 뺏으니 법에 나와있는대로
재의결 해야죠? 당신들도 법을 맘대로 무시할건 아니죠?",True,1,2025-01-06T15:38:24+0900,847676977061036192,1,0,0
f8******,3vD6U,이념에 쩌든 판세가  왕인 세상,True,1,2025-01-06T15:27:39+0900,847676283943911702,1,0,0
goks****,2M2Ol,또 우덜신 민주당이 장난질 쳤구만.... ㄷㄷㄷ 이재명은 인권변호사로 활동하다가 인기가 올라가자 .. 성남시장을 끌어 내리기 위해 검사 사칭해서 성남시장을 끌어내리고 성남시장이 된 자이다.. 좌파들의 탄핵도 비슷함.. 김건희 백사건 처럼. 함정카드 집어넣고 윤리적인 문제로 끌어내리고 지들이 자리 차지함..,True,1,2025-01-06T15:25:18+0900,847676133234180230,1,0,0
irum****,,,False,1,2025-01-06T15:24:24+0900,847676075302453426,0,0,0
from****,U4mS,전부 다 정치질이네; 헌법재판소가 왜 보도자료 내고 의견을 내냐???,True,1,2025-01-06T15:21:33+0900,847675891793264898,1,0,0
ghjk****,1TWmy,권유는 안하고 의견제시는 했다,True,1,2025-01-06T15:16:32+0900,847675567674228973,1,0,0
ttlf****,2EACx,중국인들아~ 빨리 느그 나라로 가라 ㅋㅋㅋ 계속 있다간 붙잡혀서 감옥간다~,True,1,2025-01-06T15:15:09+0900,847675479409295436,1,0,0
opti****,2gvC1,없다고 하겠지.,True,1,2025-01-06T15:08:11+0900,847675030149005390,1,0,0
haki****,1doRo,국회측 변호사가 권유라고 말하던데요? 영상이 다 있구만 어디서 장난질이냐? 짜고쳤냐?,True,1,2025-01-06T15:04:14+0900,847674775621861489,1,0,1
shsy****,1AC9e,이런헌재믿고 있다가는 나라 망하는건 시간문제,True,1,2025-01-06T14:47:50+0900,847673719613555081,1,0,0
twin****,5j0Bi,저것들도  재판관이라고 없애라  정치 헌재판관들,True,1,2025-01-06T14:46:49+0900,847673653427437916,1,0,0
t-ki****,byBOL,헌법재판소 재판관 8인중 그 어떤분도 민주당의 현직 대통령의 탄핵에서 주장하는 '내란죄' 가 윤석열 대통령을 헌법재판소에서 신속하게 심리하고 판결하는데 걸림돌이된다고 제1 야당 민주당의 국회 탄핵 소추단에게 정보를 전달해주지 않았기를 기대합니다 IF 만약 헌재 8인중에 누구입에서 나온 정보로 국회 탄핵 소추단이 제출한 공소장에서 '내란죄'가 빠지고 헌법 위반으로 변경되었다고 한다면 대한민국 헌법재판소는 그날로 문을 닫아야할것같네요 illegal 🚫 🏛 낮말은 🐦 새가 듣고 밤말은 🐁 쥐가 듣는법이다 Truth is One🤔,True,1,2025-01-06T14:39:11+0900,847673162224107606,1,0,0
sosi****,1N7Z3,그런가? 그러면 각하아닌가?,True,1,2025-01-06T14:33:42+0900,847672808979824961,1,0,1
k932****,3jrr3,영상에 나오는데 이건뭔소리야 철회하겠냐고 묻고 철회한다하고 다 나오는데 권유안했다구? 헌재 그 여자판사도 재명이 닮아가냐,True,1,2025-01-06T14:27:35+0900,847672415000461564,1,0,0
nid1****,,,False,1,2025-01-06T14:23:50+0900,847672173005898090,0,0,0
fcos****,,,False,1,2025-01-06T14:21:00+0900,847671990872440834,0,0,0
self****,,,False,1,2025-01-06T14:20:10+0900,847671936245825621,0,0,0
sm12****,9yrPD,영상에 다 나오더만 민주당 대리인이 확인까지 하더만 뭔 소리?,True,1,2025-01-06T14:17:53+0900,847671789998834058,1,0,0
bile****,3X9RV,이재명도 서둘러라 법원은 이재명 하수인들인가,True,1,2025-01-06T14:14:56+0900,847671599359328667,1,0,0
kna0****,,,False,1,2025-01-06T14:14:03+0900,847671542702669856,0,0,0
jazz****,1d9Bs,선별임명이 안된다면  두명 임명취소!,True,1,2025-01-06T14:12:56+0900,847671470694859164,1,0,0
pmj2****,1QSM5,헌법 위반소 정신차려,True,1,2025-01-06T14:12:53+0900,847671467070980480,1,0,0
save****,,,False,1,2025-01-06T14:11:40+0900,847671389577019677,0,0,11
cute****,3Fww2,헌재의 판결을 믿습니다!!!! 윤석열 OUT!!!!!,True,1,2025-01-06T14:12:39+0900,847671452525134095,18,18,3
kmp5****,3Jp6V,"그럼 국회에서 내란죄를 철회했다면, 탄핵소추 자체가 무효로 된 것 이니, 헌재는 헌법에따라 탄핵소추를 각하하고, 국회는 새로운 변경된 탄핵소추안을 국회에서 재의결해야 한다. 만약 헌재에서 맘대로 변경된 소추안으로 심리를 진행한다면, 헌재가 헌법을 지키지않는 행위를 자행하는게 되므로, 국민저항권이 발효될수 있는 조건이 된다는 것을 명심하기 바란다.",True,1,2025-01-06T16:25:37+0900,847680019072287006,2,2,0
walt****,,,False,1,2025-01-06T14:21:53+0900,847672047545876884,0,0,0
gs53****,,,False,1,2025-01-06T14:20:38+0900,847671966914576662,0,0,0
heat****,cwFBp,마은혁도 임명되게 해주세요~,True,1,2025-01-06T14:13:25+0900,847671501564936362,2,2,0
pcs5****,,,False,1,2025-01-06T16:26:23+0900,847680068246306995,0,0,0
su_m****,3FoOL,"붕어빵에서 앙꼬가 빠지면 붕어빵인가요? 호두과자에서 호두가 빠지면 호두과자인가요? 내란죄와 탄핵사유는 동등으로 다뤄야 탄핵사유를 가릴 수 있는데, 내란죄 성립 안된다 할까봐 두려워서 형법사유에서 제외하자 했나요? 그래놓곤 그걸 헌재가 권유했다고 말하면 믿을 바보가 있을까요? 헌재가 아이들 장난치러가는 곳입니까? 더불당은 국회라는 이름으로 덤비지 마시길.",True,1,2025-01-06T16:04:14+0900,847678641360863358,1,1,2
kimw****,6oNw3,"헌재가 좀 이상해, 저런 사람들이 결정하는것을 신뢰할수 있겠나,",True,1,2025-01-06T15:44:50+0900,847677391206613387,1,1,1
alex****,3oWKD,비겁한 헌재 재판관! 뒤로 숨어 호박씨나 까나?,True,1,2025-01-06T15:42:08+0900,847677216891338821,1,1,0
ksia****,63QWy,윤석열 탄핵소추에 관한 헌법재판 과정에서 탄핵사유에 관한것은 재판부의 재량사항이다. 즉  처음에는 내란죄가 탄핵사유에 포함되었는데  도중에 내란죄를 뺐다고해서 그것이 위법이되거나 편법에 해당하지 않는다.. 다시말해 내란죄가 탄핵사유에 포함되었더라도 헌법재판소가 내란죄를 판단하지 않고 헌법위반의 중대성만을 판단하여 결정할수 있는것이므로 탄핵사유에는 아무런 문제가 없다.  피의자 윤석열측 궤변일 뿐이다. 윤석열이 뭔데 윤석열 한사람이 온 나라를 쑥대밭으로 만들고 있는것인지.. 윤석열과 국민의짐당((내란의힘당것들)은 천벌받을 사람들이다,True,1,2025-01-06T15:12:01+0900,847675277059293192,1,1,0
