user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thdd****,,,False,1,2025-03-15T11:38:05+0900,853969942893035536,0,0,5
syag****,1xgaS,헌법 1인자 허영 교수님은 각하가 되어야 맞는 판결이라 말함.. 헌법 1인자 말이 맞냐? 좌파 무지랭이들 말이 맞냐?,True,1,2025-03-15T11:41:07+0900,853970137441632291,36,9,4
dlaw****,1vkdh,이재명 구속!  문재인 구속! 위헌 민주당 해산! 간첩들 목아지 싹뚝!,True,1,2025-03-15T11:55:11+0900,853971044686364732,27,10,4
sung****,1HYWv,한 줌 찬성집회로 대세 반대집회 물타기 드론 영상 보면 진실이 드러나지,True,1,2025-03-15T12:11:38+0900,853972104402436262,18,2,1
hk70****,,,False,1,2025-03-15T12:14:12+0900,853972269775454265,0,0,1
naya****,1plos,"불법내란수사  공수처, 불법압수수색 탄핵29법남발 국정마비 ~ 자기들비리 수사막으려고 감사원장 검사탄핵 줄줄이 만장일치로 기각, 혈세 사회적비용 민주당 책임지라탄핵. 반대가 대세다 찬성집회는 민주노총 전국대학진보연합 간첩법반대 국가보안법 폐지를 주장하는 반국가세력 주도시위이고,,탄핵 반대는 자원해서 자유민주주의 지키는데 참여한 시민, 내란선동후 내란죄를 빼고 사기친 내란탄핵은 각하또는 기각이 답이다",True,1,2025-03-15T12:15:21+0900,853972343360323660,12,2,0
chan****,4sQ5f,선관위 부정부패 자식들 어떻게 처리되고 있는지 감시  철저히  해야 합니다 이들이 대한민국의 적이고 큰 도둑놈들입니다,True,1,2025-03-15T11:24:36+0900,853969074185568416,11,4,0
kii5****,4YL6R,어느당이 정권을 잡든지 집권 2년까지 나라를 북괴에게 넘기는 것과 나라를 망치는것 아니면 다른 당이라도 무조건 국정운영에 협조 해야 한다고 생각하는데 더불어 탄핵당은 정권 초기부터 아무 이유 없이 무조건 반대하고 탄핵만을 했다. 그리고 집권 2년 후 많은 실정이 있었을때 반대하고 탄핵 했다면 더불당에 명분이 있겠지만 더불 탄핵당은 명분이 없다. 나라를 위해 반대하고 탄핵을 했는가? 죄멍멍개 방탄을 위해 반대와 탄핵을 했다고 생각 되는데 ᆢ,True,1,2025-03-15T13:42:01+0900,853977927052689414,5,0,0
way1****,3rITt,"기각,각하~선고나면~ 이재명과 관련자들,~즉시 출국금지, 시켜야 할것이다",True,1,2025-03-15T12:11:59+0900,853972126380589338,5,0,0
daej****,oGTP,국민들과 민노총+민주당과 게임이 될까?,True,1,2025-03-15T12:19:26+0900,853972606796169337,7,3,1
ops3****,,,False,1,2025-03-15T11:51:00+0900,853970775177166849,0,0,1
gpgk****,1IhE1,"반대 여론이 더 많은데 일부 언론들 보면 
진짜 편향적 조작보도 심각하다",True,1,2025-03-15T12:30:16+0900,853973304426364999,4,1,0
bein****,,,False,1,2025-03-15T12:09:47+0900,853971984596336866,0,0,0
vixi****,4sc0c,"평화시대엔 국민중 일부는 지배받는 독재를 원하고, 독재시대에는 국민대다수는 자유를 원한다. 
지금 가려지거나 왜곡된 거짓에 쓸려 누구를 지지하지 말고, 드러난 객관적 사실만 비교해보라

일반 국민들이 기득권과 부유층의 주장을 받아들이지 말고, 온전히 하루하루 고단한 일상을 살아가는 시민의 위치에서 보라

현재의 시대는 자신의 이익을 위해 일반국민들을 이용하는 괴물들의 세상이다.

몇백억의 자신들의 비리는 모른체하고, 몇만원을 죄를 논하는 것이 현재기득권과 검사 정치가들의 논리다.",True,1,2025-03-15T11:56:20+0900,853971117751140437,3,0,0
vzxc****,,,False,1,2025-03-15T12:32:59+0900,853973479077183740,0,0,0
food****,3AAsS,찬성집회 민노총 술마시고 와서 페미들 안고 성추행 한다며? 한줌단에서 가지가지한다,True,1,2025-03-15T12:45:26+0900,853974281246212230,3,1,0
chab****,,,False,1,2025-03-15T16:10:13+0900,853987474261671994,0,0,0
good****,,,False,1,2025-03-15T14:46:00+0900,853982048879116293,0,0,0
kayk****,64081,공산간첩놈들이 나라를 좀먹는겨,True,1,2025-03-15T12:59:05+0900,853975160355553315,2,0,0
pega****,TblO,민주당 이번에는 900명 넘게 모았나?~나는 이참에 국민들 분노에 불을질러 민주당이 이땅에서 사라졌으면 하는 바람이다,True,1,2025-03-15T12:18:33+0900,853972549401313433,3,2,0
