user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spot****,1DN5Y,궁금증 순위 5위 안에도 안 들어 갑니다. 1. 우러전쟁 종전 여부 2. 국힘당 대선 후보 3. 미국의 코인 전략적 비축 여부 4. 관세 여파로 주가 추가 하락 여부 5. 경제 추가 하락 여부 6. 금가격 등....스스로 자폭한 사안으로 결론은 정해진거라서..,True,1,2025-04-03T09:57:06+0900,855726090981736504,1,0,0
hek2****,,,False,1,2025-04-03T09:55:42+0900,855726001391403312,0,0,2
01p2****,1T52T,그래서 쩐꽝훈이는 지금도 성조기 흔들고 극우좀비들도 따라 흔들지. 픗 성조기에 별이 몇개인지 알기나 하냐?,True,1,2025-04-03T10:05:33+0900,855726635603722493,2,2,0
dlwo****,6i8bT,윤씨 삼가고인의명복을빕니다,True,1,2025-04-03T13:55:47+0900,855741468826927444,1,1,0
kdh8****,wtEQ,역시 테러 하나는 내란견,True,1,2025-04-03T09:16:20+0900,855723465011888239,1,1,0
ql11****,2SwAw,기각되면 법원 폭력 시위 했던자들 다 풀려 나가네,True,1,2025-04-04T07:49:16+0900,855810626474213437,0,0,0
sims****,CQwS,대한민국 국민을 무시하지 마라!!  의병분들도 3.1운동도.. 상해 임시정부도.. 4.19도.. 광주 민주화 운동도.. 87 6월 항쟁도.. 촛불혁명도.. 모두 대한민국 국민이었다.. 상대를 종북이니 어쩌니 떠드는 니들은 반민족 매국좀비들.. 정작 김일성 3대와 일맥상통한건 친일 매국좀비들..정치깡패를 동원한 독재정권들..군인을 군바리로 만들어 버린 군부세력과 그 발발이들..이들의 추종자들과 기생충들.. 그 후손들.. 대한민국 보수라 참칭말라.. 그리고 기억해라! 대한민국 국민들에게 3.1운동은 시작이었읇뿐임을..!!,True,1,2025-04-04T06:29:41+0900,855805500145533031,0,0,0
cj46****,,,False,1,2025-04-03T16:06:36+0900,855749896274182390,0,0,0
love****,9YHzM,무고한 분들이 다치지 않게 도와주세요.. 제발...,True,1,2025-04-03T15:07:09+0900,855746066320982082,0,0,0
wjdd****,,,False,1,2025-04-03T14:48:10+0900,855744842607624251,0,0,0
fkgh****,6sHnf,어차피 기각인데 뭐하러감 바로 청와대로 들어가서 업무봐라,True,1,2025-04-03T14:07:11+0900,855742202561691723,0,0,0
doda****,Rt94,폭력시위자는 무조건테이저건 쏴라 더 큰 피해 막아야한다,True,1,2025-04-03T10:45:17+0900,855729195236458603,0,0,0
sean****,2uUaH,깜짝이야. 총력전을 총격전으로 잘못봤다,True,1,2025-04-03T10:24:06+0900,855727831181688890,0,0,0
zxcv****,1yXUb,"내로남불도 참 가지가지한다..  내란죄는 어느 놈이 저질렀는데..  

핑계도 가지가지다..",True,1,2025-04-03T10:19:38+0900,855727542747791642,0,0,0
ssam****,,,False,1,2025-04-03T10:18:50+0900,855727491292070211,0,0,0
wlsg****,5iYGR,탄핵 반대에 앞장서고 있는 🐕 전광훈사단을 조져라 천하에 죽일놈! 그놈 태문에 교회전도가 안된다,True,1,2025-04-03T10:08:04+0900,855726797822623782,0,0,0
spot****,1DN5Y,한덕수씨 이하 누구도 연루된 사람이 없고 그냥 만우절 장난 같은거라 탄핵 기각이라고....내일 살짝 떠 보는 날?,True,1,2025-04-03T10:07:30+0900,855726760778531029,0,0,0
spot****,,,False,1,2025-04-03T10:06:24+0900,855726690213560466,0,0,0
rlax****,3bSli,공산주의가되면 여성분들은 좌빨들의 노리게가되고 힘없는백성들은 노력동원가야하고 카톡검열 문자검열 지옥이따로없다,True,1,2025-04-03T10:05:00+0900,855726600371568646,0,0,0
areu****,2LH7j,"폭력극우교인들의
빨갱이  경끼는  북한은 교회를
조지기   때문이지 그래도
기도하세요.   오바떨지말고",True,1,2025-04-03T10:01:20+0900,855726364131590273,0,0,0
inje****,2COt0,빨리탄핵시켜라,True,1,2025-04-03T09:42:28+0900,855725148236415174,0,0,0
sall****,18CZn,국힘당의원들 국회를 모독한 인간을 옹호하네. 참 신기하네.,True,1,2025-04-03T09:39:29+0900,855724956808380598,0,0,0
euno****,210GS,이런시국에 불법공매도 시행하는 정부,True,1,2025-04-03T09:38:31+0900,855724894095147205,0,0,0
dusg****,,,False,1,2025-04-03T09:33:36+0900,855724577609744629,0,0,0
emfo****,,,False,1,2025-04-03T09:31:05+0900,855724415306956832,0,0,0
sasa****,1KiPJ,내란좀비들  다 잡아 보자,True,1,2025-04-03T09:22:19+0900,855723850736861296,0,0,0
nhju****,36Ibx,매불쇼니 김어준이니 극극좌 선동질 스피커들 자기들이 선봉에 서든지? 정작 선동질만 미친들이 하고 본인들은 테러 협박받았다고 쏙 빠진다? 참 간첩들의 공작질하고 같다 이것도 모르고 폭력 폭동에 이글이글 타는 모질이들만 재물로 던져 졌다 니네가 피 흘리고 전과자 달아도 그것들이 고마워하겠냐? 또 선동질에 써먹겠지? 그러니 전과자이재명이 지혼자 살겠다고 돈줘어주고 나팔수 이용하는 하는거다! 이모질이 개딸아!!!!,True,1,2025-04-03T09:18:35+0900,855723609950257362,0,0,0
euk5****,,,False,1,2025-04-03T09:06:37+0900,855722839272063172,0,0,0
kj34****,1BpJ7,"회충 같은 넘 물러나게 하느라 모두 고생이다. 
내일부터 봄이다.",True,1,2025-04-03T09:09:12+0900,855723004947071048,17,18,0
taki****,2X4ls,저 법꾸라지 음식물 쓰레기보다 못한 나라 말아먹은 주범 윤석열 빨리 구속시켜라,True,1,2025-04-03T09:53:07+0900,855725834290331704,2,3,0
sasa****,1KiPJ,내인생  살다살다 저런 인간은 첨이네 징하다진짜  손바닦에  왕자 쓰고 나왔을때   그때  알아봤어야지,True,1,2025-04-03T09:20:26+0900,855723729387257998,2,3,0
rain****,C6fu,"계엄을 누가 했어? 왜 문제의 본질을 흐리지?
이러는 목적이 뭐지? 계엄하던 날 밤 나는 서울에 있는 내 어린자식이 걱정이 되어 한숨도 못 잤는데..
왜 탄핵을 반대하지? 이런 주장을 어떻게 할 수 있지?",True,1,2025-04-03T14:45:24+0900,855744664920129727,1,2,1
kjc0****,aD4hC,"알콜 중독자, 술주정뱅이 한놈 땡운에
나라꼴이 말이 아닙니다.
경제,와교,정치,사회 전분야에서 
혼란과.쇄퇘하는 현상입니다.
만일 내일인용.안되면 전국민.궐깃살것입니다.",True,1,2025-04-03T09:58:56+0900,855726208942342571,1,2,1
miju****,2rt8D,이재믕 왈...!!인용안되면 나라가 뒤집힐꺼다.국민 상대로 협박질을 일삼는 자가 대통령감으로 적당한거냐...좌파들아..!!,True,1,2025-04-03T09:53:15+0900,855725843148701808,1,2,0
jwle****,2d1lTF,진짜 구킴당은 위헌정당으로 해산시키자 좀,True,1,2025-04-03T09:32:42+0900,855724519577354511,1,2,0
bigp****,3jwpH,"정치에 대해.통치에 대해,국정에 대해 아무 것도 모르는 범죄자 잡아 들이는 욕 잘하는 검사가 대통령이 되니 나라가 걸레가 되었다..야당 비리 잡는대만 온 열정을 쏟고..몇년을 캤는데 압수수색을 그렇게 많이 했는게..겨우 골프를 쳤네,아는 사이였네 마네..이 딴 걸로 형사처벌 하겠다고..이제라도 좀 꺼지게 생겼으니 다행...국제사회가 자국이익을 위해 긴박하게 돌아가는데..이게 뭐냐고..",True,1,2025-04-03T09:17:53+0900,855723564567888209,1,2,0
kmc3****,bLc33,서결이는 잘못 업음 지금것 성괴가 지시해서 한게 틀림없음...성괴연 너도 얼마 안남앗다,True,1,2025-04-03T09:11:44+0900,855723168776585469,1,2,0
miju****,2rt8D,한덕수 대통령 권한 대행님....!! 내일부터5일간 비상계엄 선포 해주세요. 저 이재명이 나라를 뒤집겠다잖아요..!!,True,1,2025-04-03T10:26:08+0900,855727961473548360,0,1,0
rimo****,,,False,1,2025-04-03T10:07:13+0900,855726743313449048,0,0,0
thin****,1nn2u,내일은 돼지 잡는 날이다 돼지 잡는 날은 축제가 벌어진다,True,1,2025-04-03T09:52:56+0900,855725822982488456,0,1,0
woos****,bXw6c,"폭력,폭동일으키는 극우노인과신천지것들에겐 몽둥이하고 물대포가 약이다~",True,1,2025-04-03T09:09:57+0900,855723053869433153,10,12,2
lssn****,Cm7Y,대한민국 헌법은 윤석열 파면을 원한다.,True,1,2025-04-03T09:35:23+0900,855724691761922200,3,5,0
jppk****,bTy5L,탄핵 찬성이 70%을 넘는다.,True,1,2025-04-03T16:22:36+0900,855750927166996772,0,2,0
4slt****,36yZl,인용되면 아무일도 안일어남. 왜냐면 보수는 테러 그런거 안해봐서 할줄모름. 근데 기각되면 좌파는 경험도 많고 테러에 빠꼼이들이라 어떤일이 벌어질지 모름. 낼 경찰은 좌파쪽을 관심있게 지켜봐야됨.,True,1,2025-04-03T10:43:33+0900,855729084255174905,0,2,2
soku****,,,False,1,2025-04-03T10:04:04+0900,855726540074254366,0,0,0
rnlc****,796V2,파면 소식 듣고 분개한 2찍들이 헌재마저 부수려 한다면 경찰이 아니라 경찰 특공대와 공수부대까지 동원해야 할 것이다. 일단 경찰 특공대 장갑차로 1차 방어선을 구축한 뒤에 쇠파이프나 기타 무기로 공격하면 그 즉시 발포해야 한다. 인원이 많다면 헬기를 동원해 기총소사로 모조리 쓸어버리는 것도 좋다. 헌정 질서를 문란하게 만드는 폭도들에게 자비란 없다.,True,1,2025-04-03T09:22:00+0900,855723829715009542,0,2,0
gold****,,,False,1,2025-04-03T09:07:09+0900,855722873245925434,0,0,2
path****,2vvBR,"윤석열의 복귀가 확실시 되니, 중국과 북한이 대비를 시작했다... 아마 민노총 정의당 같은 조직에서는, 지금 소통을 강화하고 폭동을 준비할 것이다... 경찰은 믿을 수 없고, 국정원과 미국 CIA등이 함께 대비해야 한다...!! 수일 내에 다시 한번 계엄을 선포하게 될 가능성이 크고, 미국 및 자유우방의 도움이 필요하다...!!",True,1,2025-04-03T09:06:41+0900,855722843365703902,6,13,3
