user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
logi****,1KUFD,"대법원 뒤에는 국민이 있습니다.. 국민들이여,,, 계몽되어 일어나라 ,,, 자유와 정의를 위해서,,ㅁㄴㄴ",True,1,2025-03-27T16:56:36+0900,855103718343835903,0,0,0
haha****,,,False,1,2025-03-27T16:55:50+0900,855103669203370361,0,0,0
kims****,2n7ea,대한민국이 어디까지 버티나 내구도 테스트중인듯..  진짜 순식간이네  자랑스런 k돌풍에서  후진국 진입까지,True,1,2025-03-27T16:55:04+0900,855103619559587875,0,0,0
gkst****,5RVm0,다 자업자득이지? 썩어빠진 교회 신도들 표얻어서 국회의원한 죄 아닌가?,True,1,2025-03-27T16:51:51+0900,855103411975094643,0,0,0
topk****,1xLp7,똘마니도 아니고.. 격 떨어지네,True,1,2025-03-27T16:50:29+0900,855103323894710502,0,0,0
lyou****,5D3UT,"이재명 재판은 3년, 조국 재판은 5년 ㅋㅋㅋㅋㅋㅋㅋㅋ 아따 우덜 식구들은 재판 지연이 기본인데잉~ 대통령 탄핵은 빨리 하랑께요~~~ ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-27T16:48:50+0900,855103218366022028,0,0,0
pjs6****,EM8s,보이는 것이 없지. 조만간 보이는 것들이 생길거다,True,1,2025-03-27T16:46:44+0900,855103082655121767,0,0,0
myun****,567zs,왜는 뭐야,True,1,2025-03-27T16:43:17+0900,855102860440895611,0,0,0
yh73****,2Khhb,이 OOO은 국회의장이냐? 찢죄명 똘만이냐?  원식아.. 니 마누라 찢 마누라 김혜경이랑 경기도민 법카 훔쳐서 밥 쳐드신거 위증하다 판사한테 걸렸잖아... 위증죄 조사나 잘 쳐받아라...,True,1,2025-03-27T16:42:50+0900,855102830929772981,0,0,0
zxcz****,7sT44,재판관 월급 주지마라 일을 안하네 지금 그카고 있을 때가 아닌데 환장 하겠네,True,1,2025-03-27T16:40:40+0900,855102691578216792,0,0,0
3681****,,,False,1,2025-03-27T16:39:53+0900,855102641800217020,0,0,0
0gin****,1IQGv,빨리빨리 문화는 어디에,True,1,2025-03-27T16:39:52+0900,855102639803728275,0,0,0
jrle****,,,False,1,2025-03-27T16:38:28+0900,855102550146285778,0,0,0
gojh****,4jpsF,내란우두머리 윤완용 의 빠른파면~!!!,True,1,2025-03-27T19:56:06+0900,855115282660720689,1,2,1
hawk****,iFmF,"니가 뭔데 감히 대통령님을 들먹거려, 중국이나 가서 살어. 멀쩡한 대통령과 국민들 괴롭히지 말고!",True,1,2025-03-27T17:18:15+0900,855105112949915774,1,2,0
kyho****,8tt1Q,대통령 잘못뽑아 나라가 아주 박살난다~,True,1,2025-03-27T17:17:44+0900,855105079546478897,1,2,0
aqua****,6mwlY,윤석열 대통령 진짜 보살이다 보살. 나 같았으면 취임 하루 후에 바로 계엄 때렸다. 이건 너무하잖아,True,1,2025-03-27T16:59:29+0900,855103904587710696,1,2,0
wind****,,,False,1,2025-03-27T16:52:40+0900,855103464940765475,0,0,0
kgs0****,2Wtrn,"야ㅡ아  이사람아
아무리 바빠도 국민 60여명이 죽어 나가는
때에  좀 있다가 하면 안 되나",True,1,2025-03-28T19:21:02+0900,855205794298200079,0,1,0
jsw6****,3JBqp,이정도면 헌재도 공범이다.,True,1,2025-03-27T19:42:20+0900,855114395213103269,0,1,0
keg5****,4ekta,조속히 기각시켜라.,True,1,2025-03-27T19:40:32+0900,855114279282540787,0,1,0
drks****,3drAK,기각이라면 선고안하는 것도 방법중 하나임. 어차피 룬 임기는 정해져있음. 없어도 상관없고.,True,1,2025-03-27T19:22:10+0900,855113095834501177,0,1,1
ek33****,,,False,1,2025-03-27T18:48:20+0900,855110916893573267,0,0,0
kak0****,4HSPk,많은 죄명이있는 사람을 옹호하는 사람들을  이해못하는게 이상한건가,True,1,2025-03-27T18:42:58+0900,855110571450696092,0,1,0
psh1****,1QZIc,니들은 지금 그게중하냐? 나라가 산불로 전쟁터같이 혼란스러운데,True,1,2025-03-27T18:42:58+0900,855110570964156841,0,1,0
elxi****,19G7f,윤가야   한번 더 가자     이번에는  확실하게  한방!!!,True,1,2025-03-27T18:24:35+0900,855109386576593151,0,1,0
newb****,2LF1m,우덜식 너는 누나가 있는 곳으로 가거라,True,1,2025-03-27T18:23:21+0900,855109307623014535,0,1,0
aqua****,,,False,1,2025-03-27T18:20:52+0900,855109147434156430,0,0,0
xprx****,3Voye,의장이 중립과 공정은 이제  안지켜도됩니다 다른의장은 겉으로라도 공정하려했는데,True,1,2025-03-27T18:20:24+0900,855109117000286380,0,1,0
hsh1****,2bqrA,저런게 의장이라고 담화문 발표를 한다고 가지 가지한다,True,1,2025-03-27T18:19:05+0900,855109031923023907,0,1,0
eyeo****,5hDA4,절대 임명하면 안된다,True,1,2025-03-27T18:01:30+0900,855107899393835238,0,1,0
6402****,,,False,1,2025-03-27T17:33:13+0900,855106077321068648,0,0,0
khae****,9BpIu,일부러 산불내서 관심을 다른곳으로 돌렀나?,True,1,2025-03-27T17:32:21+0900,855106021268390064,0,1,0
jlk9****,1mdhj,국회의장은 중립을 유지해야 하잖아?,True,1,2025-03-27T17:18:52+0900,855105152963576193,0,1,0
lsm1****,,,False,1,2025-03-27T17:18:51+0900,855105151571067277,0,0,0
shar****,3vT0e,"건희가 또 댓글부대 돈풀었고만. 이쯤되면 담배꽁초로 산불 지시했다는것도 사실인듯?
통화내역 조사하시기 바랍니다!!!
범죄의 근원.",True,1,2025-03-27T17:18:45+0900,855105145279611258,0,1,0
tski****,5kzf5,"야, 지금 너에게는 그게 급한 것이겠지만 더 급한 것은 산불진화다. 아무리 재명이 놈 눈치를 보기로서니  눈치껏 지껄여라.",True,1,2025-03-27T17:16:30+0900,855105000173469951,0,1,0
hsl5****,4XDgj,심각하다 헌재 보이지않는 손 누가 지시하나? 하루빨리 탄핵하고 구속시켜야,True,1,2025-03-27T17:04:10+0900,855104205638074437,0,1,0
akzk****,3yZ8o,"헌법에 계엄을 해도 국회는 건들 수 없다고 되어 있다…….. 이는 계엄 해제 의결을 할 수 있는 국회가 무분별한 계엄을 막도록 하기위함이다…….. 국회 점령하려한 윤의 계엄을 국회의장이 반대하고, 탄핵인용을 촉구하는 것은 지극히 정상적인 행위이다…",True,1,2025-03-27T17:03:42+0900,855104175690744076,0,1,2
fauv****,1Cts0,"헌재는 뉴스도 안보냐….
나라 망해가는거 강건너 불구경하고 산신령 놀음하지 말고 빨리 파면 선고해라!!
내란수괴와 내란범들 제발좀 감옥에 넣고 정상생활좀 해보자..",True,1,2025-03-27T16:55:33+0900,855103650345779412,0,1,2
song****,3fLIN,지당한 말씀입니다. 자기 대통령님,True,1,2025-03-27T16:52:52+0900,855103478026994042,0,1,0
weon****,,,False,1,2025-03-27T16:42:36+0900,855102816333594967,0,0,0
ssap****,1GkWw,"빨리 선고해라 파면이라고..
나라가 어수선하다 전국적으로 산불에다가 ..",True,1,2025-03-27T16:40:13+0900,855102663056949359,5,7,1
tent****,2bAuiV,헌재는 모하냐?비상계엄으로 국민을 죽이려한 내란수괴를 탄핵하는게 이리 어렵냐?,True,1,2025-03-27T21:15:41+0900,855120409626935565,1,3,0
honm****,KOAO,국회의장은 언제나 중립을 지켜야합니다 이런 멘트는 민주당에도 전혀 도움이 안됩니다,True,1,2025-03-27T16:43:05+0900,855102847807651885,1,3,0
all_****,qcbu,"윤 탄핵은 당연한 것이지만, 재판관 중 최소 2명이 친윤이기에 불안하긴 하다.",True,1,2025-03-28T00:02:11+0900,855131136207093815,0,2,0
yaja****,2JTYt,세계적인 비웃음거리 안될려면 하루 빨리 탄핵하세요.,True,1,2025-03-27T19:42:24+0900,855114400061718701,0,2,0
soos****,23auN,나라에 대통령을 잘못 뽑아  전국이 불길에  난리도 아니다 윤가놈 뽑은인간들  !!! 손기락  뿌려지길!!!,True,1,2025-03-27T19:20:37+0900,855112996899258630,0,2,1
kami****,4kfV6,헌재도 내란 동조세력인가? 아니라면 왜 선고를 끌고있냐,True,1,2025-03-27T17:34:27+0900,855106157230948543,0,2,0
lala****,,,False,1,2025-03-27T17:11:19+0900,855104666323648687,0,0,0
jun8****,7o0ig,만약 헌재에서 탄핵이 기각난다면 앞으로의 대통령들은 정권 잡고 무조건 비상계엄 걸면 됩니다. 왜? 성공하면 계엄이고 실패해봐야 기각이니까. 성공하면 야당이고 반대파고 법관이고 싸그리 학살하는거고...실패해봐야 겁주려고 심심해서 해본거라고 지껄이면서 기각받으면 되니까...헌재 하는짓보니 기각시킬거 같은데 다음정권에서 받은만큼 똑같이 돌려주면 됩니다.,True,1,2025-03-27T16:58:45+0900,855103857108189508,2,5,2
suki****,,,False,1,2025-03-27T17:11:51+0900,855104700968599921,0,0,0
sang****,7GqDy,우원식이 내란이다,True,1,2025-03-27T17:28:45+0900,855105789172384080,0,3,0
qwe7****,5v1YP,10석열이  참 이해하기 어려운 인간이고 김건희는 참 이상한 여자고 헌재는 알다가도 모르겠다  참 아이러니하네,True,1,2025-03-27T17:24:45+0900,855105531457569129,0,3,1
blki****,3nJrr,내란범에 이어서 개 판검사들이 내란수괴 풀어주더니 이제는 헌재 들이 막장 을 찍고 있구먼~법 가지고 놀아나는 것 들 반드시 단죄 해야 할것이다,True,1,2025-03-27T16:58:08+0900,855103817295855679,0,3,0
sill****,319bm,연합뉴스 는 극우들 판이네 연합뉴스 보조금 200억폐지 하자,True,1,2025-03-27T16:44:25+0900,855102933287567550,0,3,1
dodo****,2cZbte,전 국민이 봉기하여 혁명으로 갑시다. 그리고 정의로운 새 정권을 수립하고 내란 모반자들과 내란의 처벌을 막아 내란을 이어간 헌재 재판관도 모두 처단합시다.   국민수백명 수천명의 살해명단을 만들었고 전방부대에 수천개의 관까지 준비한것이 확인되었고 실행했다가 젊은 군인들과 시민들의 항거로 실패한 내란수괴를 처벌하지 못 하는 나라는 나라가 아닙니다. 법치국가도 아닙니다. 기존 질서를 부정합니다. 새로운 누구에게나 공평한 정의로운 질서가 필요합니다.,True,1,2025-03-27T20:01:04+0900,855115602384125978,1,5,2
yns8****,1XnNa,"너무나 끔찍하다.계엄이 성공했다면  상상하기 조차도 힘든  악랄한 일이 벌어졌을 것이다. 빠른 파면이 이루어 져서 나라가
정상적인 나라로 바로서야한다.
윤석열 즉각 파면하라!",True,1,2025-03-27T19:50:24+0900,855114915659120801,0,4,0
