user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
100a****,2d03PF,좌파 이념적 사람인데 재판하면 안 되죠. 그리고 헌재는 국무총리 탄핵부터 먼저 판결하세요. 그래야 국정이 제대로 됩니다. 그리고 법장 탄핵도 빨리,True,1,2025-02-02T22:59:32+0900,850210221182681265,6,0,0
kjgm****,5pQhJ,대한민국이 도대체 어디로 가고 있는건가? 마은혁이란 인물은 내갑ㅗ니 종북좌파세력인데..주한미군 철수를 외치는 그런사람이 과연 헌재 재판관이 된다면 헌재는 없어져야할 기관이다.,True,1,2025-02-02T22:04:15+0900,850206659430056018,6,0,0
qoal****,Qc2i,국회가 왕노릇하더니 이제는 하다하다 헌재가 왕노릇하려 하는구나.,True,1,2025-02-02T21:07:23+0900,850202996108165228,7,2,0
jayg****,11jBd,"내일 마은혁 대법관 미임명에 대한 위헌여부 헌재 판단은 인용될 것이다. 왜냐면 민주당이 최상목 대행을 탄핵하고 싶은데 민심 역풍이 불 것 같으니 미리 헌재와 짜고 대항 탄핵에 대한 명분을 만들기 위함이기 때문이다. 그러지않고서야 갑자기 대법관 임명 여부 위헌성을 이렇게나 빠르게 선고한다는게 설명이 되지 않는다.
종북좌파의 수가 눈에 뻔히 보인다. 나라 운명이 백척간두에 서있다. 국민들은 제발 정신차려라. 나라가 서서히 무너져간다.",True,1,2025-02-02T23:59:10+0900,850214062980595758,6,1,0
sju1****,,,False,1,2025-02-02T23:33:57+0900,850212438711206185,0,0,0
woor****,EOtt,종북 주사파 출신 마은혁 판사를 헌재 임명하려 한다면 대한민국은 완전 사법부의 신뢰가 바닥아래로 떨어질것이며 국민들은 이제 더이상 대한민국을 정삭국가로 보기 어려울것 입니다.,True,1,2025-02-03T00:15:22+0900,850215106556985456,6,2,2
hiro****,1l572,재명이재판만 빼고 다 신속이니~~  사법부가 좌편향 되었다는 시각이 틀렸다고 보이진 않음~~,True,1,2025-02-02T21:10:22+0900,850203188307951750,6,2,0
ilgi****,1fnki,댓글보니 이제야 국민들이 깨어나는듯...,True,1,2025-02-03T00:37:52+0900,850216556829868220,5,1,0
wayn****,bqE2F,뿔갱이 재판관 거부해라!,True,1,2025-02-02T22:45:36+0900,850209324306268339,4,0,1
quee****,44CkJ,마 임용시켰다간  헌재 재판관은 강력한 국민여론에 떠밀리는  魔가 껴서 곧  탄핵의 소용돌이로 빠지고 탄핵재판은 all stop,True,1,2025-02-02T22:44:11+0900,850209232451010619,4,0,0
labc****,172dD,우덜법극좌편향 재판관들 문형배 이미선 정계선 정정미 사퇴하고 헌재 공정성을 국민들에 입증하라. 그렇지 안으면 어떤 판결도 인정할수 없으며 자유대한민국은 공산주의가 되는것이다.,True,1,2025-02-02T22:27:45+0900,850208173523468547,4,0,0
home****,cq0KS,우덜법~ 우덜법~ 혹시나 탄핵 못시킬까 애쓴다. 우덜법~~ 탄핵시켜봐야 너넨 역사의 죄인이고. 윤통은 역대급 구국 대통령으로 남는다.,True,1,2025-02-02T22:27:17+0900,850208144029122649,4,0,0
park****,2KSRn,우덜법연구회 out,True,1,2025-02-02T21:08:05+0900,850203041238876182,4,0,0
di-j****,d7zZY,문형배가 참여한 결과에  누가 따르겠나?   심의과정에서 우원식의 공문만으로 판단하고 최대행의 요구는 묵살한  편향되고  절차적으로도 문제있는 결과에  누가 따르겠나?  문형배 이딴 놈을  문제인이  대통령 몫으로 임명했다. 문통도 대북정책에 굽신굽신  했었지.  삶은 소대가리 소리도 듣고..,True,1,2025-02-03T00:01:19+0900,850214201543622758,5,2,1
gate****,36aGt,헌재가 아니라 인민재판소! 이렇게 편파적일수가ᆢ 판사가 아니라 시정잡배수준,True,1,2025-02-02T22:59:48+0900,850210239083970841,5,2,0
jun5****,2tqtD,헌재폭파가답이다 서부지원도 폭파가답이고.간첩들이너무많다 우찌이리되었는가 개대중이대통령되고나서나라가망해간다,True,1,2025-02-03T01:52:50+0900,850221385799172187,4,1,0
qa40****,Xpu6,"사회주의 지하조직 인민노련 핵심간부 역임, 사회주의 혁명 추진했던 마은혁이 대한민국 헌법재판관 후보고 민주당이 임명강행 ㅋㅋㅋㅋㅋ 6.25를 북침이라며 북한 옹호하고 UN군을 모독한 문형배는 이미 헌법재판관 ㅋㅋㅋㅋㅋㅋㅋ참으로 공정하네^^^^",True,1,2025-02-03T01:04:48+0900,850218291292012707,4,1,0
jihy****,,,False,1,2025-02-03T00:44:31+0900,850216984699207829,0,0,0
yest****,6C5ni,여야 합의가 안된 마은혁 재판관 임명 불가하다.헌재는 마은혁 임명 권한 없다.!!,True,1,2025-02-02T23:35:53+0900,850212563416252710,4,1,0
pycc****,18g3S,공산당 마씨는 중국으로 꺼저라,True,1,2025-02-03T05:02:06+0900,850233579882414086,3,0,0
rugu****,,,False,1,2025-02-03T05:01:32+0900,850233543559741477,0,0,0
soon****,3avja,"선관위 뿐만 아니라 부정선거 주동자, 가담자 전부 다 사형시키자",True,1,2025-02-03T00:54:57+0900,850217657734004919,3,0,0
yhs6****,2XYtv,민주당에게 급한재판은 속전속결?,True,1,2025-02-03T00:39:36+0900,850216668146696320,3,0,0
ssho****,aXy5H,헌재의 결정에 따라 붉은 좌것들에 의해 이미 공산화가 되었는지 아니면 공산화직전인지 확인 할수 있겠군요  국민이 깨어나야 자유 대한민국을 지키는 일이다,True,1,2025-02-03T00:39:20+0900,850216651117822010,3,0,0
ping****,3FZ6s,이름만 들어도 매국노 같아,True,1,2025-02-02T23:34:18+0900,850212460907462748,3,0,0
gksa****,1ioo4,국민이 보고있다 무슨말이 더 필요하냐....,True,1,2025-02-02T23:24:42+0900,850211842381840633,3,0,0
lide****,RDPG,이거 헌법재판소가 왜 꼼수를 부리는지 모르겠다.,True,1,2025-02-02T23:12:29+0900,850211056050503847,3,0,0
jude****,3xSeJ,마은혁이 극좌파라 문제가 많은거잖아!,True,1,2025-02-02T23:11:28+0900,850210990283817134,3,0,1
iam5****,1d6hW,국민들이 들고 일어날거다. 불의한 판사들 다. 감옥가자,True,1,2025-02-02T22:58:48+0900,850210174206476554,3,0,0
blan****,,,False,1,2025-02-02T22:41:59+0900,850209090532540707,0,0,0
keun****,4s3uE,임명권자가 임명을 안하겠다는데 헌재가 왜 심판을 하냐?  최상목이 임명 안하면 민주당이 심심풀이로 하는 탄핵을 또하면 될거 아냐....?,True,1,2025-02-03T00:47:34+0900,850217181294624882,4,2,0
jude****,3xSeJ,최상목이 임명 안하면 되는거다. 최상목 대행님정말 기대이상으로 잘하고 계십니다. 감사합니다!,True,1,2025-02-02T23:26:39+0900,850211968462618810,4,2,0
ephr****,5M4JV,안그래도 헌재 시끄러운데 좌편향 판사 추가는 불가,True,1,2025-02-02T23:00:52+0900,850210307652452681,4,2,0
pjh5****,7y3i0,마은혁 헌재재판관자격없다 대한민국은 자유민주주의국가 임명강행하면 국민이탄핵할것이다,True,1,2025-02-03T05:09:38+0900,850234064626516013,3,1,0
rnwn****,3kioN,마은혁 임명은 가당찮코 반국가세력이다.. 나머지 좌파 판새 3명도 사퇴해라 자유대한민국 헌법에 위배된다.,True,1,2025-02-03T01:01:34+0900,850218083657187438,3,1,0
kdsj****,99r0q,최상목 장관님 내란 원흉이 누구인지 아실테니 좌파 헌재 허용하지 마세요,True,1,2025-02-02T23:56:30+0900,850213891701997694,3,1,0
lkh2****,41eWq,저렇게 편향된 사람은 판사를 하면 안된다. 헌재는 커녕 판사 사퇴해야. 편향된 판결은 많은 사람들에게 피해를 준다.,True,1,2025-02-02T23:01:01+0900,850210316745703431,3,1,0
jy42****,493sm,지금도 헌재가 문제인데 더 큰 문제를 만들려고 하면 안되지,True,1,2025-02-02T22:54:04+0900,850209869834223642,3,1,0
lord****,2V9gH,"민주당 추천 헌법재판관 마은혁!!! 과거 사회주의 혁명조직
인민노련' 핵심 멤버!!!! 2009년 11월 12일 동아일보
보도에 따르면 마은혁 판사는 1987년 결성된 사회주의
지하 혁명조직 '인천지역 민주노동 자 연맹(인민노련)'의
핵심 멤버로 활동했다! 이런 자식이 과연 대한민국 국민이 맞는것이냐!  간첩 그 자체인것을! 잡아쳐넣어할 것이 이나라 재판관이라니!",True,1,2025-02-03T09:39:34+0900,850251454915543237,2,0,0
chil****,2RfuJ,위헌 결정나면 임명하고 최권한대행은 탄핵해야,True,1,2025-02-03T06:10:50+0900,850238007305830472,2,0,0
hhan****,23HOP,박근혜때는 임명하지 말아야한다고 민주당서 난리 8명으로 심리함,True,1,2025-02-03T05:46:57+0900,850236468751237185,2,0,1
byun****,7qCUg,무찌르자 공신당 멸공!!,True,1,2025-02-03T05:33:10+0900,850235581421060107,2,0,0
keun****,4s3uE,"임명권한이 있다는 것은 인정을 하면서, 임명권자의 고유권리를 행사 할지 말지도 헌재가 심판하냐? 이거 완전히 공산주의 다됬네....",True,1,2025-02-03T00:31:00+0900,850216114347573250,2,0,0
ddon****,R2Us,문재인이 뽑은 헌법재판관이 2명 문재인이 임명한 김명수 대법관이 뽑은 재판관이 2명 이번에 민주당이 뽑은 재판관이 1명 그래서 5명인데 민주당이 마은혁까지 임명하라고 압박한다. 그러면 민주당쪽 인사가 6명이 된다. 이게 정상이냐? 정상이야??,True,1,2025-02-03T00:27:15+0900,850215872990543925,2,0,0
loll****,48DYk,헌재라... 믿어도 되겠니? 걔네는 지들 유리한대로 결정하는 애들 아님? ㅡㅡ 제발 양심껏 해라. 아닌 건 아닌거다!!,True,1,2025-02-02T23:55:07+0900,850213802849861670,2,0,0
minj****,,,False,1,2025-02-02T23:50:19+0900,850213493343780950,0,0,0
di-j****,d7zZY,헌재의 판단을 누가 신뢰하나?,True,1,2025-02-02T23:48:10+0900,850213354361323583,2,0,0
wwwo****,1Fd6V,마점마는  안된다,True,1,2025-02-02T23:44:29+0900,850213117282484374,2,0,0
kepc****,3P22p,"헌법재판소가 한다는 일이 법과 양심은 버리고 정치적 숫자 놀음으로 일관하고 있으니,  좌측에 빠져 헤메는 이런  조직은 존재 이유가 없다.  헌법재판소 폐지하고 대법원으로 통합 해야한다",True,1,2025-02-02T23:33:24+0900,850212403529384046,2,0,0
sukd****,bZlbw,"헌법재판관은 좌우가 아닌 누구나 상식선에서 인정하고 받아들일 수 있는 사람이되어야히지 않나요.
이분은 언론에 언급된 것을 보면 너무 심하게 편향된 것 같다는 생각이 드네요. 개인의 객관적판단은 주관적 사고의 바탕위에서 성립됩니다. 지나친 좌우는 공정성에 문제가 되지요....",True,1,2025-02-02T22:58:30+0900,850210154912678072,2,0,0
soon****,diSLQ,우리법 또 추가라구요? 안되지요  헌재위상을   되찾기를  정치 안됩니다,True,1,2025-02-02T22:44:45+0900,850209268958232810,2,0,0
0186****,1xML8,"마은혁 임명만 해봐
나라 뒤집어지니까
헌재 정신차려 
문형배 이미선 정계선 
내려와라",True,1,2025-02-02T22:40:35+0900,850209000908652753,2,0,0
dpqn****,gTw3,우덜법 연구회 더는 안된다. 나라가 종북 좌파 세상이 되는 것을 막아야 한다,True,1,2025-02-02T22:25:52+0900,850208053113389342,2,0,0
tkdg****,17nlf,"헌재가 뭔데. 임명권은 대통령 고유권한인데 하라마라냐,  권성동은 헌재 내란죄로 고발해라",True,1,2025-02-02T21:53:30+0900,850205967839658131,2,0,0
akhq****,,,False,1,2025-02-02T21:19:59+0900,850203808460964190,0,0,0
onke****,da7mS,"범죄자가 판사를 컨택한다는거자체가 꼴갑이지
닥치고 심판받음된다",True,1,2025-02-02T21:19:24+0900,850203770762559614,2,0,0
tjdr****,zdHf,정말 여론몰이에 힘쓰는~~국힘~징그럽다,True,1,2025-02-02T20:58:21+0900,850202414794408035,2,0,1
firs****,IHvG,"대한민국에는 판사가 우리법 연구회 소속뿐이냐,동네 이장도 아파트 입주민 대표다 이렇게

한쪽으로 편향되도록 선출하지 않는다
하물며 헌법재판관인데 에우 나라가
어찌 되려고 부끄러운줄 아세요
법과 양심에 따라 재판해야 하는데,이미 기울어진
눈과 귀와 입이 어찌 국민을 위한 판단을
할 수 있을까",True,1,2025-02-02T23:55:54+0900,850213852778856692,4,3,0
zipp****,12Bpe,극우 정당 해체 하고 최상목 감빵생활 ㄱ ㅏ ㅈ ㅏ,True,1,2025-02-02T21:01:15+0900,850202601055060042,4,3,0
ros9****,,,False,1,2025-02-03T01:09:29+0900,850218593852325977,0,0,0
yang****,16UVE,나라가 개판이고 법이 우습고 판사가 하찮다. 이재명 민주당이 나라를 조지는구나.,True,1,2025-02-03T05:41:46+0900,850236135253737522,2,1,1
wwwp****,,,False,1,2025-02-03T02:39:30+0900,850224392729264180,0,0,1
sept****,a3eme,"다만, 헌재가 최 권한대행 선택을 위헌으로 결론 내더라도, 선고 결과와는 무관하게 최 권한대행이 마 후보자를 임명하지 않을 가능성도 있어, 재판관 9인체제를 완성할 수 있을지는 미지수입니다…. 헌법재판관 임명에 헌법재판소가 나서서 개입하는모양부터 불공정과 이해충돌의 실체고, 그 중에 하필 사회주의 조직활동의 이력자를 또 헌법재판관으로 임명하기를 재차 강요한다면 헌법재판소를 믿을 수가 없어지는 극약의효과가 날테지요….",True,1,2025-02-03T01:48:10+0900,850221085470228504,2,1,0
ciel****,19TmX,간첩세력인 헌재가 뭘 안다고 판단해?,True,1,2025-02-03T01:27:58+0900,850219784028029069,2,1,0
leeb****,,,False,1,2025-02-03T01:02:23+0900,850218135599448153,0,0,0
hsch****,cKo3N,"민주당땀에나라가시끄러우니여당야당합의해서
마은혁후보자사퇴시키고합의해서다시뽑아야합니다",True,1,2025-02-03T00:43:09+0900,850216896736264224,2,1,0
leed****,d2S6x,"왜 헌법재판소 필요한가
공산주의 소굴같은데",True,1,2025-02-03T00:21:11+0900,850215481829752877,2,1,2
team****,ixVp,헌재의 종북좌파 판사들이 민주당 지령받고 정치적 재판을 하는구나. 이지경인데도 자칭 중도라는 개돼지들은 뒷짐지고 남보듯이 구경만 한다. 우리나라는 절라도와 민주당이 망하게 하는게 아니다. 중도라는 개돼지들 때문에 망하게 된거다.,True,1,2025-02-03T00:19:16+0900,850215358131339327,2,1,0
nobl****,1pKgz,근데 단순하게 국가전복을 노리는 지하조직에 몸 담았던 반국가사회 인사가 반국가세력 척결을 외치는 대통령을 심판하는게 상식적으로 맞는건가?ㅋㅋ,True,1,2025-02-03T00:19:02+0900,850215343266725899,2,1,2
aude****,6EZsX,홍장원 여인형  너희둘  국민들이 절대 용서치  않는다,True,1,2025-02-02T22:59:40+0900,850210230544367825,2,1,1
v3******,1FoMc,친일과 내란 관련자는 씨를 말려야,True,1,2025-02-02T22:22:58+0900,850207865812549963,2,1,0
msg8****,sDIg,"민주당이   마 씨 같은  편파적 판사를  헌법재판소에  집어넣어 ,  헌법재판소 를  제멋대로  운영할려고 하니  ,  이것은  
하늘이 두쪽이 나도  반대해야 합니다  !  사법부 가  민주당  산하  조직 입니까  ?",True,1,2025-02-02T22:11:53+0900,850207152227221777,2,1,0
bett****,2dYVS,"간첩이 재판하는나라  대한민국 ㅠㅠㅠ
나라가  미쳐돌아가는구나~~",True,1,2025-02-02T21:57:27+0900,850206221997703306,2,1,0
ljh2****,6EKMr,"나라꼴이 말이 아니다. 헌재가 나라를 바로 세워야 한다.  대통령은 내란을 일으키고 뻔뻔하게 거짓말하고 있고 국힘은 잘못된걸 보며 당이익만 생각할 뿐이다.온 국민이 생중계로 군인들이 총으로 무장하고 유리창을 깨부스며 국회로 진입하는 모습을 지켜봤다. 대통령은 전화통화를 하며 싹다 잡아들여! 국회의원을 끄집어 내! 등 구체적으로 지시하고는 부하들에게 죄를 떠넘기려한다. 초등학생들도 아는 범죄를 국힘은 덮으려 한다.
국힘  중진들  권성동,윤상현,나경원 등은 이제 늙어서 판단이 흐려졌다.  국힘은 이제 진정한 보수가 아니다. 썩었다.",True,1,2025-02-02T21:49:59+0900,850205740776816970,2,1,0
imah****,,,False,1,2025-02-03T06:35:43+0900,850239610821804106,0,0,0
joke****,3ycgN,2009년 서울남부지법에근무.국회불법점거했던 민주노동당 12명을 모두기각시켰다 전과5범 당에서 추천한 마은혁은 안된다 민주노동당 설립한마은혁 좌파성향을 가졌다 사퇴하라,True,1,2025-02-03T06:25:51+0900,850238975435079746,1,0,0
home****,bHtzr,자격없는 재판관들 집어쳐라 !,True,1,2025-02-03T04:47:11+0900,850232618833149965,1,0,0
n964****,4c3v5,"이참에 상목이 식끼도 탄핵하고
내란공범으로 반드시 처벌하자~!",True,1,2025-02-03T03:48:23+0900,850228830957207578,1,0,0
guni****,1xFTC,이재명은 이제 대북송금건으로 국제재판까지 엎어주고 중국기업 투자1000억 투자받고 편파를넘어 조작까지 일삼는 친중 언론들 전부 폐방시켜야합니다 .. 민노총 간첩 두명 잡아오니 불구속하고 대통령은 구속하고 ..선관위 부정채용 1200건에. cctv에 종이로 가리고 투표함 보관하질않나 ..빳빳한 투표용지가 쏟아지니 형상기억종이라 시간지나면 펴지는거라는 황당무계한 개소리를 시전하지않나 ..심지어 쓰레기 종량제 봉투에 보관해서 던져놓질않나 ..이런 차고넘치는 증거를갖고 감사원 조사후 투표자수와 투표용지 확인이 필요하다고 했거늘 헌재 묵살,True,1,2025-02-03T02:46:17+0900,850224829305978904,1,0,1
xg******,3q95S,헌재는 잠이오나. 스스로 성찰하고 그 성찰에 따른 결과에 따라서 결단하라,True,1,2025-02-03T01:33:18+0900,850220128246169652,1,0,0
wogk****,5O6zN,그냥 헌법재판소 없애라,True,1,2025-02-03T01:01:22+0900,850218070185082980,1,0,0
eliy****,ZA24,온 국민들이 지켜보고 있다. 정치 편향적인 판사 밀어붙이지 말고 중립적으로 적법절차를 지켜서 일해라. 걍 무시하고 진행하면 이제 무엇이든지 다수의 힘으로 밀어붙이는 나라  전체주의 국가가 되어간다고 본다.,True,1,2025-02-03T00:55:51+0900,850217715313410243,1,0,0
ilov****,1Yz2o,"제발 하지마라
열받네",True,1,2025-02-02T22:53:11+0900,850209811952828489,1,0,0
jack****,14Hhj,김명수인가 뭔가하는 작자가 대법원장으로 있던 시절부터 대법원 같잖은 냄새가 나더니 결국은 이런 사태가 일어났구나. 편향된 의식으로 똘똘뭉친 끼리끼리가 무슨 놈의 법이 어쩌고 저쩌고 양심이 어쩌고 저쩌고가 어느 누구에게 먹혀들겠나?. 모두 스스로 사퇴하는게 옳은 처사다.,True,1,2025-02-02T22:43:40+0900,850209198829469875,1,0,0
quee****,44CkJ,행정 개입한 헌재!!!! 삼권분리 헌법에 불일치한 헌법재판관 모두 탄핵시켜라,True,1,2025-02-02T22:40:40+0900,850209006344470732,1,0,0
daih****,52R2W,안봐도 비됴아님??? 좌파들이 득시글거리는데?,True,1,2025-02-02T22:35:54+0900,850208698750992697,1,0,0
mok3****,,,False,1,2025-02-02T22:32:53+0900,850208504638603574,0,0,0
park****,7Ecpj,하던둥 마던둥 갸는 여.야 합의봐 오기전까지 임명하면 안된다!!!,True,1,2025-02-02T22:29:59+0900,850208318126293311,1,0,0
zenn****,64GPN,법적 절차 지키지않는 헌재 국민들로부터 불신임 받을것이다!,True,1,2025-02-02T22:20:01+0900,850207676162899976,1,0,0
brig****,16PUN,불임명해야하는게 맞다!!  반공산주의세력이 어디서 까부냐?,True,1,2025-02-02T22:18:39+0900,850207587361095910,1,0,0
chul****,2HFrD,헌재가 너무 양아치스럽다 누가봐도 총리부터해결해야지,True,1,2025-02-02T22:14:22+0900,850207311895986288,1,0,0
oka8****,y4xI,임명하면 헌법재판소는 더이상 존재 의미가 없는거지. 국민이 불신하는 헌법재판소가 왜 있냐,True,1,2025-02-02T22:07:05+0900,850206842016497689,1,0,0
wind****,17IC2,음....적어도 이미선 동생과 정계선 남편은 낼 판결내용을 이미 알고있겠네~,True,1,2025-02-02T21:59:15+0900,850206338112815190,1,0,0
pooh****,,,False,1,2025-02-02T21:54:49+0900,850206051927064856,0,0,0
hyeo****,10KUZ,꼴을 보자니 속이 터지고 불이 난다.  인내심도 기다림도 한계가 있다. 대한민국이 바로 서는 시간이 시급하다.,True,1,2025-02-02T21:44:57+0900,850205416171241777,1,0,0
qaz5****,2JfwY,헌재에서 올바른 판단을 하겠죠. 최상목 대행은 아직도 자기가 윤석열을 대신해서 그 자리에 존재한다고 생각하는 것 같다.,True,1,2025-02-02T21:44:18+0900,850205374244978822,1,0,0
bark****,20vk2,당연히 위헌이지..권한대대행이 무슨 권한이 있겠나? 국회에서 올라온건 처리해야 삼권분립에 맞지,True,1,2025-02-02T21:28:47+0900,850204375262429429,1,0,1
wlsn****,2WsQS,국회에서 합의해서 3명을 올렸음 임명을 해야맞는거아님?,True,1,2025-02-02T21:11:54+0900,850203287528407329,4,4,1
