user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,v3BH,국민에 탈을 쓴 외국인은 정치적 발언 및 선동을 하지마라...군도 피하고 돈만벌러 한국에 온 놈이 그냥 가만히 있어라~~~,True,1,2025-01-24T15:09:05+0900,849344971130535978,354,76,11
blue****,2NpSO,나라 버리고는 애국을 입에  담는 아이러니...,True,1,2025-01-24T15:29:15+0900,849346270609801310,177,8,5
both****,2urRt,스티붕유나 얘나 다른게 뭐냐? 외국인이 남의나라 일에 감놔라 배놔라야? 법까지 위반하면서 말야.,True,1,2025-01-24T15:42:20+0900,849347113396469920,107,8,1
eorn****,9he0n,투표권 없는 중국놈이랑  다를게 없는놈이네??,True,1,2025-01-24T15:12:58+0900,849345221362712994,89,12,4
hone****,18NEu,JK 김동욱은 최소한 자유민주주의 자본주의 법치주의를 공유하는데....... 중국인들이 좌파 집회에 참석하고 내정간섭하는 것에는 수사도 없나?? 몇 년 살다보면 투표권도 주어지는 그지 같은 현실!! 우리들의 의료보험에 숟가락 얹는 중국인들 부터 퇴출!! 대한민국 국민들은 중국 부동산 구입도 못 하는데 중국인들은 대한민국 부동산 쇼핑~~~~!!! 상호주의 없고 자국민 역차별하는 정신나간 좌파 정책들 모조리 퇴출!! 내정간섭하는 중국인들 부터 모조리 추방~~~!!!!,True,1,2025-01-24T14:32:28+0900,849342612203634872,163,103,12
kje4****,5WLoi,대한민국의 일에...    왜? 외국인이 이야기하는건지??,True,1,2025-01-24T15:57:21+0900,849348081408278682,21,0,2
2anz****,3wp6V,국적포기하고.  병역의무는 다하지않은자가   주어지지도앓는. 권리는 행사하려하나,True,1,2025-01-24T15:54:51+0900,849347919608807752,14,0,0
kdh6****,1u0nT,살면서 처음으로 추방도 당해봐라….,True,1,2025-01-24T15:39:14+0900,849346913479164006,15,2,0
sams****,2t0Mo,"군대가기싫으니까 캐나다간거지  유승준이나너나
유승준은,인기라도 많았찌 노래도많코~!
노래하나로 평생을 우려먹음  ㅋㅋ
콧털로 마당이나쓸어라잉~",True,1,2025-01-24T15:45:37+0900,849347325343039760,11,0,0
ijyo****,,,False,1,2025-01-24T16:09:16+0900,849348848982687865,0,0,0
miji****,39b6j,푸헐...중국사람들 선동집회 나와서 떼쓰고 악쓰고 댓글부대하는건 가만히 있고...,True,1,2025-01-24T15:54:55+0900,849347924172210532,9,2,1
ebma****,5j7fB,니네 나라로 가라,True,1,2025-01-24T15:46:55+0900,849347408943907206,9,2,0
basi****,53wI3,극우 니들이 그렇게 욕하는 중국인들과 뭐가 다르냐?  이젠 집회때 캐나다인이냐고도 물어봐야 하냐?  ㅋㅋㅋㅋㅋ  딱 고2때 이민가서 병역면제되고 니들이 싫어하잖아?  ㅋㅋㅋㅋㅋ  자가복제^^,True,1,2025-01-24T15:47:54+0900,849347471975907712,8,1,0
ss02****,8xeE4,"와 몰랐네~~ 이런 인간인줄
우리나라에서 가수노릇 하며
돈벌어 먹고 살면서  국적포기하고, 
군대도 안가? 그러면서 정치적 목소리는 내겠다? 왜 국힘에 초대가수 초청이라도 받으려고? 사라져라
그 동안 팬이였던 내가 창피하다",True,1,2025-01-24T16:26:23+0900,849349950943789230,7,0,0
dlrj****,15JGP,외국놈이 남의나라 내정간섭까지 서슴치 않다니...,True,1,2025-01-24T15:44:03+0900,849347223857659924,7,1,0
pola****,5RJyo,"캐나다 국적 취득 했으면 거기서 살것이지. 
국적 포기한 나라에 살면서 이러쿵저러쿵 하지?
그러고 싶으면 국적을 포기 하지 말았어야지",True,1,2025-01-24T16:59:27+0900,849352081348231326,6,0,1
yucs****,H0ts,남의 나라와서 투표권 즉 참정권 조차 없는 외국인이 무슨 권리로 정치적 발언을 하지? 그런 건 본인국적 캐나다 가서 해.,True,1,2025-01-24T16:07:37+0900,849348742296371466,6,0,0
eoqk****,5c211,"이 쒜리  외국인이었어???  헐ㅋㅋㅋㅋ
 병역의무를 이렇게나 관여를해보지그랬냐
   비열하네  내란수괴 지지자가 어련할라고",True,1,2025-01-24T15:47:06+0900,849347420100755508,6,1,0
yids****,2OUrm,추방시켜라,True,1,2025-01-24T15:54:54+0900,849347923031359868,5,0,0
jhc2****,285m7,쓰레기였구나,True,1,2025-01-24T16:00:29+0900,849348282399326390,5,1,0
zzaz****,1GNjA,이거 이거 군대도 안갔네,True,1,2025-01-24T15:59:04+0900,849348191416483871,4,0,0
hell****,2jgD2,외국 국적이지만 군대 가는 분들 많다 그런 분들이  정치적 발언 하면 아닥하지만 넌 뭐냐?  ㅉㅉ 하찮다,True,1,2025-01-24T15:53:06+0900,849347807016910907,4,0,0
lkh1****,2oZww,캐내디언이었어?ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 외국정치에 관심이 많았네~,True,1,2025-01-24T15:49:27+0900,849347572236550342,4,0,0
mr2s****,1LhEw,저자식도 추방해서 입국불가해야지,True,1,2025-01-24T15:47:34+0900,849347450517848302,3,0,0
sukj****,hEbm,"자유대한민국엔 표현의 자유로 당신은 의사표현 한거고
그분은 그분대로 고발 할 자유가 있지않을까? 억울하면 맞고 가든지~",True,1,2025-01-25T01:44:38+0900,849385916244951151,3,1,0
hsje****,22PGW,햐..얘도 군대 안가고 한국서 돈만 버는 놈이었군,True,1,2025-01-25T14:42:45+0900,849436046348255433,2,0,0
kjok****,puiL,이거 군대안간색이야?????,True,1,2025-01-25T07:34:06+0900,849408430429962257,2,0,0
wonh****,2fVgH,뭐지?? 외국인이었어? 병역의무도 안하고 캐나다 국적 취득했으면서 왜 저러고 다니는거야? 캐나다 정치나 신경써,True,1,2025-01-24T22:40:30+0900,849374053209735359,2,0,0
blue****,3bfWP,검은머리 외국인은 니네 나라로 돌아가라.,True,1,2025-01-24T20:56:58+0900,849367383729504522,2,0,0
limb****,XHh1,도대체 저 인간은 왜 남의 나라 일에 감놔라 배놔라 간섭하는지…군대도 안 간 인간들이 애국자인척 하는게 가장 역겹다…같은 미필이라 윤석열 편드니? 너도 너 나라로 돌아가라,True,1,2025-01-24T20:45:05+0900,849366617916702747,2,0,0
sudo****,szXd,"국적 버린 자를 부모로 뒀고 그래서 자식들도 외국인이 된 건데, 국적을 버릴 때에는 다 이유가 있는 거 아니냐. 어디 남의 나라 일에 끼어들어 내란 선동질이냐!",True,1,2025-01-24T17:35:16+0900,849354389071069302,2,0,0
2662****,,,False,1,2025-01-24T16:55:23+0900,849351819422335135,0,0,0
ksi9****,6zIMn,군대가기싫어서국적포기하고 돈은대한민국에와서벌어서쓰고...제발니네나라로가라...,True,1,2025-01-24T16:34:32+0900,849350476188090531,2,0,0
mamo****,dASc,추장해라 국방의 의무를 하지 않으려고 국적도 포기했는데 왜 남의 나라에서 행패를 부리는지,True,1,2025-01-24T16:24:19+0900,849349818504446055,2,0,0
9011****,DFxj,"검은머리 외국인 주제에 어딜 감히 고국의 하시국에 편가르기 하며 국론분열을 획책하는가? 

국방의무 조차 하지 않은 채 고국을 저버리고 외국신분이라면 더더욱 고국의 정치갈등의 어려움 정국에 논란을 부추기는 언사는 피하고 자중함이 바람직 하다.

정치적 행위 등 법률을 위반한 검은머리 외국인을 당장 추방하고 절대 비자를 내주지 마라.",True,1,2025-01-24T16:24:10+0900,849349808505225293,2,0,0
reon****,1dBrC,"돈만벌고 국민으로서 의무는 안하는 외국인이
국내정치에. 이래라 저래라 하는건 몰상식의 극치지,
투표권도 없쟎아",True,1,2025-01-24T16:19:04+0900,849349479554351129,2,0,0
icde****,r8GP,한국에는 돈벌이만 하러 오는 외국인이었네. 캐나다 국적 포기하고 정치발언해~ 외국인이 왜 남의나라 정치에 껴서 분란을 만들어!!!!,True,1,2025-01-24T16:18:38+0900,849349452576588037,2,0,0
hone****,40Ax0,애국은 니네나라에 가서 하는거지,True,1,2025-01-24T15:56:33+0900,849348029113696474,2,0,0
star****,,,False,1,2025-01-24T15:43:24+0900,849347181813956776,0,0,0
eddy****,NPdx,JK 김동욱  Jo Kka 김동욱 ㅎㅎ,True,1,2025-01-25T04:03:35+0900,849394868064092216,2,1,1
rika****,9GNnM,요즘은 옳은 말하면 무조건 혀부터 자르고 보니,True,1,2025-01-24T22:14:38+0900,849372387316072661,2,1,0
bj******,1DLi7,대한민국 포기하고 이민 갔으면 거기서 잘살일이지  몸만 돌아와 돈벌이하고  의무는 팽개지고  왠 정치선동질? 그것도 좋은일이면 몰라도  지옥같은  내란계엄을 동조하고 찬양? 일 터지면  도망가면 그만이야?  비겁한 자식!,True,1,2025-01-24T18:03:21+0900,849356198695141487,2,1,0
777j****,qKko,고발한 누리꾼이라는 인간 이재명이 나부랭이구만 풉,True,1,2025-01-24T16:18:59+0900,849349474521186697,2,1,0
roco****,,,False,1,2025-01-24T16:13:39+0900,849349130554704115,0,0,0
jrfj****,69YNO,내란을 지지하는 건 표헌의 자유가 아님.,True,1,2025-01-24T16:01:19+0900,849348336170303597,2,1,0
thfl****,,,False,1,2025-01-27T18:07:54+0900,849634805002797264,0,0,0
hydr****,34Avf,투표권도 없는게 왜저래,True,1,2025-01-25T12:29:43+0900,849427475355140305,1,0,0
qud2****,28K3c,"캐나다 국적이라는데 확 깨더라
남의 나라 일에 얼굴 알려진 딴따라로
한마디는 하고싶고 여기서 돈은벌고 
여차하면 캐나다로 갈수도 있는 검머외
닥 to the 치세요",True,1,2025-01-25T12:26:29+0900,849427267066003571,1,0,0
king****,doCsI,외국인들은 국내정치에 참견말아라  병역회피해가며 틈마나면 들이밀고 대한민국이 그리만만한 나라냐,True,1,2025-01-25T01:29:55+0900,849384967795376279,1,0,0
xmas****,tp1o,군대 안갔네,True,1,2025-01-24T22:43:27+0900,849374243614359714,1,0,0
heej****,39ONi,국짐당놈들 민주당에 중국인들이 어쩌구저쩌구 나불대더니 저 외국놈한테는 아무말도 안하네!!!  전형적인 내로남불!!!,True,1,2025-01-24T20:32:44+0900,849365822290788554,1,0,0
